!	933
Galatia	8
Galilee	79
Gallio	4
Gamaliel	2
Gaza	1
Geda	1
Gennesaret	3
Gethsemane	2
Gideon	1
Gii	7
Gim	2
Git	20
Glory	1
Go	16
Gobna	18
God	4248
God--or	1
Gog	1
Golgotha	3
Gomorrah	4
Good	170
Grabe	1
Gran	1
Great	1
Greece	1
Greek	18
Greet	2
Guess	1
Gyate	3
Hab	4
Haffa	1
Hagar	6
Hail	1
Hallelujah	4
Hamor	1
Haran	3
Havens	1
Heaben	2
Heapa	10
Hebrew	12
Heli	2
Hep	3
Hermas	1
Hermes	2
Hermogenes	1
Herod	71
Herodias	12
Herodion	1
Hezekiah	2
Hezron	4
Hice	1
Hierapolis	1
High	7
Hoccome	62
Hog	1
Hole	1
Holy	139
Hommuch	9
Hona	1
Hongry	1
Honorable	1
Horrible	2
Hosea	1
House	149
How	23
Hurry	1
Husban	2
Hush	1
Hymenaeus	2
Iconium	7
Idumea	1
Illyricum	1
Isaac	26
Isaiah	25
Iscariot	11
Islant	1
Israel	99
Issachar	1
Italy	5
Iturea	1
JEDUS	1
JEW	3
Jacob	31
Jairus	13
Jambres	2
James	49
Jannai	2
Jannes	2
Jared	2
Jason	5
Jechoniah	2
Jedge	1
Jedgiment	11
Jedus	2525
Jehoshaphat	2
Jephthah	1
Jerden	15
Jeremiah	3
Jericho	8
Jerusalem	180
Jes	84
Jesse	5
Jew	755
Jezebel	3
Joanan	2
Joanna	2
Job	1
Joda	2
Joel	1
John	238
Jomp	1
Jonah	10
Jonam	2
Joppa	14
Joram	2
Jorim	2
Josech	2
Joseph	81
Joshua	5
Josiah	2
Jotham	2
Judah	11
Judas	66
Jude	1
Judea	50
Julia	1
Julius	3
Junias	1
Jurin	13
Justus	4
KING	3
Keep	3
Kiba	1
Kidron	1
Kill	6
Kin	3
King	96
Kish	1
Knock	2
Korah	2
Laan	1
Lake	13
Lamb	40
Lamech	2
Laodicea	7
Las	7
Lasea	1
Latin	1
Law	338
Lawd	664
Lazarus	34
Leada	1
Lef	1
Leh	145
Levi	22
Levite	4
Lib	5
Libya	2
Life	1
Light	1
Lightnin	2
Like	21
Lion	1
Listen	14
Lizzybet	18
Lob	5
Lois	1
Long	2
Look	61
Loose	2
Lot	6
Lucius	2
Luke	3
Lycaonia	2
Lycia	1
Lydda	6
Lydia	5
Lysanias	1
Lysias	4
Lystra	6
MAN	1
Maakut	1
Maath	2
Macedonia	28
Magadan	1
Magdalene	12
Magog	1
Mahalaleel	2
Malchus	1
Malta	3
Man	102
Manaen	1
Manasseh	3
Mark	13
Martha	17
Mary	94
Massa	11
Mattah	1
Mattatha	2
Mattathias	4
Matthan	1
Matthat	4
Matthew	6
Matthias	2
Maybe	1
Me	144
Media	1
Mediterranean	1
Meetin	1
Mek	10
Melchi	4
Melchizedek	16
Melea	2
Memba	5
Menna	2
Mesopotamia	2
Messiah	72
Methuselah	2
Michael	7
Midian	1
Miletus	5
Mitylene	1
Mnason	2
Mo	8
Molech	1
Mos	8
Moses	151
Mount	21
Mus	367
Myra	2
Mysia	2
Naaman	1
Naasson	1
Naggai	2
Nahor	2
Nahshon	3
Nahum	2
Nail	6
Nain	1
Naphtali	3
Narcissus	1
Nathan	2
Nathanael	6
Nation	2
Nazarene	1
Nazareth	29
Neapolis	2
Neba	2
Needa	4
Nereus	1
Neri	2
Nex	2
Nicanor	1
Nicodemus	9
Nicolas	3
Nicopolis	1
Niger	1
Night	1
Ninevah	5
No	52
Noah	18
Nobody	22
Noda	13
None	2
Norteasta	1
Nottin	4
Now	245
Nyam	1
Nyews	167
Nympha	1
Nyoung	1
O	7
OB	3
Ob	1
Oba	5
Obed	4
Oda	24
Odawise	1
Olib	13
Olympas	1
Omega	3
Onda	2
One	156
Onesimus	6
Onesiphorus	3
Ooman	4
Oona	733
Oonasef	6
Op	3
Open	2
Outta	1
PEOPLE	3
Paadon	1
Pabement	1
Pamphylia	5
Paphos	2
Paradise	1
Parmenas	1
Parthia	1
Passoba	44
Patara	1
Patmos	1
Patrobas	1
Patrot	4
Paul	374
Paulus	2
Pay	2
Peace	4
Peleg	2
Pentecost	3
People	70
Perez	4
Perga	4
Pergamum	2
Persis	1
Peter	269
Phanuel	1
Pharaoh	8
Pharisee	118
Pharoah	1
Philadelphia	2
Philemon	1
Philetus	1
Philip	47
Philippi	9
Philologus	1
Phlegon	1
Phoebe	1
Phoenicia	4
Phoenix	1
Phrygia	3
Phygelus	1
Pick	2
Pilate	94
Pisidia	4
Pit	9
Piza	3
Place	9
Please	15
Plenty	36
Pon	6
Pontius	4
Pontop	11
Pontus	3
Pool	2
Porcius	1
Poson	2
Potter	1
Powa	1
Praise	4
Pray	10
Preparation	5
Priest	1
Priscilla	9
Prochorus	1
Prophet	3
Psalm	1
Psalms	4
Ptolemais	2
Publius	2
Purty	3
Puteoli	1
Pyrrhus	1
Quartus	1
Quick	1
Quirinius	1
Quizzit	1
Rahab	6
Ram	2
Ramah	1
Reason	1
Rebecca	2
Red	2
Rehoboam	2
Rejaice	1
Reu	2
Reuben	1
Rhegium	1
Rhesa	2
Rhoda	2
Rhodes	1
Riba	15
Right	9
Roman	57
Rome	17
Ron	1
Rufus	3
Rula	1
Ruth	1
Sabe	2
Sabior	18
Sadducee	21
Sah	26
Salamis	1
Salem	2
Salim	1
Salmon	4
Salmone	1
Salome	2
Salt	2
Samaria	26
Same	168
Samos	1
Samothrace	1
Samson	1
Samuel	3
Sandbank	1
Sapphira	4
Sarah	6
Sardis	3
Satan	57
Saul	53
Say	1
Sceva	3
Scraight	4
Scrange	1
Screet	1
Scretch	4
Sea	3
Seben	1
Secundus	1
Seddown	1
See	10
Seleucia	1
Semein	2
Sen	6
Sergius	2
Serug	2
Seth	2
Sharon	1
Shealtiel	5
Shechem	1
Sheep	1
Shelah	2
Shem	2
Shephud	1
Sho	6
Shob	1
Show	7
Shree	6
Shru	5
Sidon	13
Silas	35
Siloam	4
Simeon	9
Simon	87
Sin	8
Sinai	6
Since	6
Sinna	1
Sista	1
Six	2
Skull	1
Slabe	1
Smyrna	2
So	709
Sodja	1
Sodom	10
Solomon	16
Some	128
Somebody	12
Sometime	6
Sompin	1
Son	167
Soon	11
Sopater	2
Sosipater	1
Sosthenes	2
Spain	2
Spec	1
Sperit	304
Spose	1
Sposin	9
Staat	1
Stachys	1
Stan	1
Stanop	5
Stay	4
Stead	21
Steada	64
Stephanas	3
Stephen	23
Stillyet	108
Stoic	1
Stone	1
Study	5
Sundown	1
Suppa	5
Susanna	1
Susha	1
Sychar	1
Syntyche	1
Syracuse	1
Syria	9
Ta	4
Taak	1
Tabernacle	1
Tabitha	8
Taday	5
Talitha	1
Tamar	1
Tankya	4
Tareckly	2
Tarsus	5
Teach	1
Teacha	52
Tek	20
Tell	28
Ten	4
Terah	2
Tertius	1
Tertullus	2
Test	1
Thaddaeus	2
Theophilus	3
Thessalonica	12
Theudas	2
Thomas	12
Thyatira	4
Tiberias	3
Tiberius	1
Tie	1
Til	2
Timaeus	1
Time	3
Timon	1
Timothy	37
Ting	3
Titius	2
Titus	18
Ton	1
Town	3
Trachonitis	1
Tribe	1
Troas	7
Trol	1
Trophimus	5
True	1
Trus	1
Try	8
Tryphena	1
Tryphosa	1
Tunda	1
Tweb	2
Twenty-fo	1
Twin	4
Two	10
Tychicus	6
Tyrannus	1
Tyre	13
Unleaven	7
Urbanus	1
Uriah	1
Uzziah	2
Wa	142
Waak	2
Wait	2
Wasoneba	19
Way	15
We	416
Weh	35
Wehsoneba	3
Well	34
Wen	716
Wensoneba	12
Who	46
Whodat	9
Whosoneba	12
Wid	16
Wida	1
Wife	3
Wiles	71
Winta	1
Wish	8
Wod	9
Woe	6
Wos	1
Woshup	62
Write	12
YAH	2
Ya	393
Yah	6
Yasef	2
Yeah	17
Yeh	1
Zacchaeus	8
Zadok	2
Zarephath	1
Zebedee	12
Zebulun	3
Zechariah	21
Zenas	1
Zerah	1
Zerubbabel	4
Zeus	3
Zion	3
[	16
]	21
a	1620
aaba	3
aagy	44
aagyment	4
aaly	4
aam	4
aama	1
aamy	16
able	471
add	4
agate	1
ailment	9
ain	3880
ainty	281
air	4
aks	475
alabasta	2
all	2352
alltime	2
aloes	1
alta	30
amethyst	1
an	6396
angel	245
animal	38
anka	6
ansa	298
any	6
anybody	25
anyting	5
apaat	2
appeah	31
arie	43
ark	5
arrow	1
as	69
ashesh	4
at	92
atta	135
atudda	1
aught	4
ax	2
baaley	3
baan	5
baby	8
back	418
bactism	3
bactize	97
bad	381
bag	8
bail	1
bam	2
ban	1
bandon	7
bank	2
barrel	1
basin	2
basket	18
bay	2
be	949
beach	1
bead	6
beah	134
beast	53
beat	52
beatin	1
beauty	5
bed	25
been	2840
beena	1447
beg	97
belly	8
belt	6
bench	1
bend	8
bery	1
beryl	1
bes	19
betta	119
bex	64
bicka	3
biddy	2
bidness	15
big	261
bigga	8
biggity	7
bighouse	10
bill	2
bine	2
birsday	2
bit	54
bite	6
bitta	17
bittaness	1
black	7
blame	14
bleeba	12
bleebe	555
bleed	4
bleedin	1
bless	135
blessin	106
bline	65
blongst	188
blood	89
blow	51
blue	1
boat	133
bod	19
bodda	13
boddarashon	1
bodin	3
body	275
bof	6
boice	76
bon	112
bone	6
book	54
borry	1
bossman	42
bot	398
bottle	13
bottom	13
boun	3
bout	1017
bow	4
bowl	18
box	11
boxa	1
boy	39
brag	41
bramble	7
branch	31
brass	3
bread	124
breastplate	1
bredren	194
breeze	18
bret	5
briah	11
bride	4
bright	30
brim	1
bring	173
broad	5
broda	196
broke	71
bronze	1
bruise	2
bucket	3
bugle	1
build	55
builda	1
buildin	8
buke	25
bull	4
bumfumble	6
bun	71
bunch	6
bundle	2
bunin	1
burden	10
bury	30
buryin	3
bush	12
bushel	3
buss	19
butcha	1
buy	41
buzzat	1
by	181
bye	19
cabe	4
calf	7
call	300
calm	1
camel	6
capenta	2
captain	2
carnelian	2
carriage	1
case	21
castrate	1
cause	955
ceebe	21
ceitful	5
celebrate	2
cent	4
cep	64
cepin	9
cept	11
chaage	217
chaff	5
chain	22
chair	5
chance	42
change	110
chariot	5
cheap	58
cheat	1
cherubim	2
chest	7
chew	1
chile	143
chilish	1
choch	182
choke	5
chop	2
chrysalite	1
chrysoprase	1
chullun	254
chunk	77
cibilize	3
cide	34
cinnamon	1
ciple	405
circumcise	66
circumcision	2
citizen	6
citron	1
city	152
clay	7
cleah	12
clean	119
climb	6
cloes	124
closa	1
close	132
closs	22
cloud	30
club	1
clusta	2
coal	2
coat	15
coax	3
cobenant	1
cobish	8
cobnant	49
cock	4
coddin	49
coffin	2
coin	57
cole	6
collection	2
color	1
come	1950
come-yah	12
comfot	1
commanda	26
compare	2
compny	3
cona	7
condemn	54
conehouse	2
consaan	9
consaanin	3
conscient	1
cook	2
cool	1
coppa	4
cost	8
council	4
count	20
country	64
countryman	6
countryside	8
courage	86
court	20
courthouse	3
cousin	1
cow	6
crack	12
crawl	3
crazy	5
creek	1
crimnal	3
cripple	20
critta	2
croka	2
crop	34
cross	146
crow	13
crowd	133
crown	19
crownin	1
cry	49
crystal	2
cummin	1
cup	34
curtain	7
cuse	31
cuss	16
cut	60
cyaa	65
cyah	91
cyahn	61
cyas	14
cymbal	1
da	4153
daak	76
daakness	2
damage	1
dance	6
danja	4
dat	4531
daughta	24
daughta-een-law	3
day	367
daylight	1
daytime	2
de	11485
deacon	5
dead	558
deah	51
deal	3
debil	3
debt	4
deed	2
deef	5
deep	29
deer	1
deestent	3
dem	4416
demarra	11
den	1073
desaab	2
desat	13
dese	27
det	53
dey	5314
deysef	81
deyso	4
dice	3
diffunce	10
diffunt	73
dig	7
dill	1
dinna	3
dip	5
dis	813
disappaint	2
disappeah	2
disgrace	1
dish	5
ditch	4
do	2369
dob	5
docta	6
dog	9
dohn	573
done	1943
donkey	17
door	50
doormout	9
doorstep	1
dopt	1
dort	19
dorty	24
doty	2
double	1
doubt	21
dough	86
dout	27
down	351
drag	11
dragon	21
draw	8
dream	8
dress	27
dribe	56
drift	1
drink	113
dronk	9
dronka	12
droop	1
drop	6
dropsy	1
drought	7
drown	7
dry	27
duss	1
e	5660
each	6
eagle	3
eart	14
ease	1
east	15
easy	18
eba	74
ebalastin	17
eben	281
ebenin	13
ebil	277
ebrtyting	3
ebry	153
ebrybody	127
ebryday	3
ebrytime	1
ebryting	123
ebryweh	24
edge	4
eeda	3
een	2939
eenbite	29
eenside	243
eenta	367
ef	517
egg	1
eight	11
eighteen	3
eighty-fo	1
elda	36
eliment	11
else	15
emerald	2
empty	11
end	80
enemy	62
esef	222
evangelist	1
extry	5
eye	204
eyeball	1
eyewata	1
fa	7743
faa	28
faam	27
faama	27
faaway	10
fabor	7
face	48
fada	256
fada-een-law	1
faddown	64
fade	2
faeba	123
faebamo	1
fagib	32
fagit	20
fait	79
faitful	9
fall	40
fambly	62
fancy	2
fashion	52
fast	30
fasten	11
fat	2
fault	12
feah	17
feas	47
feba	9
feed	8
feel	34
fence	1
fertiliza	2
fess	1
fetch	6
few	5
fibe	53
fiel	46
fifteen	2
fifty	6
fifty-shree	1
fig	27
figga	14
fight	136
find	160
fine	76
finga	8
finish	17
fire	96
firm	1
fish	44
fishaman	4
fishin	6
fit	46
fits	5
fittin	8
fix	11
flame	1
flamin	1
flash	5
flat	5
flesh	4
flicted	6
fliction	4
fling	1
flo	2
flock	6
flood	8
flour	5
flowa	4
flute	3
fly	10
fo	318
foam	1
foda	2
fodamo	3
fog	1
fohan	3
fole	4
folk	1
folla	173
fom	1114
food	90
fool	43
foolish	10
foot	100
footstool	1
force	1
forehead	7
foteen	6
foty	17
foty-fo	3
foty-six	1
foty-two	1
foundation	17
fowaad	25
fowl	1
fox	3
foxy	1
fraid	3
frankincense	2
free	119
freeman	2
fren	68
fresh	2
fret	9
frog	1
front	44
frosh	1
fruit	30
fudares	1
full	116
fun	8
furnace	1
fus	227
fusbon	8
gaabage	2
gage	5
gain	3
gall	1
gallon	1
gang	1
gangrene	1
gap	1
gash	1
gate	3
geda	165
generation	4
gentle	1
gif	29
gii	897
gim	299
gin	351
ginst	259
git	1086
glad	39
glass	8
glory	112
gnash	1
go	571
goat	10
gobment	7
gobna	30
god	31
gole	72
gone	788
good	488
goodbye	1
got	665
grab	69
grabe	24
grabeyaad	3
graft	4
grain	9
gran	1
granchile	1
granchullun	13
granfada	3
granmodda	2
grape	15
grapewine	12
grass	26
great	84
greata	25
gree	110
greebe	2
greement	2
green	4
greet	2
grine	9
grip	3
grit	1
groan	8
groom	17
groun	136
group	23
grow	80
grown	2
grownop	1
grumble	15
guard	1
guilty	19
gut	2
guts	1
gwine	3591
gyaad	63
gyaaden	25
gyal	42
gyate	27
gyateman	1
gyateway	4
haaba	2
haabis	35
haad	121
haada	4
haadly	6
haam	27
haamful	1
haant	5
haap	5
haat	471
haaty	36
hab	810
hace	10
haf	12
haffa	246
hail	9
hailstone	2
hair	23
han	277
handle	2
hang	10
hankachief	1
happen	274
hate	47
hay	1
heaben	239
head	266
heada	3
heal	90
heap	39
heapa	181
hearty	2
heat	2
hebby	32
heifer	1
hell	28
helmet	2
helpa	1
hem	2
hen	2
hep	269
heppy	126
herb	2
hey	52
hice	9
hide	40
high	52
highway	1
hill	40
hillside	2
hine	15
hire	3
hit	5
hocccome	1
hoccome	67
hog	18
holda	5
hole	210
holiday	18
holla	92
holy	29
home	39
hommuch	19
hona	120
hone	12
honey	5
honeycomb	1
hongry	24
honorable	1
hoodoo	1
hook	2
hop	1
hope	49
hoss	23
hot	12
hour	19
house	371
how	350
hug	1
humble	5
hundud	44
hurricane	1
hurry	3
husban	72
hush	11
hut	9
hymn	5
hypicrit	25
hyssop	3
idle	1
idol	34
incense	16
ink	3
insult	1
interest	2
iron	13
islant	15
ivory	1
jacinth	1
jailhouse	109
jaint	2
jar	4
jaspa	4
jealous	16
jedge	237
jedgiment	14
jes	800
jewelry	1
jine	55
job	4
jomp	10
jook	6
journey	4
joy	42
joyful	2
judy	2
jue	1
jug	11
juice	2
jurin	24
keep	259
ketch	58
key	4
kiba	55
kick	1
kill	257
kin	583
kind	119
kinda	47
kindly	1
kinfolk	1
king	121
kiss	11
knee	3
kneel	24
knife	4
knock	23
know	964
knowledge	2
koum	1
laan	312
laanin	10
lady	2
lake	33
lama	2
lamb	6
lamp	33
lampstan	1
lan	71
language	48
las	103
late	3
later	4
laugh	8
law	104
lawd	5
lawgiba	1
lawya	2
lay	32
layway	1
lazy	4
lead	25
leada	281
leaf	9
lean	4
leas	5
lebel	1
leben	7
leddown	15
leeleetle	21
leeleetles	4
leetle	149
lef	279
lefoba	5
leg	5
leh	354
lend	7
leopard	1
leposy	13
less	6
lessin	8
letta	61
lezza	4
lib	778
libin	2
lick	10
lickin	4
lie	68
lif	5
life	454
lifeboat	5
light	116
lighta	1
lightnin	9
like	1048
lily	4
limb	2
line	7
linen	15
lion	8
lip	2
list	4
listen	62
load	17
loaf	17
lob	377
lock	11
locust	8
log	6
lone	6
long	251
longa	8
longside	39
look	323
lookin	2
loose	71
loss	68
lots	1
loud	74
louda	3
low	11
lowa	2
lowly	1
lump	1
lyin	2
maach	2
maak	18
maakut	11
maanin	18
mad	16
magic	3
main	4
man	1180
manage	2
manisable	3
manna	3
mannas	2
many	15
marble	1
marra	1
marry	104
mash	9
massa	36
mat	10
match	1
matta	10
maybe	2
me	1898
me--A	1
meal	6
mean	175
meanin	5
meat	10
meddle	1
medicine	3
medja	12
meet	111
meetin	91
mek	1876
melt	1
memba	103
mend	2
merry	8
mesef	39
mess	1
message	37
messenja	12
midday	1
middle	26
middleman	2
midnight	1
might	2
mighty	6
mile	10
milk	6
million	1
millstone	2
mind	162
mine	1
minista	1
mint	2
minute	7
miracle	80
mirror	1
misery	2
miss	4
mistake	1
mix	40
mixop	1
mo	850
moan	1
moda-een-law	4
modda	121
money	136
mongst	222
mont	22
moob	24
moon	12
mores	1
mortal	1
mos	53
mot	4
mount	14
mountain	21
mout	84
much	15
mud	6
mulberry	1
mule	3
mumblin	2
mus	1023
music	5
mussy	88
mussyful	3
mustard	7
myrrh	4
nail	36
naint	2
name	356
nard	2
nary	2
nation	36
neah	2
neba	349
nebamind	4
neck	4
need	109
needa	97
needaso	2
needle	3
neighba	23
nekid	6
nes	4
net	21
nex	50
nigh	3
night	84
nine	6
ninety	1
ninety-nine	4
nise	18
no	800
nobody	343
noda	360
nohow	2
none	99
nonsense	2
noon	5
noontime	1
nort	2
nortwest	1
not	13
note	1
nottin	504
now	363
noway	1
noweh	7
nuff	65
numba	9
nuss	3
nyam	366
nyew	86
nyews	28
nyoung	40
nyounga	15
nyuse	98
o'clock	20
oar	1
ob	2563
oba	537
obareach	1
obashada	1
oben	1
obey	6
oda	680
off	122
offa	39
office	3
offisa	44
offrin	15
ointment	7
olda	4
ole	145
olib	16
oll	17
on	254
once	1
onda	90
ondaneet	11
ondastan	165
ondastandin	6
one	1579
onkiba	2
onliest	28
only	3
onrabble	6
ontie	10
ooman	374
oona	4195
oona--hoccome	1
oonasef	32
op	1125
open	106
oppity	2
opside	1
opsot	22
opstair	7
or	252
orda	24
oughta	388
out	392
outdoor	2
outside	26
outta	307
owe	29
own	363
owna	18
ox	9
oxen	1
paable	51
paadon	59
paat	159
paatna	4
paaty	13
pack	1
pafeck	2
pafume	16
pain	22
paint	2
pair	1
palm	2
paper	11
paralyze	9
pass	117
pastor	1
pat	5
patch	7
patway	3
pay	176
payback	34
pazactly	3
peace	66
peaceable	24
pearl	6
pen	5
pend	8
penny	2
people	3671
perish	2
pick	176
piece	31
pig	2
pigeon	6
pile	8
pill	1
pilla	2
pilot	1
pint	8
pison	5
pit	298
pitch	2
pitfork	2
pitiful	1
pity	4
place	296
plain	24
plan	53
plank	1
plant	79
plate	9
play	11
please	49
pledja	10
plenty	274
plow	3
plowman	1
po	15
poch	2
pocket	1
pole	1
police	5
pon	1114
pontop	67
pool	2
portant	4
position	1
poson	432
post	2
postle	133
pot	13
pound	2
pour	14
powa	329
powaful	4
praise	135
pray	277
preach	20
preacha	1
preciate	2
price	3
pride	1
priest	184
prisona	14
prize	10
promise	136
proob	3
propaty	44
prophet	187
protec	9
proud	11
province	3
psalm	1
psalms	1
pull	37
punish	64
punishment	2
pure	5
purple	8
purty	15
push	2
quarrel	2
quarrellin	2
quart	2
quarta	1
queen	3
queshon	17
quick	29
quiet	5
quizzit	17
race	8
racket	2
rag	3
ragitty	1
rain	24
rainbow	2
raise	13
ramify	5
ration	9
reach	24
read	41
ready	150
real	6
reason	14
rebolution	1
reckon	1
recognize	4
red	21
reed	1
regiment	1
regret	1
rejaice	44
rent	2
reptile	3
res	76
riba	16
rich	43
rid	10
ride	22
right	452
ring	2
riot	6
ripe	2
rise	10
road	42
roas	2
rob	3
robba	7
robe	18
rock	27
rod	1
roll	12
ron	84
roof	4
room	35
roosta	7
root	21
rope	5
rot	5
rough	6
roun	177
row	2
rub	11
ruckus	9
rudda	1
rue	1
ruint	9
rula	33
rule	314
rumble	2
rush	3
rust	6
saab	68
saabant	98
saach	14
saaful	14
saapent	3
saary	45
sabachthani	2
sabation	14
sabe	175
sack	4
sackcloss	1
sacrifice	105
sad	21
safe	25
sah	16
sail	32
sailboat	3
sake	96
salt	10
same	393
sand	4
sandal	3
sandbank	2
sandy	1
sapphire	1
sash	1
saticula	1
sattify	34
sauce	2
say	3307
scaid	151
scale	2
scape	6
scar	1
scatta	23
scent	2
scheme	12
schemy	5
school	2
scold	1
scorpion	5
scraight	115
scraighten	3
scran	2
scrange	2
scrangle	3
scranja	17
scrap	2
screet	27
scrent	27
scretch	8
scrick	2
scrike	7
scrip	3
scroll	15
scrong	105
scronga	41
scruck	5
scruction	3
scuse	3
sea	36
seal	23
seam	1
seasho	8
season	2
seat	4
seben	94
sebenty	4
sebenty-fibe	1
sebenty-seben	1
secon	35
secret	18
seddown	161
see	779
seed	83
seem	2
sef	7
sell	43
sen	379
sense	123
sensible	2
separate	4
serious	5
set	55
settle	6
settlement	22
shaap	8
shabe	3
shada	7
shake	35
shame	57
shameful	1
shape	4
share	17
shat	3
shed	7
sheep	63
sheet	6
shephud	29
shet	18
shiba	1
shield	2
shim	98
shine	69
shinin	5
ship	3
sho	268
shob	1
shoe	10
shook	1
shoot	1
shot	10
shoulda	4
shout	5
shoutin	1
show	375
shree	128
shrike	1
shrink	3
shrone	51
shrow	65
shru	103
sick	91
sickle	8
sickness	2
side	112
sigh	2
sign	54
silba	28
silk	1
sin	358
since	15
sinful	53
sing	20
sink	5
sinna	35
sista	24
sit	12
six	17
sixteen	2
sixty	7
sixty-six	1
skin	5
skull	1
sky	31
slabe	75
slabery	4
slam	24
slap	9
sleep	80
slip	1
slop	1
slow	2
small	9
smash	6
smell	10
smellin	1
smoke	12
snake	19
snatch	2
sneak	2
snow	2
so	895
soak	4
soba	1
sociate	3
sode	33
sodja	118
sodjaman	2
soft	1
solid	8
some	337
somebody	173
somehow	1
sometime	10
someweh	2
sommuch	38
sompin	159
son	147
song	6
soon	31
soona	1
sorcery	1
sordonyx	1
sore	4
soul	19
soun	10
sour	2
sout	10
soutwest	1
spare	4
sparra	5
speah	2
speak	2
spec	11
special	21
specially	5
speckin	7
spect	15
spen	15
spensiz	8
sperit	199
speritual	5
spice	7
spise	1
spit	12
spite	2
spiteful	1
splain	38
splinta	6
split	3
spoil	1
sponge	8
sponsable	21
spose	55
sposin	3
spot	1
spread	32
spring	4
sprinkle	6
sprout	4
spute	11
spy	1
staa	36
staab	2
staat	199
stable	1
staff	2
stain	1
stamp	1
stan	171
standin	1
stanop	157
statue	9
stay	158
stead	2
steada	7
steady	5
steal	1
steep	3
steer	1
step	5
step-modda	1
stick	24
sticky	1
stiff	3
still	77
stillyet	60
sting	5
stir	15
sto	4
stomach	2
stone	104
stonish	78
stoop	3
