!	1389
Thèu-nà-hok	4
Thèu-pái	16
Thèu-yit-chúng	1
Thèu-yit-ke	7
Thì-mô-thai	29
Thì-mùn	1
Thì-pí-liù	1
Thì-pí-lî-â	2
Thì-pí-lî-â-fù	1
Thì-tô	14
Thì-tô-Yù-sṳ-tû	1
Thì-â-fî-lò	2
Thìn	1
Thó	3
Thùng	16
Thùng-mèu	1
Thùng-sṳ̀	9
Thú-sî-lâ	1
Thúng-chhṳ	1
Thúng-chhṳ-chá	1
Thûi-kî-kú	5
Thûi-lâ-nù	1
Thûi-ngâ-thûi-lâ	3
Thûi-ngâ-thûi-lâ-sàng	1
Thûng-ko	21
Tiâm-tiâm	3
Tiên-to	15
Tiû-nì-siû	1
Tiû-thi̍t-fî	1
To	33
To-tái	1
Tui	77
Tui-thai	1
Tá	2
Tá-thùng	1
Tân-tân	1
Tén	7
Tén-to	3
Tên-thòi	1
Tí-mâ	3
Tí-mâi	1
Tí-mí-thi̍t	1
Tí-mí-tiû	3
Tó-song	1
Tô-kâ	3
Tô-li-mâi	1
Tô-mâ	13
Tô-tô	1
Tô-é	1
Tông	7
Tông-chhû	1
Tông-chu	2
Tông-chûng	1
Tông-sṳ̀	12
Tông-tô	2
Tông-yèn	23
Tù-tó	1
Tú-hó	4
Tú-tú	1
Tûng-pet-fûng	1
Tûng-phién	1
Van-kiûn	2
Van-koet	4
Van-mìn	2
Van-sṳ	1
Van-vòng	1
Van-yit	2
Vang	1
Vang-thet	2
Ve-chúng	1
Ve-lo̍k	1
Vi	6
Vi-tó	48
Voi	8
Von	1
Vàn-sṳ̀n	3
Vân-chhôn	2
Vân-vân	1
Vì-fam	1
Vì-thu̍k	1
Vì-tén	1
Vì-yû	7
Ví-pîn	1
Vòng	14
Vông-sṳ̀	1
Vùi-ngièn	1
Vû-hon	1
Vû-li-â	1
Vû-sî-ngâ	2
Ya	15
Ya-he	8
Ya̍p-lû	6
Yen-hen	1
Yi-kau-thù	1
Yi-phi-ngit	5
Yi-sṳ	4
Yi-thai-li	4
Yi-thai-li-yàng	1
Yin-kôi	1
Yin-tông	3
Yit	9
Yit-chham	1
Yit-chhiet	14
Yit-ke	15
Yit-kâ	2
Yit-lièn	1
Yit-ngit	1
Yit-pak	2
Yit-pân	4
Yit-si̍t-é	2
Yok-hon	175
Yok-hon-Mâ-khó	6
Yok-hò-làn	2
Yok-khui	1
Yok-lin	2
Yok-ngâ-kîn	2
Yok-ngí	1
Yok-nàm	2
Yok-nâ	10
Yok-pak	1
Yok-pha	14
Yok-se	2
Yok-set-khiet	2
Yok-sit	55
Yok-sâ-fap	2
Yok-sî-â	2
Yok-sû-â	2
Yok-tan-hò	15
Yok-thai	2
Yok-thán	2
Yok-â-nâ	4
Yu	19
Yu-fat-lâ-tí	2
Yun-thung-yèn	1
Yung	4
Yu̍k-mong	1
Yà	3
Yàm	2
Yâ-fut-thâ	1
Yâ-li-kô	4
Yâ-li-kô-sàng	3
Yâ-li-mí	3
Yâ-lu-sat-lâng	149
Yâ-lu-sat-lâng-ngìn	1
Yâ-lu-sat-lâng-sàng	1
Yâ-su	1
Yâ-sâng	2
Yâ-sé-pit	1
Yâ-sî	6
Yâ-sû	1859
Yâ-sû-Pâ-lâ-pâ	2
Yâ-sûn	5
Yèn-chú	7
Yèn-heu	56
Yèn-si̍t	2
Yên-kâ	1
Yêu-tai	1
Yìn-oi	1
Yí-chhiu	1
Yí-kho	2
Yí-kîn	3
Yî-chhièn	6
Yî-fap-lièn	1
Yî-fut-só	18
Yî-fut-só-ngìn	4
Yî-fut-só-sàng	1
Yî-ha	1
Yî-heu	4
Yî-kô-ngiam	6
Yî-li	2
Yî-li-lî-kú	1
Yî-li-sâ	1
Yî-li-sâ-pha̍k	11
Yî-li-yî-chhia	2
Yî-li-â	29
Yî-li-â-kin	4
Yî-li-â-sat	2
Yî-li̍t	2
Yî-làn-ngìn	1
Yî-lâ-tû	3
Yî-lî-mâ	3
Yî-lò-yî	2
Yî-mâ-nui-li	2
Yî-mâ-ńg-sṳ̂	1
Yî-mô-tông	2
Yî-nok	4
Yî-nì-ngâ	3
Yî-nò-sṳ	2
Yî-pai-nì-thú	1
Yî-piak-kiêu-lû-phai	1
Yî-pâ-fut	3
Yî-pâ-fut-thì	2
Yî-sat	22
Yî-sat-kâ	1
Yî-set-lie̍t	34
Yî-set-lie̍t-chhu̍k	3
Yî-set-lie̍t-koet	1
Yî-set-lie̍t-mìn	1
Yî-set-lie̍t-ngìn	54
Yî-so	3
Yî-soi-â	22
Yî-sok-phit-â	2
Yî-sên	1
Yî-sṳ̂-li	2
Yî-thú-li-â	1
Yî-thú-mâi	1
Yîm-kiên	1
Yîn-vi	367
Yòng-mùn	1
Yòng-pu-lùi	2
Yù-chhai	5
Yù-li-â	1
Yù-liù	3
Yù-nì-â	1
Yù-sông	1
Yù-sṳ-tû	2
Yù-thai	127
Yù-thai-kau	6
Yù-thai-ngìn	251
Yù-thai-sén	2
Yù-thai-vòng	1
Yù-thûi-kú	1
Yù-tên	1
Yùng-kông	2
Yún-sên	4
Yún-yû	4
Yúng-chong	1
Yû	174
Yû-chhièn-ngìn	5
Yû-chhui	2
Yû-fun	1
Yû-hó	1
Yû-koân	5
Yû-ngìn	12
Yû-nì-kî	1
Yû-pu-lò	1
Yû-sṳ̀	1
Yû-têu	63
Yû-yáng	2
Yû-â-thia̍p	1
ak	5
ak-hâ	1
ak-sú	1
am	7
am-chûng	27
am-ho	2
am-pû	15
am-pû-sṳ̀	10
am-pû-thèu	9
am-sṳ	1
ap-chṳ	4
ap-pet	2
ap-sung	4
at-to	1
au	2
cha-chhut	1
cha-chiú-chhṳ̀	6
cha-khî	2
cha-yi	5
chai	168
chai-chú	3
chai-ko	4
chai-lìm	10
chai-lòi	26
chai-sâm	6
chai-vu	2
chak	9
chak-sui	1
chak-sí	1
chak-to	2
chak-tén	1
cham-liâng	1
chan-chhâ	1
chan-chhòng	3
chan-chhòng-chûng	1
chan-chên	13
chan-ko-lòi	2
chan-li-phín	1
chan-mî	9
chan-phai	1
chan-sṳ̀n	11
chan-teu	1
chang	242
chang-he	2
chang-hó	1
chap	1
chap-chen	1
chat-ho̍k	1
chat-ho̍k-kâ	1
cha̍t-cha̍t	1
chen-chóng	2
chen-kâ	15
chet-sṳ̂n	1
cheu	241
cheu-chhut-lòi	1
cheu-ku	16
cheu-kông	3
cheu-mìn	4
cheu-sòng	10
cheu-sṳ̀	3
cheu-sṳ̍t	1
cheu-to	2
cheu-tén	4
cheu-yong	9
chhai	2318
chhai-chhai	3
chhai-chho	1
chhai-chhòng	9
chhai-fû	2
chhai-song	3
chhai-vi	1
chhai-vi-chá	1
chhak	7
chhak-chhak	1
chhak-chhun	1
chhak-hâ-lòi	3
chhak-khôi	3
chhak-sṳ̂n	3
chhak-thet	9
chhan-lan	2
chhang	1
chhang-khiûn	1
chhang-khôi	1
chhang-sòn	1
chhang-to	1
chhap	5
chhat-ngiam	3
chha̍t-tái	2
chhe	1
chhe-to	1
chhe-tó	1
chhet	1
chheu-tén	1
chhe̍t	1
chhe̍t-teu	3
chhe̍t-é	15
chhi-fi	25
chhi-fi-chûng	1
chhi-si̍p	51
chhia-thet	2
chhia-thet-hi	2
chhiak-sṳ̀n	1
chhiam-chhiam	12
chhiam-chhiam-é	1
chhiam-sṳ̀	22
chhiang	1
chhiang-chhiang	5
chhiang-li	63
chhiang-súi	1
chhiet-chhṳ́	8
chhiet-kiet-sû	1
chhiet-mong	1
chhiet-thôn	6
chhie̍t-mong	2
chhie̍t-tui	35
chhin	317
chhin-chhién	4
chhin-chiâng	4
chhin-chûng	1
chhin-hau	3
chhin-hêm	2
chhin-kiak	9
chhin-kie̍p	1
chhin-kiâng	3
chhin-kiú	4
chhin-kô	3
chhin-li	3
chhin-liong	5
chhin-li̍t	18
chhin-lîm	2
chhin-miang-é	1
chhin-ngang	2
chhin-nàn	3
chhin-oi	4
chhin-ok	1
chhin-siak	1
chhin-séu	1
chhin-sîm	2
chhin-sṳ̍t	2
chhin-thai	5
chhin-thun	2
chhin-tô	189
chhin-yén	6
chhin-yû	7
chhiong	422
chhiong-he	29
chhit-chak	19
chhit-chhiên	2
chhit-chho	1
chhit-chán	4
chhit-chúng	4
chhit-ke	33
chhit-kiên	1
chhit-kî	4
chhit-lia̍p	4
chhit-ngit	2
chhit-ngièn	1
chhit-pái	3
chhit-sṳ̍p-ke	2
chhit-sṳ̍p-liuk	1
chhit-sṳ̍p-ngi-ke	2
chhit-sṳ̍p-ńg	1
chhit-tu	26
chhit-vón	1
chhiu	2090
chhiu-chhiong	57
chhiu-he	596
chhiu-khiun	8
chhiu-oi	4
chhiu-son	13
chhiuk	3
chhiuk-chhôn	1
chhiuk-sîm	1
chhiuk-sông	1
chhiuk-sṳ̀n	1
chhiuk-tet-ngi̍p	1
chhiuk-tén	1
chhiáng	92
chhiáng-hi	2
chhiáng-kau	5
chhiáng-khiù	9
chhiáng-lòi	5
chhiáng-mun	1
chhiáng-thâng	1
chhiáng-ôn	53
chhiâm-miàng	1
chhiâng-chhiâng	1
chhiâng-chhoi	1
chhiâng-chhó	1
chhiâng-miâng	8
chhiâng-miâng-é	1
chhiâng-ngièn	1
chhièn	79
chhièn-chhòi	12
chhièn-chin	1
chhièn-heu	1
chhièn-hàng	1
chhièn-liòng	1
chhièn-lòi	2
chhièn-ngièn	4
chhièn-ngiùn	1
chhièn-pâu	3
chhièn-súi	2
chhièn-thoi-é	1
chhièn-yen	1
chhién	1
chhiên-chhiên	2
chhiên-ngièn	2
chhiên-van	7
chhiên-van-ki	1
chhiòn	78
chhiòn-chhiòn	1
chhiòn-chhui	2
chhiòn-chhòng	1
chhiòn-chṳ	1
chhiòn-fu	2
chhiòn-khiùn	1
chhiòn-koet	2
chhiòn-kâ	7
chhiòn-li̍t	1
chhiòn-nèn	10
chhiòn-phu	331
chhiòn-sàng	4
chhiòn-sîm	2
chhiòn-sṳ̂n	11
chhiòn-thi	11
chhiòn-thí	14
chhiòn-tó	1
chhiòn-yi	1
chhiòng	1
chhióng	5
chhióng-chhut-lòi	1
chhióng-chéu	19
chhióng-kiu	4
chhióng-lòi	1
chhióng-tet-chéu	1
chhiông	3
chhiù-súi	2
chhiùng	3
chhiùng-kîm	9
chhiùng-lòi	27
chhiùng-se	4
chhiùng-tûng	1
chhiû-thiên	1
chhiû-yí	1
chhi̍p-chhi̍p	1
chhi̍t-lì	3
chho	25
chho-chhiu	17
chho-chhut	3
chho-chhut-lòi	3
chho-ngu	5
chho-sṳ̀n	4
chho-vi	11
chho-vi-táng	1
chho-vu̍t	1
chhoi	3
chhok-chhok	1
chhon	5
chhon-chhièn	3
chhon-tó	9
chhong	10
chhong-kô	3
chhong-ngi̍p	2
chhong-ngi̍p-hi	1
chhong-sṳ̂	2
chhong-tén	2
chhong-tó	4
chhot	1
chho̍k	24
chho̍k-fó	4
chho̍k-hâ-hi	1
chho̍k-hí-lòi	2
chho̍k-kip	4
chho̍k-kiâng	40
chho̍k-sàng	3
chho̍k-tén	4
chho̍k-tó	1
chhu	1
chhu-lî	1
chhu-mi	1
chhu-siong	2
chhu-só	2
chhu-sú	1
chhu-thet	1
chhui	190
chhui-chóng	1
chhui-chûng	7
chhui-hâ-hi	1
chhui-hâ-lòi	1
chhui-ko	3
chhui-lo̍k	3
chhui-lo̍k-hi	1
chhui-miàng	8
chhui-ngìn	31
chhui-ok	37
chhui-ok-song	1
chhui-to	3
chhuk-sâng	1
chhung-chhut-lòi	3
chhung-ka	1
chhung-thai	1
chhung-tiám	1
chhung-tén	2
chhung-yeu	38
chhung-yung	1
chhut	13
chhut-fat	19
chhut-hi	93
chhut-hien	39
chhut-ka	1
chhut-lu	1
chhut-lòi	209
chhut-mai	35
chhut-mien	1
chhut-miàng	3
chhut-ngi̍p	4
chhut-ngoi	10
chhut-se	49
chhut-set	1
chhut-sàng	8
chhut-sán	4
chhut-sâng	8
chhut-sí	2
chhut-sú	4
chhut-sṳ̂	1
chhut-thèu	1
chhut-yì	7
chhu̍k-chóng	6
chhu̍k-phú	3
chhu̍t	3
chhu̍t-châu	4
chhu̍t-thet	3
chhà	3
chhà-chhut	2
chhà-chhà	2
chhà-khon	2
chhà-kháu	3
chhà-ko	1
chhà-mun	4
chhà-mìn	4
chhà-m̀-chhut	8
chhài	1
chhàn	1
chhàn-chhàn	1
chhàn-chong	5
chhàn-hó	1
chhàn-pan	1
chhàn-sat	1
chhàn-sṳ̂n	2
chhàn-tén	5
chhàng-thu	3
chhàu	7
chhàu-chhàu	5
chhàu-nau	1
chhá	1
chhá-hâ-lòi	1
chhá-khôi	1
chhá-lan	2
chhá-lan-thet	1
chhá-lie̍t	4
chhái-chhái	1
chhái-chhí	1
chhái-kûng	2
chhám	36
chhám-sí	1
chhâ	2
chhâ-fà	6
chhâ-lu	1
chhâ-m̀-tô	14
chhâ-phe̍t	1
chhâ-é	1
chhâi	31
chhâi-khién	2
chhâi-lòi	5
chhâi-phai	38
chhâm	4
chhâm-kâ	17
chhâm-mèu	2
chhâm-siòng	13
chhâm-tén	2
chhâu-fàn	2
chhâu-lien	5
chhâu-lò	1
chhâu-sîm	10
chhè-sâng	3
chhèu	1
chhèu-liù	1
chhê-é	1
chhêu-khi̍p	2
chhêu-ko	23
chhêu-ye̍t	3
chhìm	106
chhìm-chón-lòi	1
chhìm-khiù	4
chhìm-khon-ná	1
chhìm-lòi	1
chhìm-tó	39
chhìn	2
chhìn-hìn	34
chhìn-khóng	2
chhìn-kám	4
chhìn-lî	1
chhìn-mien	3
chhìn-ngien	1
chhìn-yu̍k	29
chhí	1
chhí-hâ-lòi	3
chhí-sêu	3
chhín-chhín	1
chhî	2
chhîn	1
chhîn-chhiang	1
chhîn-chhiong	3
chhîn-chhit	8
chhîn-chhu̍k	3
chhîn-chhìn	1
chhîn-chhîn	9
chhîn-chhú	26
chhîn-chhṳ	20
chhîn-khiun	10
chhîn-khiéu	3
chhîn-me̍t	2
chhîn-muk	1
chhîn-ngién	6
chhîn-ngìn	1
chhîn-ngí	1
chhîn-nàm-set	1
chhîn-oi	33
chhîn-pha̍k	9
chhîn-pit	5
chhîn-siáng	5
chhîn-sú	9
chhîn-sṳ̂n	18
chhîn-thet	1
chhîn-yû	3
chhò-piên	1
chhòi-chú	6
chhòi-ngièn	1
chhòi-nèn	3
chhòi-pó	11
chhòi-sán	14
chhòi-thiau	5
chhòi-vu̍t	1
chhòn	135
chhòn-chûng	3
chhòn-fa	3
chhòn-hâ	1
chhòn-kau	1
chhòn-khôi	2
chhòn-ko	1
chhòn-kóng	15
chhòn-phien	18
chhòn-pûn	27
chhòn-sot	6
chhòn-sung	1
chhòn-tha̍t	1
chhòn-tho	16
chhòn-tho-ngìn	4
chhòn-thúng	11
chhòn-to	13
chhòn-yòng	11
chhòng	6
chhòng-chhiông-sú	1
chhòng-chhùn	9
chhòng-khì	1
chhòng-liù	1
chhòng-phiên	3
chhòng-phàu	22
chhòng-su	1
chhòng-só	6
chhòng-tú	1
chhó	5
chhó-chhia̍k	11
chhó-chhia̍k-táng	1
chhó-máng	3
chhó-phiàng-táng	2
chhó-phû	2
chhó-set-é	6
chhóng-chho	38
chhóng-chho-liáu	1
chhô	120
chhô-am-pû	2
chhô-chok	5
chhô-hâ-hi	1
chhô-hâ-lòi	14
chhô-hí-lòi	2
chhô-hó-se	1
chhô-kâm	21
chhô-lo̍k-hi	2
chhô-mân	1
chhô-pû-ngit	2
chhô-si̍t	3
chhô-sòn	11
chhô-sông	1
chhô-to	1
chhô-tén	18
chhô-yùn	1
chhôi	12
chhôi-hi	2
chhôi-hâ-lòi	2
chhôi-ko	2
chhôi-ko-lòi	1
chhôi-lòi	2
chhôi-san	1
chhôi-to	3
chhôi-tén	6
chhôn	1
chhôn-ko	3
chhông	1
chhông-khu	6
chhông-mîn-ló	1
chhông-mîn-ôi	3
chhông-é	2
chhù-fî	5
chhù-liáu	24
chhù-me̍t	3
chhù-miàng	1
chhù-pu	1
chhù-thet	23
chhùi	3
chhùi-tén	1
chhùn	10
chhùn-chhai	31
chhùn-liù	2
chhùn-ngi̍p	1
chhùn-sîm	2
chhùn-to	1
chhùng-fu̍k	1
chhùng-fái	1
chhùng-kien	9
chhùng-sên	6
chhùng-sîn	10
chhùng-è	6
chhú	4
chhú-chhú	9
chhú-lî	11
chhú-sí	3
chhúng-pû	5
chhû-chhiâm	1
chhû-chhiâm-é	6
chhû-chhut	1
chhû-khì	1
chhû-kî	1
chhû-kîn	4
chhû-phau	2
chhû-phu	2
chhû-sin	1
chhû-siuk	1
chhû-siu̍k	2
chhû-yit	1
chhû-é	2
chhûi	3
chhûi-chien	2
chhûi-chien-sû	3
chhûi-pet	4
chhûi-phai	2
chhûn	26
chhûn-chhut	4
chhûn-chông	27
chhûn-hâ	1
chhûn-lìm	1
chhûn-sú	9
chhûn-to	1
chhûng	9
chhûng-chhûng	2
chhûng-chiuk	4
chhûng-fûn	2
chhûng-khiâng	1
chhûng-mân	43
chhûng-mìn	11
chhûng-mìn-ke	4
chhûng-mìn-ngìn	7
chhûng-mùn	1
chhûng-mùn-hong	1
chhûng-sông	2
chhûng-thu̍t	2
chhûng-tâm	15
chhûng-tó	2
chhṳ	4
chhṳ-chhai	1
chhṳ-chhiùng	4
chhṳ-chhí	2
chhṳ-chhṳ	1
chhṳ-chhṳ̂n	13
chhṳ-chit	3
chhṳ-fat	1
chhṳ-khoâ	7
chhṳ-kiet	1
chhṳ-kâ	581
chhṳ-kâ-ngìn	1
chhṳ-kô	14
chhṳ-kú	2
chhṳ-li	1
chhṳ-li̍p	1
chhṳ-lî	8
chhṳ-lîm	1
chhṳ-min	1
chhṳ-ngau	1
chhṳ-ngien	2
chhṳ-ngin	8
chhṳ-phi	1
chhṳ-sat	3
chhṳ-sin	4
chhṳ-siông	9
chhṳ-sí	5
chhṳ-sṳ̂	8
chhṳ-thai	9
chhṳ-thung	2
chhṳ-thòn-khon	3
chhṳ-yèn	5
chhṳ-yù	33
chhṳ-yù-ngìn	12
chhṳ-yû	2
chhṳn-thung	5
chhṳ̀	32
chhṳ̀-hó	1
chhṳ̀-ko	2
chhṳ̀-ngìn	15
chhṳ̀-oi	15
chhṳ̀-phe̍t	5
chhṳ̀-pî	26
chhṳ̀-san	1
chhṳ̀-sí	44
chhṳ̀-sú	5
chhṳ̀-thet	8
chhṳ̀m-chhung	2
chhṳ̀m-hiông	1
chhṳ̀m-hâ-hi	1
chhṳ̀m-lùn	3
chhṳ̀m-thet	1
chhṳ̀m-tén	1
chhṳ̀n-pûn	1
chhṳ́-seu	3
chhṳ̂-chhṳ̂	1
chhṳ̂m	17
chhṳ̂m-chhién	1
chhṳ̂m-chhṳ̂m	5
chhṳ̂m-fùng-set	1
chhṳ̂m-hói	2
chhṳ̂m-khiet	1
chhṳ̂m-sin	8
chhṳ̂m-yên	4
chhṳ̂m-yên-tú	1
chhṳ̂n	16
chhṳ̂n-chan	29
chhṳ̂n-cho	35
chhṳ̂n-ngi	3
chhṳ̂n-siung	5
chhṳ̍t	1
chhṳ̍t-chha̍t	1
chhṳ̍t-chhòng	1
chhṳ̍t-chhṳ̍t	3
chhṳ̍t-chiap	6
chhṳ̍t-hí-lòi	1
chhṳ̍t-kóng	2
chhṳ̍t-mìn-khî	1
chhṳ̍t-to	79
chhṳ̍t-tú	1
chhṳ̍t-vu̍t	3
chi	2
chi-chiú	1
chi-sṳ̂	50
chi-sṳ̂-chóng	49
chi-thàn	17
chi-thàn-hâ	1
chi-thàn-táng	5
chi-vu̍t	41
chi-vu̍t-táng	1
chia	5
chia-chhièn	3
chia-khiéu	4
chia-pûn	1
chia-thiàu	2
chiak	1
chiam	3
chiam-lòi	1
chiam-tén	1
chiap	12
chiap-choi	1
chiap-chéu	5
chiap-chón-hi	1
chiap-hâ-hi	1
chiap-khiun	9
chiap-ko	3
chiap-ko-lòi	3
chiap-na̍p	27
chiap-ngim	1
chiap-su	106
chiap-su-liáu	1
chiap-su-tó	2
chiap-sông	1
chiap-sông-hi	1
chiap-thai	58
chiap-thai-tó	1
chiap-thoi	3
chiap-to	1
chiap-tén	5
chiap-tó	2
chia̍p-chia̍p	1
chien-tha̍p	8
chiet-chṳ	12
chiet-khì	4
chiet-khì-chûng	3
chim	3
chim-sí	6
chin	2
chin-chhièn	20
chin-hàng	6
chin-ngi̍p	13
chin-phu	2
chin-to	1
chit	4
chit-chhùn	10
chit-fa̍t	33
chit-ngim	7
chit-ok	1
chit-phi	49
chit-sṳ̀	44
chit-tá	1
chiuk-chiuk	1
chiuk-ngie̍t	1
chiuk-sṳ̍t	1
chiá-phò	1
chiám	2
chiáng	3
chiáng-sùn	1
chiáng-tú	1
chiâm	1
chiâm-to	2
chiâm-tén	7
chiâng	18
chiâng-sâm	4
chiâu-sa̍k	1
chién-mô	1
chién-thet	4
chióng-li	1
chióng-sóng	26
chiông	836
chiông-khiun	4
chiông-kiûn	2
chiông-lòi	45
chiông-oi	1
chiú	24
chiú-chui	11
chiú-ngiuk	1
chiú-thù	1
chiúng	1
chiûng	1
cho	781
cho-chhe̍t	3
cho-chhut	2
cho-chṳn	31
cho-hâ-hi	2
cho-hó	1
cho-ko	10
cho-káu	1
cho-kûng	3
cho-liáu	3
cho-lòi	1
cho-má-ke	59
cho-m̀-tet	111
cho-ngì	1
cho-ngìn	16
cho-pîn	2
cho-se	29
cho-sâm	3
cho-sṳ	6
cho-tet	143
cho-tet-tó	1
cho-teu	3
cho-to	3
cho-vàn	1
cho-vòng	1
choi	38
choi-châu	12
choi-kok	5
choi-sùn	4
choi-sùn-phì	2
choi-thiàm	1
choi-tú	3
chok	95
chok-chan	5
chok-chá	1
chok-chón	1
chok-fap	1
chok-hi	11
chok-hài	1
chok-hí-lòi	7
chok-hó	3
chok-koai	3
chok-lon	4
chok-lòi	6
chok-nung	1
chok-ok	17
chok-phín	1
chok-siong	1
chok-si̍t	4
chok-sâm	4
chok-sông	4
chok-tet-sêu	1
chok-to	2
chok-tui	8
chok-tái-hâ	1
chok-táng	3
chok-tén	19
chok-tó	10
chok-vì	7
chok-yung	2
chok-è	5
chon	1
chon-chhut-lòi	1
chong	4
chong-hong	1
chong-ko	2
chong-lie̍t	2
chong-lî	1
chong-phùng	3
chong-phùng-tú	2
chu	3
chu-chho	1
chu-chú	22
chu-kiûn	1
chu-ma	1
chu-muk	19
chu-muk-chûng	1
chu-sṳ̀n	1
chu-thet	1
chu-thin	4
chu-yi	8
chu-yi-tó	1
chui	48
chui-chhṳ̂m	1
chui-chiú	1
chui-chui	2
chui-heu	23
chui-hó	10
chui-khiun	1
chui-kô	3
chui-mî	8
chui-se	6
chui-siên	13
chui-séu	1
chui-thai	9
chui-tô	1
chuk-chhia	1
chuk-fuk	23
chung	104
chung-ngìn	124
chung-sên	1
chung-tó	1
chái-siong	1
chám	4
chám-hâ	1
chám-lòi	1
chám-thet	6
chám-thèu	3
chám-thôn	2
cháng	1
cháu-ngà	1
châ	2
châ-hiûng	1
châ-koi	2
châ-tén	7
châ-tó	1
châi-chung	4
châi-fo	5
châi-nan	28
châng	1
châng-chhâ	1
châng-tén	1
châu-sóng	2
châu-tha̍p	7
châu-thet	9
châu-thi	1
ché	2
chém	7
chém-tén	1
chém-yin	1
chéu	24
chéu-chhu	3
chéu-chhut-hi	2
chéu-chhut-lòi	2
chéu-chán-hi	1
chéu-hi	8
chéu-ko-hi	3
chéu-ko-lòi	3
chéu-sám	1
chéu-thet	5
chéu-theu	1
chéu-to	4
chéu-tén	5
chên-chhâ	1
chên-chhí	5
chên-lun	15
chêu-lòi	1
chêu-sṳ̀n	1
chêu-sṳ̀n-thèu	2
chêu-thai	6
chêu-yèu	2
chí-moi	186
chîm	11
chîm-choi	1
chîn-lìn	1
chîn-mìn	4
chîn-ngi	1
chîn-pîn	1
chîn-sṳ̀n	1
chó	33
chó-kiok	1
chó-phién	8
chó-sú	1
chó-têu	2
chó-yu	4
chón	24
chón-chhiâng	2
chón-hi	65
chón-hiong	5
chón-ko	1
chón-kâu	1
chón-lòi	28
chón-sàng	1
chón-sṳ̂n	17
chón-thung	1
chón-thèu	3
chón-to	14
chón-yi	3
chóng	4
chóng-chin	5
chóng-chṳ́	8
chóng-hó	2
chóng-khièn	16
chóng-khièn-chá	16
chóng-kón	8
chóng-kôn	1
chóng-ló	62
chóng-mùn	2
chóng-mùn-ke	1
chóng-pi	1
chóng-sâm	1
chóng-sṳ̀n	1
chóng-thai	13
chóng-to	1
chóng-tén	12
chóng-yèn-ke	1
chóng-yòng	6
chôn-khon	1
chôn-mùn	2
chôn-sîm	11
chôn-yit	1
chông	11
chông-hién	6
chông-mân	20
chông-ngiàm	1
chông-phi	3
chông-sṳt	2
chông-to	2
chông-tén	2
chú	3
chú-chhṳ̀	3
chú-chông	6
chú-chṳ́	2
chú-khièn	13
chú-kón	2
chú-kûng	3
chú-ngoi	3
chú-ngìn	69
chú-siên	65
chú-tóng	12
chú-yi	2
chún	27
chún-cho	8
chún-phi	71
chún-phi-hó	1
chúng	3
chúng-chhu̍k	3
chúng-chúng	6
chúng-chṳ́	33
chúng-he	539
chúng-hí-lòi	1
chúng-khiung	4
chúng-kón	2
chúng-kóng	3
chúng-oi	3
chúng-su	2
chúng-tuk	21
chúng-tuk-fú	6
chû	6
chû-fùng-set	1
chû-khiùn	5
chû-mà-chhái	2
chû-thiên	6
chû-vì	16
chû-é	15
chûi-khiù	25
chûi-kiu	3
chûn	3
chûn-cheu	2
chûn-chhiùng	2
chûn-chhung	30
chûn-chhùng	3
chûn-hàng	36
chûn-kin	16
chûn-kui	22
chûn-sú	64
chûn-yùng	4
chûng	174
chûng-chhu̍k	1
chûng-hâ	3
chûng-kau	3
chûng-kau-chûng	1
chûng-kiên	112
chûng-kiên-ngìn	2
chûng-phai	1
chûng-pó	5
chûng-su-kî	2
chûng-sîm	38
chûng-sṳ̀n	1
chûng-sṳ̍t	9
chṳ-chho	8
chṳ-fi	68
chṳ-fi-ngìn	1
chṳ-fu̍k	11
chṳ-hiong	1
chṳ-kin	4
chṳ-kô	2
chṳ-miang	2
chṳ-phì	3
chṳ-phín	2
chṳ-san	1
chṳ-sṳn	1
chṳ-sṳn-só	7
chṳ-sṳt	32
chṳ-thai	3
chṳ-thin	2
chṳ-thu	3
chṳ-to	10
chṳ-tó	1
chṳn-chhṳ̍t	11
chṳn-khok	24
chṳn-kí	17
chṳn-kîn	50
chṳn-lu	6
chṳn-mìn	66
chṳn-ngi	14
chṳn-ngìn	8
chṳn-phién	2
chṳn-sòng	2
chṳn-sṳt	1
chṳn-thai	1
chṳn-tho	2
chṳn-tông	3
chṳp-chṳn-chá	8
chṳp-hàng	9
chṳp-sú	1
chṳp-sṳ	6
chṳt-fun	5
chṳt-khièn	4
chṳt-mun	5
chṳt-si	2
chṳt-vu	11
chṳ́	45
chṳ́-chhut	5
chṳ́-chit	2
chṳ́-chîn	1
chṳ́-chṳn	3
chṳ́-chṳ́	1
chṳ́-fî	6
chṳ́-fî-kôn	17
chṳ́-he	2
chṳ́-kî	1
chṳ́-mìn	76
chṳ́-ngiu̍k	1
chṳ́-oi	4
chṳ́-phai	7
chṳ́-set	9
chṳ́-sûn	54
chṳ́-sṳ	48
chṳ́-thi	4
chṳ́-thin	1
chṳ́-thô	2
chṳ́-thô-chá	2
chṳ́-tén	18
chṳ́-yi	83
chṳ́-yû	134
chṳ́-ńg	123
chṳ́m-thèu	1
chṳ́n-kiu	47
chṳ́n-kiu-chá	1
chṳ́n-lî	7
chṳ́n-thung	1
chṳ̂	18
chṳ̂-chhṳ̀	1
chṳ̂-chú	1
chṳ̂-chûng	2
chṳ̂-ha	33
chṳ̂-kiet	18
chṳ̂-liau	1
