!	141
Akarigereria	2
Akarigia	5
Akarika	1
Akarina	5
Akarora	4
Akarorenga	1
Akarorwa	1
Akarua	2
Akaya	3
Akayakwana	1
Akayarenta	1
Akayebogoria	2
Akayebwata	1
Akayeigora	1
Akayemumekeria	1
Akayobeka	1
Akayoikia	1
Akayorangeria	1
Akayorenga	1
Akeldama	1
Akhim	1
Akorete	1
Akorokereria	1
Akula	6
Albwango	1
Alifa	1
Alusia	1
Alwamanyire	1
Amabera	1
Amache	1
Amachiko	2
Amagoro	1
Amaguta	1
Amais'abo	1
Amaiso	3
Amakristo	2
Amakweri	5
Amalaika	1
Amaluko	1
Amang'ana	33
Amanyinga	3
Amariko	1
Amarube	1
Amaruma	1
Amatuko	5
Amatunda	1
Amboka	1
Amin	31
Amina	2
Aminadabu	2
Amo	3
Amoisanire	1
Amon	1
Amos	1
Amplia	1
Anania	10
Anathema	1
Ancha	8
Anchana	1
Ande	1
Anderea	8
Androniko	1
Ang'e	2
Anga	4
Ani	3
Anna	3
Antiokia	16
Antipa	1
Antipatiri	1
Ao	1
Apele	1
Apollion	1
Apollo	3
Apolo	5
Apolonia	1
Appiiforo	1
Ara	4
Arabia	2
Aramu	1
Areopago	1
Areta	1
Aria	1
Arifakisadi	1
Arigie	1
Arikhelau	1
Arikippo	1
Arimithea	1
Arisitariko	2
Aristariko	3
Aristobulo	1
Aritemi	1
Arotange	1
Artema	1
Artemi	1
As'Abayahudi	1
As'Abayunani	1
As'Ibrahimu	1
As'Isaaka	1
As'Isiraeli	1
As'Omonene	1
As'Omoruoti	1
As'abaiga	1
As'abanto	1
As'abareu	1
As'abwo	2
As'amabera	1
As'amachiko	3
As'amang'ana	8
As'amariko	1
As'amatuko	1
As'amatunda	1
As'aya	2
As'ayio	77
As'egesaku	1
As'egesio	1
As'ekerengo	1
As'ekero	2
As'ekerogo	1
As'emenwa	1
As'emeremo	1
As'emereng'anio	1
As'endagera	1
As'engecho	36
As'ensa	1
As'ense	2
As'enyomba	3
As'ere	2
As'erieta	2
As'inche	1
As'obochenu	1
As'obogima	1
As'obonene	1
As'obosio	1
As'obwanchani	2
As'ogochika	2
As'ogokwa	1
As'ogosemeria	1
As'ogoteba	1
As'ogwekeyia	1
As'okobokigwa	1
As'okoboko	1
As'okoibora	1
As'okoinyora	1
As'okoiraneria	1
As'okong'ainereria	1
As'okoreng'ana	2
As'okorigia	1
As'okwegena	18
As'omogwekano	1
As'omoko	2
As'omonwa	1
As'omwaka	1
As'oroiboro	1
As'oruo	1
Asa	1
Asare	3
Ase	27
Aseki	2
Asende	1
Asia	9
Asoete	1
Assos	2
Asunkrito	1
Atalia	1
Athene	3
Atichire	1
Atiekire	2
Atige	1
Augusto	2
Aya	23
Ayagokwana	5
Ayagoteba	2
Ayangokora	1
Ayangokwana	1
Ayare	1
Ayaroche	1
Ayatakonyarekana	1
Aye	78
Ayerera	1
Ayio	7
Ayogokora	1
Azoro	1
Baal	1
Baalam	1
Baba	3
Babatugute	1
Babel	1
Babeli	7
Babere	1
Baboonchoreria	1
Babulon	4
Bachia	13
Bae	2
Bagacha	5
Bagachaka	5
Bagachia	32
Bagachichoria	1
Bagachora	1
Bagaeta	2
Bagaichana	8
Bagaichorwa	1
Bagaika	10
Bagaikaransa	2
Bagakira	3
Bagakora	3
Bagakumia	2
Bagakwana	1
Bagancha	2
Bagasaba	1
Bagasega	1
Bagaseria	1
Bagasoa	1
Bagasogwa	1
Bagasoka	4
Bagateba	10
Bagatebania	3
Bagatebanta	1
Bagatenena	1
Bagatenenia	1
Bagatoma	1
Bagatonga	1
Bagatosusura	1
Bagoika	1
Bagosoa	1
Bagotirimboka	1
Bagwenie	1
Baienge	1
Baigoreretwe	1
Baigwe	1
Baigwere	1
Baikaransie	1
Bainyore	3
Bainyorie	1
Bakaaka	3
Bakaamererania	1
Bakaba	4
Bakababeka	1
Bakababekera	1
Bakababwata	1
Bakabachika	1
Bakabaichania	1
Bakabakorera	1
Bakabarangeria	1
Bakabareta	1
Bakabatebia	1
Bakabatiga	1
Bakabatoma	1
Bakabeka	2
Bakabimokia	1
Bakabirwa	1
Bakabituguta	1
Bakabogoria	1
Bakabora	10
Bakaborania	1
Bakabwatia	1
Bakaegwa	3
Bakagabana	1
Bakagamba	1
Bakagechigwa	1
Bakagenda	11
Bakagochwa	1
Bakagoka	1
Bakaigwa	2
Bakaimoka	4
Bakainyora	1
Bakaira	1
Bakairana	2
Bakairaneria	7
Bakairoka	1
Bakairwa	1
Bakamenta	1
Bakamoa	2
Bakamoaka	2
Bakamobamba	1
Bakamobetereria	1
Bakamoboera	2
Bakamoboria	8
Bakamoboyia	1
Bakamobwata	5
Bakamochiera	8
Bakamogendera	1
Bakamoigwera	1
Bakamoira	4
Bakamoiraneria	9
Bakamokoba	1
Bakamokorera	1
Bakamokumia	1
Bakamokwana	1
Bakamomumekeria	1
Bakamorangeria	1
Bakamorengera	1
Bakamoreta	3
Bakamoretera	7
Bakamorigereria	1
Bakamoroka	1
Bakamorusia	1
Bakamoruta	1
Bakamosangererekera	1
Bakamosekerera	3
Bakamosiba	1
Bakamosokia	1
Bakamotebia	36
Bakamotega	1
Bakamotegerera	1
Bakamotogia	1
Bakamwaboria	1
Bakamwemurunganeria	1
Bakamworokia	1
Bakantobera	1
Bakaoroka	1
Bakaorokerwa	1
Bakarera	2
Bakaria	5
Bakaribwata	1
Bakarigia	2
Bakarimia	1
Bakarina	2
Bakarinyora	1
Bakarisoma	1
Bakarora	2
Bakarorekana	1
Bakarua	2
Bakaruta	2
Bakayereta	2
Bakayesasima	1
Bakayoika	1
Bakeba	1
Bakoria	1
Bakwanie	3
Balaam	2
Balaki	1
Baminto	15
Bamorusirie	1
Bana	1
Banche	1
Bankwanerie	1
Baonchoke	1
BarYesu	1
Bara	1
Baraba	11
Barabwo	13
Baraki	1
Barakia	1
Baranaba	4
Baria	27
Barigererie	1
Baritholomayo	4
Baritimayo	1
Barnaba	23
Barsaba	1
Basesenie	1
Basibore	1
Basike	6
Basike'so	1
Batebie	1
Batige	7
Batora	1
Beelizebul	1
Beelizebuli	6
Beenchore	1
Beka	4
Belial	1
Benjamin	3
Benjamini	1
Bereniki	3
Beroya	2
Bethania	12
Bethesaida	2
Bethifage	3
Bethilehemu	8
Bethisaida	6
Biabeirwe	1
Bigakwa	1
Bigore	1
Bikaba	1
Bikamosorora	1
Bikarua	1
Bionchorerie	1
Bionsi	4
Birengererie	1
Biria	2
Birigererie	1
Birusigwe	1
Bitano	1
Bithunia	2
Bitige	1
Blasto	1
Boanergi	1
Boazu	3
Bogachia	6
Bogorerania	1
Bogoria	6
Boka	2
Bono	49
Bonsi	11
Bori	1
Bosor	1
Botuko	1
Boyahudi	43
Boyunani	1
Brio	2
Buna	34
Bw'Abanene	1
Bw'Abaruoti	1
Bw'Abayahudi	3
Bw'ense	1
Bwachia	3
Bwaisanire	1
Bwancheirwe	1
Bwango	6
Bwata	2
Bwatana	1
Bwatia	3
Chikanisa	1
Dakairana	1
Dalamatia	1
Dalumanutha	1
Damari	1
Damesiki	15
Dameski	1
Danieli	1
Daudi	58
Dekapoli	3
Dema	3
Demetrio	3
Derbe	4
Didumo	3
Dionuso	1
Diosikuri	1
Diotrefe	1
Dorika	1
Drusilla	1
Eanga	1
Eatanane	2
Ebatiso	1
Eberi	1
Ebi	3
Ebiasibirie	1
Ebiatananegete	1
Ebibe	5
Ebibwe	2
Ebina	1
Ebing'wanso	2
Ebinto	5
Ebinyuri	1
Ebio	1
Ebirecha	3
Ebirengo	2
Ebisaku	18
Eboe	1
Eboyie	1
Ebuku	2
Echela	1
Echinde	1
Edini	1
Ee	29
Eema	1
Efeso	11
Efetha	1
Effatha	1
Efuraim	1
Egachia	13
Egambie	1
Egati	1
Egeikaro	1
Egeka	1
Egekombe	4
Egekomosoka	1
Egekone	1
Egento	2
Egesaku	2
Egesio	1
Egesiomba	1
Egetambaa	1
Egetonto	3
Egeturi	1
Egiasibigwe	1
Egokbrera	1
Eichanie	1
Eira	1
Ekaba	22
Ekaegwa	4
Ekamanora	1
Ekamotunyana	2
Ekanye	1
Eke	1
Ekeegwa	1
Ekeene	55
Ekegori	5
Ekeiboire	1
Ekeitaliano	1
Ekemitero	1
Ekemunu	1
Ekeore	2
Ekere	1
Ekerecha	3
Ekerengo	1
Ekero	39
Ekerogo	1
Ekerumi	1
Ekeyunani	1
Ekiagera	145
Ekiambokero	1
Ekiarurwe	1
Ekina	1
Ekiya	3
Ekonye	1
Ekorere	1
Eleazaru	1
Elegoni	1
Eli	3
Eliakim	1
Eliakimu	1
Eliazeru	1
Elija	22
Elimadamu	1
Elisha	1
Eliudu	1
Elizabeti	9
Eloi	2
Eluma	1
Emanwa	11
Embariri	1
Embeo	2
Embura	1
Embusuro	1
Emeganda	8
Emegati	3
Emeika	1
Ememera	1
Emenwa	2
Emeremo	4
Emerumi	1
Emesa	1
Emezeituni	4
Emfeganda	1
Emiaka	2
Emioyo	3
Emmao	1
Emmor	1
Emuma	2
Enchera	4
Enchoka	3
Endagera	2
Endonge	1
Engaki	2
Engecho	4
Engenki	1
Enkoro	2
Enok	2
Enoku	1
Enosu	1
Ensa	6
Ense	4
Ensemo	5
Enyancha	2
Enyangi	2
Enyare	1
Enyaroka	4
Enyomba	3
Epafara	1
Epafra	2
Epafrodito	1
Epaineto	1
Epasaka	2
Erasto	3
Ere	64
Erende	7
Erenge	1
Ereoyokobabwata	1
Eri	7
Eria	5
Eriatigaire	1
Erieta	5
Erigererie	2
Erinde	5
Erio	311
Erioba	4
Eriogi	12
Eriogogasoa	1
Eriomana	1
Eriso	1
Eritomanyete	1
Ero	1
Esabato	2
Esagini	1
Esau	3
Esegi	1
Esese	1
Esibie	2
Esibwori	1
Esili	1
Esiromu	1
Esunagogi	1
Etaya	3
Ethiopia	1
Etorie	1
Etweke	2
Eubulo	1
Eufarate	1
Eufarati	1
Eunike	1
Euodia	1
Eurakulo	1
Eutuko	1
Euyeke	1
Eye	3
Fanueli	1
Farao	5
Fares	1
Felegi	1
Feliki	9
Festo	13
Fetero	1
Figello	1
Filadelifia	2
Filemon	1
Fileto	1
Fililogo	1
Filipi	4
Filipo	35
Filipu	2
Foibe	1
Foiniki	4
Fortunato	1
Furugia	3
Gabbatha	1
Gabiriel	2
Gachia	4
Gad	1
Gagochirusia	1
Gaiili	1
Gaio	1
Gaki	163
Gakwanire	3
Gakwarenge	1
Galatia	6
Galili	63
Gallio	3
Gamaliel	1
Gamalieli	1
Gatigire	1
Gatogoteba	1
Gatorabe	1
Gatorabioorokie	1
Gatorabwate	1
Gatoramanye	1
Gatoramotige	1
Gatoranchane	1
Gatoratebe	3
Gavuna	2
Gayo	4
Gaza	1
Gegachia	1
Gegocha	2
Gejida	1
Gekaba	2
Gekaoroka	1
Gekarera	1
Genda	36
Gene	1
Genesareti	2
Gethisemane	2
Gidion	1
Gog	1
Gogokora	1
Gogwasiboirwe	1
Goika	116
Goka	10
Gokaba	3
Gokabaorokera	1
Gokorangerigwa	1
Golgotha	1
Gologotha	2
Gomora	4
Gora	1
Gose	73
Gotokogambigwa	1
Gotoratebe	1
Gotwachia	1
Gwakorire	2
Gwanchire	1
Gwasesenigwe	1
Gwasibirwe	1
Gwasiekeirwe	1
Gwatebire	1
Hajiri	2
Haleluya	4
Haran	2
HariMagedon	1
Haron	1
Haruni	4
Hawa	2
Hekalu	3
Herma	1
Herme	2
Hermogene	1
Herode	44
Herodia	3
Herodias	3
Herodioni	1
Hezekia	2
Hezron	2
Hieropoli	1
Hispania	2
Hosana	5
Hosea	1
Humenayo	2
Ibrahimu	55
Ichoria	1
Idumea	1
Iga	40
Igakagete	1
Igakomoiraneria	1
Igarabasirie	1
Igare	4
Igegenete	1
Igo	4
Igobatindire	1
Igomwagorete	1
Igoreka	1
Igoro	20
Igwa	5
Ika	1
Ikaransa	9
Ikomi	1
Ikonia	2
Ikonio	4
Illuriko	1
Imanueli	1
Ime	2
Imobambe	1
Imoka	26
Imokia	1
Inche	94
Inchuo	11
Inee	105
Ing'a	5
Ing'ai	3
Ing'ana	4
Ing'ifa	1
Inki	18
Inkio	1
Insabera	1
Intwe	15
Inwe	64
Inyancha	1
Inyomba	1
Inyora	6
Inyorokia	1
Irana	4
Irania	1
Is'oino	1
Is'oo	3
Is'oye	1
Isaaka	14
Isaya	21
Ise	4
Isikanderi	1
Isikanderia	1
Isiko	1
Isirael	1
Isiraeli	27
Iskander	3
Iskanderi	2
Iso	14
Israeli	1
Italia	3
Iturea	1
K'ay'onsi	1
K'ayio	1
Ka	1
Kabagotirimboka	1
Kabaikera	1
Kabakwanirie	1
Kabamobambire	1
Kabe	2
Kabokire	1
Kagokwana	2
Kaifa	9
Kain	3
Kainani	2
Kaisari	30
Kaisaria	17
Kamogosaba	1
Kamorabakorere	1
Kamorabe	1
Kana	4
Kanani	3
Kandake	1
Kanywe	1
Kaperinaum	16
Kappadokia	2
Kara	1
Karabe	3
Karachiche	1
Karansa	1
Karayenyore	1
Karipo	1
Karue	4
Kedron	1
Kefa	9
Kenkrea	2
Ker'aase	1
Ker'ebibe	1
Ker'egento	1
Ker'egesinka	1
Ker'ekerugwa	1
Ker'erigoko	1
Ker'obonda	1
Ker'okoakwa	1
Ker'omonto	14
Ker'omosacha	1
Ker'omote	1
Ker'orosagia	1
Ker'oyoeirwe	1
Ker'oyogogosaba	1
Ker'oyogokora	1
Ker'oyogoteba	1
Ker'oyoikaransete	1
Ker'oyokogenderera	1
Ker'oyokomokana	1
Ker'oyokomotiga	1
Ker'oyokonywa	1
Ker'oyore	2
Kera	4
Kerabe	2
Keranyarekane	1
Kerende	1
Keria	4
Kerute	1
Kilaudia	1
Kilikia	6
Kiliopa	2
Kinido	1
Kio	1
Kira	1
Kirete	4
Kishi	1
Klaudia	1
Klaudio	3
Klementi	1
Kloe	1
Ko	11
Kobachia	2
Kobakorire	1
Kobakworokereria	1
Kobamochecheirie	1
Kobarikera	1
Kobasibora	1
Kobe	1
Kobogokia	1
Kobwaba	1
Kogacha	1
Kogokora	1
Kolosai	1
Komogosaba	1
Komokomanya	1
Komokweng'ata	1
Komorabe	1
Komorachaywe	1
Komoraikaranse	2
Komoramanye	1
Komoramosabe	1
Komoranyanche	1
Komorasabe	1
Komorayabwate	1
Komwaikire	1
Kondagende	1
Kondakune	2
Kondakwane	1
Kondamotebie	1
Kondamotome	1
Kondarie	1
Kondarigie	2
Kondebake	1
Kondegene	1
Kongokwana	1
Kongwenerete	1
Konya	1
Konye	1
Koos	1
Kora	11
Korabainyorie	1
Korabe	1
Koramosibore	1
Korandia	1
Koranyare	1
Korazen	1
Korazin	1
Korban	1
Korende	567
Koreng'ana	4
Korhorayamanye	1
Korigetie	1
Korintho	6
Kornelio	10
Korwa	15
Kosani	1
Kreske	1
Krete	1
Krispo	2
Kristo	558
Kupro	8
Kurene	2
Kurenio	1
Kuza	1
Kwabaigure	1
Kwabeirwe	1
Kwabekire	1
Kwagweneire	2
Kwairaneirie	1
Kwamanyire	1
Kwamobekire	2
Kwamokorire	1
Kwamororire	2
Kwana	2
Kwanachire	1
Kwanania	3
Kwanyorokereirie	1
Kwaremeirwe	1
Kwarito	1
Kwarorire	1
Kwayamanyire	3
Kwayororire	1
Lameki	1
Laodikia	7
Lasaya	1
Lawi	9
Lazaro	15
Legioni	1
Libya	1
Lino	1
Loisi	1
Ludda	3
Ludia	2
Luka	3
Lukania	1
Lukia	1
Lukio	2
Lusania	1
Lusia	3
Lustra	6
Lut	4
Maathi	1
Magdala	1
Magdalene	1
Magidalene	1
Magidali	3
Magog	1
Mainani	1
Makedonia	23
Maleleeli	1
Maliko	1
Mambia	3
Manase	3
Mang'ana	3
Manora	1
Manya	3
Maranatha	1
Mariamu	54
Mariko	7
Maritha	13
Marko	1
Masihi	2
Masoge	3
Matathia	2
Mathan	2
Mathati	2
Mathayo	5
Mattatha	1
Mattiya	2
Mbagwenie	1
Mbakonye	1
Mbare	20
Mbarenge	3
Mbarengeo	1
Mbatananete	2
Mbikone	1
Mbokore	1
Mboreng'aine	1
Mboronge	3
Mbuya	6
Mbwango	1
Mbwarenge	1
Mbwatabwata	1
Mekedonia	1
Melea	1
Meliki	2
Melita	1
Melkizedeki	8
Meremo	1
Mesopotamia	2
Methusela	1
Midiani	1
Mikael	2
Mileto	3
Minyoka	1
Misiri	25
Mitulene	1
Mnason	1
Moakane	1
Mobake	2
Mobambe	4
Mobe	7
Mobee	1
Moboe	1
Mobosokano	1
Mobwatete	1
Moe	3
Mogeche	1
Mogoke	1
Moike	1
Moikerane	1
Moimokie	1
Moinyore	2
Moire	2
Moiroke	2
Mokaba	1
Mokagete	1
Mokagorua	1
Mokarisaria	1
Mokong'iraneria	1
Mokora	1
Molok	1
Momanye	2
Momura	1
Monkwanerie	1
Mono	3
Mont'onde	3
Monto	1
Monyare	1
Monyore	1
Morangerie	1
Morare	1
More	10
Morende	1
Morengereria	1
Morigererie	1
Morigetie	2
Moroisie	1
Morusie	1
Morusieo	2
Mosani	5
Mosansore	1
Mosasime	2
Moserie	2
Mosike	1
Motarochi	1
Motarogeti	1
Motayorieti	1
Motebie	2
Motige	2
Moure	2
Moyo	1
Mura	1
Musa	79
Musia	1
Mwaeirwe	1
Mwagokire	1
Mwaigure	3
Mwaigwete	4
Mwamanyire	5
Mwamogambire	1
Mwana	1
Mwanche	7
Mwandeteire	1
Mwanyabanto	2
Mwanyorete	1
Mwarenge	1
Mwarire	1
Mwarorire	3
Mwasirire	1
Mwatananirwe	1
Mwatiekire	1
Mwayainyoire	1
Mwayangire	1
Mwebeke	1
Mwegacheire	1
Mwerende	4
Mwetweke	1
N'Abafarisai	1
N'Abasadukai	1
N'Abayahudi	1
N'Abayunani	1
N'Adamu	1
N'Elija	1
N'Omoika	2
N'Omolawi	1
N'Omonene	4
N'Omorisia	1
N'Omorumi	1
N'amo	1
N'ayio	1
N'igoro	2
N'imeo	1
N'omonyene	1
Na	132
Naamani	1
Naase'ay'amariko	1
Naba	1
Nababani	2
Nababaserie	1
Nababeo	1
Nababisa	1
Nababorokie	1
Nabachikire	1
Nabaeire	2
Nabaete	1
Nabagaka	1
Nabaherode	1
Nabaikaransete	1
Nabaire	2
Nabairokire	1
Nabakoimokie	1
Nabakori	1
Nabakuani	1
Nabakungu	2
Nabakwe	1
Nabambirwe	1
Nabaminto	1
Nabamorigererie	1
Nabamosike	2
Nabamura	3
Nabanda	1
Nabande	3
Nabanene	1
Nabange	4
Nabanto	10
Nabaonchoreria	1
Nabarabwo	77
Nabarageirie	1
Nabare	1
Nabarete	1
Nabaria	13
Nabariete	1
Nabarikeire	8
Nabarikerete	1
Nabarisia	1
Nabaromwe	1
Nabaroreire	1
Nabaruoti	2
Nabarwarete	1
Nabasaba	1
Nabasacha	2
Nabasae	1
Nabasomba	1
Nabasoroire	6
Nabasubati	1
Nabatebirie	16
Nabatomwa	3
Nabaya	1
Nabe	4
Nabo	184
Naboagaika	1
Naboigo	95
Naborobwo	2
Naborokigwa	2
Nabwatirwe	1
Nabwerorere	1
Nabwo	12
Nache	1
Nachire	1
Nachiria	1
Nachirochio	1
Nachiurire	1
Naeirwe	2
Naende	179
Naendeker'oyore	1
Nafutali	3
Nagai	1
Nagende	1
Nagochikire	4
Nagokire	3
Nagoonchora	1
Nagosabire	3
Nagosoroire	1
Nagotchirie	1
Nagotebirie	3
Nagotenenetie	1
Nagotianirie	2
Nagwenerete	2
Nagwo	2
Nahashon	2
Nahasoni	1
Nahori	1
Nahum	1
Naiga	3
Naikaransire	1
Naikire	1
Nainche	60
Naini	1
Naintwe	20
Nainwe	45
Nakenyare	1
Nakero	1
Nakerokio	1
Naki	615
Naki'boroso	1
Nakio	1
Nakisso	1
Nakobakire	2
Nakobaorokeria	1
Nakobekire	2
Nakobua	1
Nakoinyora	2
Nakomanyire	2
Nakomoaka	1
Nakonyete	2
Nakonyora	1
Nakoraa	1
Nakorete	1
Nakoria	1
Nakorikeire	1
Nakorora	1
Nakorua	1
Nakoyekora	1
Nakumirie	1
Nakwanire	4
Nama	1
Namabera	1
Namachiko	1
Namaino	1
Namaiso	3
Namalaika	2
Namang'ana	1
Namanyire	13
Namarieta	1
Namariko	1
Namaroso	1
Namato	3
Namatuko	2
Namatunda	1
Namigirwe	1
Namo	1
Namoakeire	5
Namobakire	1
Namobe	1
Namochire	1
Namogechwe	1
Namogochwe	1
Namoiranerie	1
Namomonyore	1
Namondigie	3
Namonyare	1
Namoreta	1
Namororete	1
Namororire	2
Namorusananie	1
Namosabire	1
Namosoroire	1
Namotebirie	1
Namwanchire	3
Namwerorere	1
Nanchire	3
Nantebia	1
Nanyorekanete	1
Nao	2
Naonchokire	1
Naorogete	1
Nar'aa	1
Naraa	1
Nare	22
Narenge	15
Narengeo	1
Naria	5
Naribakire	1
Naribe	1
Narigete	1
Narikire	2
Nario	2
Narire	1
Narirorio	2
Naro	5
Narora	1
Narorire	2
Naruete	1
Narwanire	1
Nas'abana	2
Nas'abanto	1
Nas'amaboko	1
Nas'amang'ana	4
Nas'amatuko	1
Nas'ayio	2
Nas'ebikoba	1
Nas'ebirengererio	1
Nas'ekero	1
Nas'emenwa	2
Nas'engecho	4
Nas'ensa	1
Nas'ense	1
Nas'erieta	1
Nas'obokong'u	1
Nas'obosio	2
Nas'ogochika	2
Nas'ogokwana	1
Nas'ogosemeria	2
Nas'okogenda	1
Nas'okoiroka	1
Nas'okoremereria	1
Nas'okorengereria	1
Nas'okwegena	1
Nas'omobere	1
Nas'omogoko	1
Nas'orogendo	1
Nase	12
Naseki	16
Nasoa	1
Nataimoka	1
Natang'anire	1
Natebire	3
Nathani	1
Nathaniel	6
Natiekire	1
Natogotegerere	1
Natokore	1
Natonyare	3
Natoretie	1
Naya	2
Naye	27
Nayio	1
Nayororire	1
Nazareti	16
Nchiarenge	2
Nchuo	11
Ndetera	1
Ndi	1
Ndiarenge	1
Ndiarengeo	1
Ndiriri	2
Ndusananeria	1
Ne	2
Neapoli	1
Neba	2
Nebarimo	1
Nebe	1
Nebia	1
Nebibe	1
Nebieni	1
Nebikoba	1
Nebikone	2
Nebinto	1
Nebirage	1
Nebirogo	1
Nebisaku	3
Nebisieri	2
Nebitondo	2
Nechi	2
Nechikanisa	1
Nechimeme	1
Nechinde	8
Nechinguru	1
Nechinsa	1
Nechio	1
Nechitaya	1
Negekone	1
Negenete	1
Negento	1
Negesaku	1
Negesio	1
Negwenerete	1
Neke	3
Nekeene	29
Nekemincha	1
Nekerakogoche	1
Nekerengo	1
Nekero	10
Nekiagera	8
Nekiang'o	2
Nekieni	1
Nekimo	1
Nekio	1
Nekogwenerete	1
Nembura	1
Nemeganda	7
Nemeika	1
Nemeuko	1
Nemiaka	1
Nemogwenerete	2
Nemori	1
Nenchera	3
Nenchoka	1
Neng'enang'eni	1
Neng'iti	1
Nengwenerete	3
Nense	2
Nenya	1
Nenyimbo	1
Nenyomba	2
Nerakere	1
Nere	123
Nereu	1
Neri	1
Neria	6
Nerieta	3
Nerikire	5
Nering'ana	4
Nerio	2
Neriogi	6
Nerioki	3
Neriso	2
Nerituko	1
Nero	5
Nerorire	1
Netano	2
Netebire	1
Netigeire	1
Netogwenerete	2
Neye	3
Neyemo	1
Ng'a	7
Ng'ai	16
Ng'akana	1
Ng'ara	1
Ng'ina	5
Ngachia	3
Ngambera	1
Ngateba	3
Ngatenena	1
Ngekone	1
Ngento	1
Ngeonchora	1
Ngocha	1
Ngochare	2
Ngoika	1
Ngokonywa	1
Ngosabamore	1
Ngwasoa	1
Niger	1
Nigo	3
Nikanora	1
Nikodemo	5
Nikolao	1
Nikopoli	1
Nimanore	1
Nimba	1
Nimbabekere	1
Nimbaborie	1
Nimbaiterere	1
Nimbarangerie	1
Nimbareng'anie	1
Nimbe	1
Nimbeke	2
Nimbobeke	1
Nimboreng'anie	2
Nimenye	1
Nimoake	2
Nimobekere	1
Nimokore	1
Nimokorere	1
