!	888
ຄີ	34
ຄີງ	19
ຄີດ	1
ຄີ່	4
ຄີ​ລິ​ນິ​ອັດ	1
ຄີ​ອົດ	1
ຄຸ	1
ຄູ່	14
ຄູ້	323
ຄູ​ຊາ	2
ຄູ​ມີ	1
ຄ້ອຍ	55
ຄ້ອຍ-ຊິ	3
ຄ້ອຍ-ຕອນ	32
ຄ້ອຍ-ເຮລນ	15
ຄ້ອຍ-ໂດສວ	34
ຄ້ອຍ-ໝິ່ນ	1
ຄ້າ	7
ຄໍ້-ຟິ	3
ຄໍ້-ລ່ຽນ	100
ງວ໌າ	43
ງວ໌າ-ຕອນ	3
ງວ໌າ-ທອຍ	1
ງັດ	1
ງີ່	1
ງຸດ	1
ງຸ໌ຍໆ	1
ງົບ	11
ງົ່ງ	47
ງ້າວໆ	2
ຈວັງ	9
ຈວັງ-ຕສິ໋ນ	1
ຈວັ່ງ	203
ຈວັ໊ງ	3
ຈອງ	11
ຈອມ	58
ຈັງໆ	1
ຈັ໊ງ	21
ຈັ໊ດ	24
ຈັ໊ບ	3
ຈັ໋ງ	187
ຈັ໋ງ-ໂຫ່	83
ຈັ໋ນ	155
ຈັ໋ນ-ກີກ	15
ຈັ໋ນ-ຕສະ	22
ຈັ໋ນ-ມວັ໌ງ	14
ຈັ໋ນ-ໄຕ່	24
ຈາ	111
ຈາ-ດ່າງ	31
ຈາ-ຕີ້ງ	39
ຈາ-ຕ໋ອງ	3
ຈາ-ສີ່	1
ຈາງ	25
ຈາງ-ໂຮ່	1
ຈາຍ	1
ຈາຍ-ຫ່ອງ	6
ຈານ	4
ຈິວ	142
ຈິວ-ປາງ	156
ຈິ່ວ	17
ຈິ໊ວ	3
ຈຸນ-ແປງ	1
ຈຸ່ນ	5
ຈຸ້ນ	1
ຈຸ໊	14
ຈຸ໊ດ	1
ຈຸ໋ຍ	6
ຈູງ	2
ຈູງ-ຮູ່ງ	15
ຈູ໊	19
ຈົ່ມ	55
ຈົ໊ບ-ເຫຍີ່ຍ	8
ຈົ໊ວ	9
ຈົ໊ວະ	2
ຈຽດ​ຊີ	7
ຈຽນ	74
ຈຽນ-ໂຟ້ວ	9
ຈຽມ	25
ຈຽມ-ຈ໋າ	2
ຈຽມ-ນີ້ງ	3
ຈຽມ-ປຢ໊າ-ເດາະ	1
ຈຽມ-ປຸຍ	1
ຈຽມ-ປຸ້ນ	4
ຈຽມ-ປົ໌ວ-ໂດ໊ະ-ແດສງ	1
ຈຽມ-ອົ໋ງ	1
ຈຽມ-ຮູງ-ໂລ່ວ	1
ຈຽມ-ເຕ້ຍ	3
ຈຽມ-ໂຄວ	2
ຈ້າງ	1
ຈ້າມ	1
ຈ້ຽນ	6
ຈ້ຽມ	1
ຈ໊າ	58
ຈ໊າງ	3
ຈ໊າງ-ງົ່ງ	2
ຈ໊າຍ	5
ຈ໊າວ	32
ຈ໊ຽນ	2344
ຈ໊ຽນໆ	1
ຈ໊ຽບ	1
ຈ໋ອງ	2
ຈ໋າ	206
ຈ໋າ-ຕສິ້ນ	4
ຈ໋າຍ	56
ຈໍ​ແດນ	15
ຊຢັງ	14
ຊຢັງ-ດສູງ	2
ຊຢັງ-ດົ໊ບ-ບົວະ	3
ຊຢັງ-ຕສຢັ້ງ	1
ຊຢັງ-ຕິ໊ວ	2
ຊຢັງ-ບວັ໌ງ	6
ຊຢັງ-ບົ໋ວ	2
ຊຢັງ-ມ່ຽນ	1
ຊຢັງ-ຢູ໌ງ	9
ຊຢັງ-ລຸຍ	2
ຊຢັງ-ລູ່ງ	4
ຊຢັງ-ລ່າງ	21
ຊຢັງ-ສຽນ	1
ຊຢັງ-ຫຍູ່ງ	1
ຊຢັງ-ຫລະມ່າ	1
ຊຢັງ-ຫລະເປຢີ໊ຍ-ໂຕສ໊ວ	1
ຊຢັງ-ຫລີ່ງ	5
ຊຢັງ-ຫຮລາ	1
ຊຢັງ-ອຈົ໊ວ	1
ຊຢັງ-ອຈ໋າວ	2
ຊຢັງ-ອະຫງຸ່ນ	6
ຊຢັງ-ຮູ່ງ	1
ຊຢັງ-ຮົບ	2
ຊຢັງ-ເຈົ໊າ	1
ຊຢັງ-ເດຍ	6
ຊຢັງ-ເດົາ	3
ຊຢັງ-ເຕສີ໋ຍ	2
ຊຢັງ-ເຖສີຍ	1
ຊຢັງ-ເບຢົ້າ	1
ຊຢັງ-ເຢ​ລູ​ຊາ​ເລມ	2
ຊຢັງ-ເລີ໌ຍ	2
ຊຢັງ-ເອົ໊າ	3
ຊຢັງ-ແຫງ່ງ	8
ຊຢັງ-ແໝ່ງ	4
ຊຢັງ-ໂຕສ໊ວ	1
ຊຢັງ-ໂອກ໋	3
ຊອງ	2
ຊອດ	9
ຊັບ	2
ຊາ	5
ຊາ-ຕສຽວ	8
ຊານ	3
ຊາວ	2
ຊາ​ດິດ	3
ຊາ​ຕານ	42
ຊາ​ມູ​ເອນ	4
ຊາ​ລາ	4
ຊາ​ລາ​ມິດ	1
ຊາ​ລົນ	1
ຊາ​ເລມ	3
ຊາ​ໂລ​ມອນ	13
ຊິ	17
ຊິ-ຫົ່ງ	1
ຊິນ	417
ຊິນ-ເຮລນ	4
ຊິມ-ບຢຸ່ຍ	3
ຊິ້ມ	25
ຊີ	2
ຊີງ	15
ຊີງ-ເຖຈຍ	1
ຊີ່	8
ຊີ​ຊາ	9
ຊີ​ຊາ​ລີ​ຢາ	18
ຊີ​ນາຍ	5
ຊີ​ມົນ	84
ຊີ​ລາ	25
ຊີ​ລີ​ເຊຍ	7
ຊີ​ເລຍ	10
ຊຸດ	3
ຊຸ້ຍ	11
ຊູງ	41
ຊູງ-ກູ້	5
ຊູງ-ຊ້າງ	1
ຊູງ-ໂກ໊ວ	2
ຊູງໆ	1
ຊົ່ວ	1
ຊຽບ	20
ຊຽບໆ	15
ຊຽມ	2
ຊຽວ	125
ຊຽວ-ເຊ່ງ	1
ຊ່າຍໆ	1
ຊ່າະ	27
ຊ່ຳ	2
ຊ່ຽນ	9
ຊ່ຽວ	2
ຊ້າຍ	1
ຊ້າຍ-ດຸຍ	2
ຊ້າວ	5
ຊ້ຽນ	2
ຊ້ຽມ	132
ຊ້ຽວ	1
ຍອງ	4
ຍັດ	3
ຍັ່ນໆ	1
ຍາມ	3
ຍາມ-ກວ໊າ	5
ຍິມ	76
ຍິ່ນ	4
ຍຽດ-ຮນອຍ	2
ຍ່ວນ	1
ຍ່າ	17
ຍ່ານ	167
ຍ້ຽມ	58
ຍ໌ຽນ	6
ຍ໌ຽມ	3
ດຢັ໋ງ	64
ດຢັ໋ງ-ກອນ	6
ດຢັ໋ງ-ກ໌າ	2
ດຢັ໋ງ-ດສູ້ງ	1
ດຢັ໋ງ-ດາງ	1
ດຢັ໋ງ-ດົ໋ນ	5
ດຢັ໋ງ-ຕສັ່ງ	2
ດຢັ໋ງ-ຕສູງ	1
ດຢັ໋ງ-ຕອນ-ຟົ້ມ	4
ດຢັ໋ງ-ນ່ອມ	3
ດຢັ໋ງ-ອກວ້າ	3
ດຢັ໋ງ-ອຈິ໊ມ	2
ດຢັ໋ງ-ເປ໊ນ	1
ດຢັ໋ງ-ໂຄວ-ອກາຍ	1
ດຢັ໋ງ-ໝ່າ	1
ດສຢັ່ງ	3
ດສຢັ໋ງ	1
ດສຢາວ	1
ດສຢ່າວ	8
ດສຢ໊າມ	91
ດສຢ໊າມ-ເຟີຍ	2
ດສຢ໋າວ	59
ດສຢ໋າວ-ເຈັ໊ຍ	2
ດສອງ	44
ດສະຮມຽນ	133
ດສັງ	18
ດສັງໆ	1
ດສັດ	20
ດສັ່ງ	92
ດສັ່ງ-ແຫວະ	1
ດສັ່ນ	1
ດສັ້ງ	8
ດສັ໊ງ	139
ດສັ໊ງ-ຈຽນ	3
ດສັ໊ງ-ຕສ໊ຽວ	1
ດສັ໊ງ-ຕອນ	5
ດສັ໊ງ-ບຽດ	2
ດສັ໊ງ-ມອກ໊ອງ	4
ດສັ໊ງ-ເຕວີ໊ຍ	3
ດສັ໊ງ-ເຮລນ	1
ດສັ໊ງ-ໂນ່ວ	6
ດສັ໊ງ-ໂປ່ວ	5
ດສາດ	1
ດສິບ	28
ດສີ໋ງ	5
ດສີ໌ງ	3
ດສຸ	36
ດສຸ່ນ	164
ດສຸ່ນໆ	2
ດສຸ້ຍ	76
ດສຸ໊ດ	2
ດສຸ໌ຍ	4
ດສູງ	28
ດສູ້ງ	12
ດສົງ	16
ດສົບ	2
ດສົ໊ດ	2
ດສົ໊ບ	5
ດສົ໌ມ	1
ດສົ໌ມ-ເຕົ້າ	1
ດສ່ອມ	6
ດສ່ຳ	2
ດສ້ອຍ	85
ດສ້າຍ	3
ດສ໊າດ	7
ດສ໊ຽບ	1
ດສ໊ຽວ	16
ດສ໋ວນ	343
ດສ໋ານ	26
ດສ໋າວ	73
ດສ໋ຽມ-ຢ້າງ	2
ດອນ	1
ດອບ	12
ດອມ	21
ດອມ-ດສ໊ຽວ	1
ດອມໆ	1
ດະມ່າວ	1
ດັດໆ	1
ດັ່ນ	11
ດັ້ນ	1
ດັ໊ດ	6
ດັ໊ບ	5
ດັ໊ບ-ອ໋ອນ	1
ດາງ	22
ດານ	12
ດານ​ມາ​ນູ​ທາ	1
ດານ​ມາ​ເທຍ	1
ດາມ	23
ດາມ-ຕອງ	5
ດາມ-ຕ້າວ	1
ດາວ	1
ດາ​ນີ​ເອນ	1
ດາ​ມັດ​ກັດ	18
ດາ​ມາ​ລິດ	1
ດາ​ວິດ	78
ດິນ	4
ດິບ	1
ດິ໊	10
ດິ໋ວ	4
ດີ້ງ	2
ດີ​ໂອ​ນິ​ສິ​ອັດ	1
ດີ​ໂອ​ເຕ​ເຟດ	1
ດຸ	80
ດຸຍ	11
ດຸດໆ	1
ດຸ້ນ	6
ດຸ໊ດ	78
ດູງ	5
ດູ່ງ	1
ດູ​ສິນ​ລາ	1
ດົ່ງ	143
ດົ້ວ	4
ດົ໊ບ	4
ດົ໊ບ-ຕສັ່ງ	3
ດົ໊ບ-ບົວະ	3
ດົ໊ບ-ລິ່ວ	26
ດົ໊ບ-ຮລາງ	3
ດົ໊ວ	154
ດົ໋ງ	13
ດ່າງ	338
ດ່ຳ	1
ດ້າງ	5
ດ້າຍ	25
ດ້ຽມ	2
ດ້ຽວ	2
ດ໊ອດ	121
ດ໊າດ	4
ດ໊າດ-ເດ໊ຍ	2
ດ໊າມ	8
ດ໊າມ-ຈູງ	1
ດ໊າມ-ຕີ້ງ	1
ດ໊າມ-ນອມ	1
ດ໊າມ-ລູ່ງ	18
ດ໊າມ-ເຈົ໊າ	9
ດ໊າວ	63
ດ໊າວ-ຕ້າວ	2
ດ໊ຳ	5
ດ໊ຽບ	3
ດ໊ຽມ	1
ຕສຢັງ	29
ຕສຢັ້ງ	692
ຕສຢັ໊ງ	35
ຕສຢັ໋ງ	147
ຕສຢ໋າວ	1
ຕສວດ	24
ຕສວັ໊ງ	9
ຕສວັ໋ງ	649
ຕສອງ	34
ຕສອງ-ຕສຸ໊	3
ຕສອງ-ເຕສ໋ງ	153
ຕສອຍ	28
ຕສອບ	9
ຕສະ	76
ຕສະເກ້ງ	260
ຕສະເອີ໋ຍ	134
ຕສັ່ງ	441
ຕສັ່ນ	912
ຕສັ່ນໆ	128
ຕສັ໊ດ	3
ຕສັ໊ນ	5
ຕສັ໋ງ	21
ຕສັ໋ນ	1
ຕສາງ	17
ຕສາງໆ	3
ຕສິ	54
ຕສິດ	12
ຕສິວ	1
ຕສິ້ນ	249
ຕສິ້ມ	2
ຕສິ້ວ	9
ຕສິ໊	5
ຕສິ໊ບ	319
ຕສິ໋ນ	12
ຕສິ໋ວ	110
ຕສີ່	27
ຕສີ້ງ	675
ຕສີ໊ງ	3
ຕສີ໋ງ	24
ຕສຸ	3597
ຕສຸດ	4
ຕສຸ່ຍ	5
ຕສຸ່ນ	85
ຕສຸ້ຍ	1
ຕສຸ້ນ	262
ຕສຸ໊	63
ຕສຸ໊ນ	121
ຕສຸ໋ນ	2
ຕສຸ໌ຍ	606
ຕສຸ໌ຍ-ມ່ຽນ	47
ຕສູງ	10
ຕສູ້ງ	13
ຕສູ໊ງ	787
ຕສູ໋ງ	39
ຕສົງ	64
ຕສົມ	16
ຕສົວະ	36
ຕສົ່ງ	1
ຕສົ໊ດ	3
ຕສົ໊ວ	180
ຕສົ໊ວະ	46
ຕສຽດ	1
ຕສຽນ	324
ຕສຽນ-ໂຕສວ	4
ຕສຽນໆ	15
ຕສຽບ	324
ຕສຽວ-ຕີ້ງ	1
ຕສ່ອນ	9
ຕສ່າຍ	10
ຕສ່ານ	4
ຕສ່າມ	5
ຕສ່ຽວ	2468
ຕສ້ອງ	8
ຕສ້ອຍ	44
ຕສ້າ	40
ຕສ້າງ	15
ຕສ້ຳ	3
ຕສ້ຽນ	28
ຕສ້ຽວ	5
ຕສ໊າງ	2
ຕສ໊ານ	29
ຕສ໊າມ	3
ຕສ໊ຽວ	877
ຕສ໋ວນ	1
ຕສ໋າຍ	11
ຕສ໋າວ	10
ຕສ໋ຽມ	8
ຕສ໋ຽວ	31
ຕສ໌າງ-ຍ່າ	1
ຕສ໌ຽນ	1
ຕສໍ່	100
ຕສໍ໊	4
ຕອງ	82
ຕອນ	782
ຕອນ-ຫລະເກົ໊າ	4
ຕອນ-ຮນ້ຳ	11
ຕອນ-ເຈວີ໊ຍ	6
ຕອນ-ເຕ໋ຍ	1
ຕອນ-ໂດະ	1
ຕອນ-ໂຮລ	10
ຕອນ-ໄຝ	4
ຕອນ-ໝ່າ	1
ຕະກ້ອຍ	2
ຕະຈົ໊ວ	1
ຕະຕສຽບ	1
ຕະທສຽດ	8
ຕະຟາມ	29
ຕະຟ່ານ	20
ຕະຢ໊ຽດ	52
ຕະຫລົວະ	5
ຕະຮງັດ	2
ຕະຮມ໌	4
ຕະເປ໊ດ	2
ຕະເຝີຍ	7
ຕະເຫຍີ່ຍ	82
ຕະເຮົ້າ	1
ຕະໄໜ	3
ຕັງ	35
ຕັງ-ຈ໋າ	2
ຕັງ-ໂທສ້	1
ຕັບ	2
ຕັ້ງ	35
ຕັ໊ງ	13
ຕັ໊ບ	48
ຕັ໋ງ	17
ຕັ໋ງ-ຕົ໋ນ	1
ຕັ໋ງ-ໂຕ້ວ	1
ຕັ໋ນ	4
ຕາ	1
ຕານ	70
ຕາບ	4
ຕາວ-ນ່ອມ	2
ຕາ​ໂຄ​ນິ​ຕິດ	1
ຕິ	12
ຕິວ	1
ຕິ່ນ	34
ຕິ່ມ	8
ຕິ່ວ	148
ຕິ່ວໆ	1
ຕິ້ນ	2
ຕິ້ວ	133
ຕິ້ວໆ	7
ຕິ໊	10
ຕິ໊ມ	5
ຕິ໊ວ	62
ຕິ໊ວ-ຄູ້	3
ຕິ໊ວ-ຊຸຍ	6
ຕີງ	60
ຕີງ-ຄວດ	1
ຕີງ-ຮັ່ນ	1
ຕີ່	1
ຕີ່ງ	285
ຕີ່ງ-ຕສິ້ນ	3
ຕີ້ງ	104
ຕີ໊	13
ຕີ໋ງ	16
ຕີ​ເຟ​ນາ	1
ຕີ​ໂຟ​ສາ	1
ຕຸ່ນ	6
ຕຸ້ຍ	11
ຕຸ້ນ	48
ຕຸ໊	2484
ຕຸ໊-ເອີ໋ຍ	5
ຕຸ໋ນ	21
ຕູ໋ງ	516
ຕູ໌ງ	23
ຕູ໌ງ-ດິນ	2
ຕົງ	14
ຕົງ-ເກນ	9
ຕົນ	11
ຕົບ	1
ຕົ່ງ	1
ຕົ່ນ	1
ຕົ້ງ	785
ຕົ້ມ	417
ຕົ໊ນ	10
ຕົ໊ບ	1
ຕົ໋ນ	12
ຕົ໌ງ	41
ຕຽນ	10
ຕ່ອງ	152
ຕ່ອຍ	130
ຕ່ອຍໆ	1
ຕ້ອງ	87
ຕ້າ	1
ຕ້າຍ	2545
ຕ້າຍໆ	7
ຕ້ານ	38
ຕ້າວ	68
ຕ້ຳ	1
ຕ້ຽນ	1
ຕ໊າ	30
ຕ໊າບ	1
ຕ໊າມ	7
ຕ໊ຽມ	8
ຕ໊ຽມໆ	2
ຕ໋ອງ	399
ຕ໋ອຍ	82
ຕ໋ອຍ-ຕັ່ງ	2
ຕ໋ອຍ-ຕິ່ວ	14
ຕ໋ອຍ-ຕົ້ງ	1
ຕ໋ອຍ-ຫງ່ານ	2
ຕ໋ອຍ-ເຕກ	16
ຕ໋າຍ	13
ຕ໋າວ	80
ຕ໌ານ	3
ຕໍ່	13
ຕໍ້	461
ຕໍ໊	21
ຖຈັງ	30
ຖຈົງ	21
ຖຈຽມ	82
ຖສັງ	6
ຖສາມ	20
ຖສີງ	180
ຖສີ່	1
ຖສຸນ	7
ຖສົງ	1
ຖສໍ່	218
ຖອງ	4
ຖາຍ-ແປະ	3
ຖາຍ-ແປ້ງ	7
ຖານ	2
ຖິວ	39
ຖຸຍ	26
ຖົງ	8
ທຈະ	259
ທຈັ້ງ	1
ທຈຳ	5
ທຈຸຍ	10
ທສຢັ້ງ	8
ທສວດ	1133
ທສວດໆ	4
ທສອງ	4
ທສະ-ໂປ່ວ	3
ທສັງ	2
ທສັງ-ຄວດ	2
ທສາ	14
ທສານ	2
ທສິ	4
ທສິ-ຖສຸນ	3
ທສິດ	2
ທສິນ	36
ທສິນ-ໝ່ານ	14
ທສິນໆ	1
ທສິ່ນ	2
ທສີງ	105
ທສີງ-ຈາ	5
ທສີງ-ຈາ-ຢິ້ນ	7
ທສີງ-ຈາ-ຫຮນາງ	4
ທສີງ-ຊຸ້ຍ	2
ທສີງ-ເດສ່ງ	191
ທສີງ-ໂທສ້	1
ທສີ່ງ	3
ທສີ້	2
ທສີ້ງ	29
ທສຸ	4
ທສຸ-ເໝົາ	2
ທສຸດ	3
ທສຸດໆ	3
ທສຸນ-ທສຽວ	1
ທສຸນ-ເກນ	1
ທສຸນ-ແກງ	2
ທສຸ້ນ	7
ທສູງ	1
ທສົງ-ເມ່ງ	98
ທສົວະ	8
ທສົ່ງ	2
ທສຽດ	6
ທສຽນ	10
ທສຽນ-ເທສະ	13
ທສຽບ	3
ທສຽວ	7
ທສຽວ-ເກນ	1
ທສ່າງ	29
ທສ່າວ	1
ທສ່ຳ	1
ທສ່ຽນ	4
ທສ່ຽວ	6
ທສ້ອຍ	2
ທສ້າງ	33
ທສ້າຍ	20
ທສ້ຳ	415
ທສ້ຳ-ດສຸ່ນ	7
ທສ້ຳ-ຕິ່ວ	4
ທສ້ຳ-ຕິ້ວ	1
ທສ້ຳ-ນອມ	5
ທສ້ຳ-ຝີງ	4
ທສ້ຳ-ລ່ານ	1
ທສ້ຳ-ຫຍູ່ງ	29
ທສ້ຳ-ຫຮຍັງ	1
ທສ້ຳ-ຮນອຍ	7
ທສ້ຳ-ເຕົ້າ	2
ທສ້ຳ-ໂຕ່ວ	1
ທສ້ຳໆ	9
ທສ້ຽວ	15
ທສໍ	3
ທັດ​ເດ​ອັດ	2
ທັບ	2
ທາບ	1
ທາ​ຊັດ	5
ທາ​ບິ​ທາ	3
ທາ​ມາ	1
ທາ​ລີ​ທາ	1
ທິນ	3
ທິນ-ຕ້ອງ	149
ທິນ-ຮູ່ງ	2773
ທິບ	12
ທິມ	6
ທິ້ວ	19
ທິ​ຕັດ	17
ທິ​ຢາ​ທິ​ລາ	4
ທິ​ເບ​ລິ​ອັດ	1
ທິ​ເບ​ລຽດ	3
ທິ​ເມ​ອັດ	1
ທິ​ໂມນ	1
ທິ​ໂມ​ໄທ	32
ທີ່	4
ທີ​ຄິ​ກັດ	5
ທີ​ທີ​ອັດ​ຢູ​ຊາ​ທັດ	1
ທີ​ລັນ​ນັດ	1
ທຸຍ	7
ທຸດ	2
ທຸ້ຍ	9
ທຸ​ດາດ	1
ທົງ	29
ທົ່ງ	1
ທົ້ງ	9
ທຽນ	1
ທ່າຍ	160
ທ້ອງ	7
ທ້ອງ-ປ້າຍ	1
ທໍ	17
ທໍ່	6
ທໍ​ເລ​ມີ	1
ນອມ	869
ນອມໆ	51
ນະ	3
ນັກ​ກາຍ	2
ນັບ​ທາ​ລີ	3
ນັ່ງ	222
ນັ້ງ	5
ນັ້ນ	55
ນາງ	17
ນາງ-ໂຕະ	7
ນາດ	1
ນາ​ຊາ​ເລດ	31
ນາ​ຊິດ​ສັດ	1
ນາ​ຊົນ	4
ນາ​ດາ	2
ນາ​ທັນ	2
ນາ​ທາ​ນາ​ເອນ	7
ນາ​ອາ​ມານ	1
ນາ​ອິນ	1
ນາ​ຮູມ	2
ນາ​ໂຮ	2
ນິດ	30
ນິມ​ຟາ	1
ນິ່ນ	7275
ນິ​ຄາ​ໂນ	1
ນິ​ນະ​ເວ	3
ນິ​ໂຄ​ບຸ​ລີ	1
ນີ	31
ນີອາ	24
ນີ່	4
ນີ້ງ	23
ນີ​ເກ	1
ນີ​ໂຄ​ເດ​ມັດ	5
ນີ​ໂຄ​ເລົາ	3
ນຸ	3
ນຸໆ	9
ນຸ໌ນ	4
ນົ້ມ	1
ນຽດ	3
ນ່ອມ	6
ນ່າ	3
ນ່ານ	13
ນ່າມ	59
ນ້າຍ	2437
ນ້ຽວ	3
ນໍ	1338
ນໍ່	6
ບຢັ໋ງ-ດສຢ໋າວ	2
ບຢຸ່ຍ	1
ບຢູ່ງ	13
ບຢູ່ງ-ຊຸ້ຍ-ອິ໋ມ	4
ບຢູ່ງ-ດສຢ໋າວ	1
ບຢູ່ງ-ວວມ	1
ບຢ່າງ	6
ບຢ່າວ	52
ບຢ໋າງ	28
ບຢ໌ອງ	13
ບຢ໌າວ	4
ບຢໍ໊	1
ບວັ໌ງ	3
ບະດສິວ	7
ບະດສິວ-ກອນ	2
ບະຫລີ່ງ	8
ບະອົງ	12
ບະຮນອຍ	32
ບະເຕົ້າ	2
ບະເປຢີຍ	21
ບະເປຢີຍ-ບິ໌ນ	1
ບັດ	2
ບັ໊ນ	1
ບາງ	15
ບາດ	3
ບາ​ຊັບ​ບາດ	2
ບາ​ທິ​ເມ​ອັດ	2
ບາ​ນາ​ບັດ	41
ບາ​ບີ​ລົນ	15
ບາ​ລະ​ສະ​ທັດ	1
ບາ​ລັບ​ບັດ	12
ບາ​ລາກ	2
ບາ​ລາ​ອຳ	5
ບາ​ລີ	2
ບາ​ອັນ	1
ບາ​ເຢ​ຊູ	2
ບາ​ໂທ​ໂລ​ມິວ	4
ບຳ	1
ບິ໌ນ	1
ບິ​ທີ​ເນຍ	2
ບຸຍ	63
ບຸດົ໋ງ	92
ບຸເຕສ໋ຍ	23
ບູ້ງ	23
ບູ໊ງ	5
ບູ໊ງ-ຕ໋າວ	1
ບູ໊ງ-ຟິມ	1
ບົງ	56
ບົງ-ນີ້ງ	1
ບົງ-ຮລັງ	3
ບົງ-ໄອ໊	6
ບົວ	8546
ບົວະ	206
ບົ໊ບ	9
ບົ໊ວ	13
ບົ໊ວ-ແມງ	1
ບົ໋ວ	1314
ບົ໌ມ	6
ບຽດ	14
ບ່ຽນ	2
ບ້ຽວ	4
ບ້ຽວໆ	6
ບ໊ວນ	5
ບ໊າບ	13
ບ໊ຽນ	5
ບ໊ຽນ-ເບ໋ວ	2
ບ໋ວນ	25
ບ໋ວນ-ເຈັ໊ຍ	1
ບ໋າຍ	10
ບ໋ຽນ	27
ບ໌ຽນ	1
ບ໌ຽວ	1
ບ໌ຽວໆ	3
ບໍ	3
ປຢັ້ງ	12
ປຢາ	50
ປຢົ໊ບ	26
ປຢົ໊ມ	20
ປຢ້ອງ	9
ປຢ໊າ	5
ປຢ໊າ-ບຢ່າ	5
ປຢ໊າ-ປິນ	16
ປຢ໊າ-ເດາະ	2
ປວັງ	31
ປວັດ	866
ປວັ້ງ	134
ປວັ໊ງ	125
ປອງ	1
ປອງ-ປົ໌ວ	5
ປອນ​ທັດ	3
ປອນ​ທິ​ອັດ	3
ປະກີ	108
ປະຫລະ	9
