!	52
απλώσατε	1
απλώσεις	1
απλώσουν	1
αποβάλετε	2
αποβάλλεται	1
αποβεί	3
αποβιβάστηκε	1
αποβλέπει	1
αποβλέπετε	1
αποβλέποντας	1
αποβλέπουν	1
αποβληθώ	1
αποβολή	2
απογράφονται	1
απογραφή	1
απογραφής	1
απογραφεί	2
απογόνους	2
απογύμνωσε	1
αποδέχεται	1
αποδέχθηκε	1
αποδήμησε	4
αποδίδει	2
αποδίδετε	1
αποδίδοντας	3
αποδίδουμε	1
αποδίδουν	1
αποδίδω	2
αποδείξατε	1
αποδείξεις	1
αποδείξουν	1
αποδείχθηκε	3
αποδεικνύοντας	4
αποδειχθεί	1
αποδεκάτισε	1
αποδεκατίζετε	2
αποδεκατίζουν	1
αποδεκατίζω	1
αποδεκατίστηκε	1
αποδεκτός	1
αποδεσμευμένος	1
αποδημήσει	1
αποδιώξει	1
αποδοθεί	2
αποδοκίμασαν	5
αποδοκιμάστηκε	1
αποδοκιμασμένη	1
αποδοχές	1
αποδοχής	2
αποδώσει	8
αποδώσεις	2
αποδώσουν	2
αποδώσω	5
αποθέσω	1
αποθήκες	2
αποθήκη	4
αποθαρρύνεσαι	1
αποθαρρύοντας	1
αποικία	1
αποκάλεσα	1
αποκάλεσε	1
αποκάλυψε	2
αποκάλυψες	2
αποκάλυψη	6
αποκάλυψης	4
αποκάμετε	2
αποκάμνουμε	3
αποκάμνουν	1
αποκάμουν	2
αποκάνουμε	1
αποκαθιστά	1
αποκαθιστάς	1
αποκαλέσεις	3
αποκαλέσουν	1
αποκαλέσω	1
αποκαλεί	2
αποκαλείστε	1
αποκαλείται	12
αποκαλείτε	1
αποκαλείτο	1
αποκαλούμενο	1
αποκαλούνται	2
αποκαλυφθεί	10
αποκαλύπτεται	3
αποκαλύφθηκε	5
αποκαλύψει	4
αποκαλύψεις	1
αποκαλύψεων	1
αποκαλώντας	1
αποκατάστασης	1
αποκαταστάθηκε	4
αποκαταστήσει	1
αποκατασταθώ	1
αποκεφάλισα	2
αποκεφάλισε	2
αποκεφαλισμένων	1
αποκλήθηκε	5
αποκλείσουν	1
αποκλειστεί	1
αποκληθεί	2
αποκληθείτε	2
αποκληθούν	1
αποκοιμήθηκε	1
αποκοπείς	1
αποκοπούν	1
αποκρίθηκα	2
αποκρίθηκαν	14
αποκρίθηκε	65
αποκρίνεσαι	1
αποκρίνεστε	1
αποκρίνεται	2
αποκρινόμενοι	4
αποκρινόμενος	35
αποκτήθηκα	1
αποκτήθηκε	1
αποκτήσει	1
αποκτήστε	1
αποκτήσω	1
αποκτιέται	1
αποκτούν	1
αποκυλίσει	1
αποκυλισμένη	2
αποκόπηκαν	2
αποκόπηκες	1
αποκόπτει	1
αποκόψω	1
απολέσει	6
απολέσεις	1
απολέστηκαν	4
απολέστηκε	2
απολέσω	1
απολαβή	1
απολαμβάνεις	1
απολαμβάνοντας	2
απολαμβάνουμε	2
απολαμβάνουν	1
απολαυστικά	1
απολαύσατε	1
απολαύσει	1
απολαύσεις	2
απολαύσουμε	1
απολαύσουν	3
απολαύσω	1
απολείπεται	1
απολεσθούν	1
απολεστεί	2
απολεστείτε	2
απολεστούν	2
απολογία	7
απολογίας	1
απολογείται	1
απολογείτο	2
απολογηθεί	1
απολογηθείτε	2
απολογηθώ	1
απολογούμαι	1
απολογούμαστε	1
απολογούνται	1
απολυθεί	1
απολυθείτε	1
απολύει	2
απολύεις	1
απολύθηκαν	1
απολύθηκε	1
απολύσει	7
απολύσεις	1
απολύσετε	1
απολύσουν	1
απολύσω	10
απολύτρωσή	1
απολύτρωση	7
απολύτρωσης	2
απομάκρυνε	1
απομένει	3
απομένουμε	2
απομακρυνθεί	2
απομακρυνθούν	1
απομακρυνόταν	1
απομακρύνει	1
απομακρύνεις	1
απομακρύνεσαι	1
απομακρύνεστε	2
απομακρύνθηκε	2
απομείνουμε	1
απομονωμένη	1
αποπλανήθηκαν	3
αποπλανηθεί	1
αποπλεύσαμε	7
αποπλεύσει	1
αποπλεύσουμε	1
απορία	5
απορούσαν	1
απορούσε	1
απορρίπτετε	1
απορρίψατε	1
απορρίψει	1
απορρίψετε	3
απορρίψιμο	1
απορρίψουμε	2
απορρίψτε	1
απορώ	1
απορώντας	1
αποσκευή	1
αποσπούν	1
αποστέλλει	1
αποστέλλονται	2
αποστέλλω	3
αποσταλεί	1
αποσταλμένοι	2
αποσταλμένος	3
αποσταλμένους	1
αποσταλούν	1
αποστασία	2
αποστατήσει	1
αποστατήσουν	2
αποστατούν	1
αποστείλει	2
αποστείλω	2
αποστελλόμενους	1
αποστερήσεις	1
αποστερείστε	1
αποστερείτε	2
αποστερηθεί	1
αποστολή	1
αποστολής	2
αποστομώθηκε	1
αποστομώνετε	1
αποστομώνουμε	1
αποστράφηκαν	1
αποστρέφεστε	1
αποστρέφονται	1
αποστρέψουν	1
αποστραφείς	1
αποστραφούμε	1
αποστρεφόμενος	1
αποστόλου	1
αποστόλους	31
αποστόλων	12
αποστόμωσε	1
αποσυνάγωγοι	1
αποσυνάγωγος	1
αποσυνάγωγους	1
αποσυρόταν	2
αποσύρθηκαν	1
αποσύρθηκε	2
αποτέλεσμα	5
αποτέφρωσε	1
αποτίναξε	1
αποταμιευμένα	1
αποταμιευμένη	1
αποταμιευμένοι	1
αποτελεί	1
αποτελειώσει	3
αποτελούν	1
αποτινάζουμε	1
αποτινάξτε	1
αποτολμάει	1
αποτρέψει	1
απουσία	1
αποφάσισα	4
αποφάσισαν	1
αποφάσισε	2
αποφασίζοντας	1
αποφασίσαμε	1
αποφασίστηκε	2
αποφασίσω	1
αποφασισμένο	1
αποφεύγαμε	1
αποφεύγεις	1
αποφεύγω	1
αποφύγει	1
αποχή	1
αποχαιρέτησα	1
αποχαιρέτησε	1
αποχαιρετήσω	1
αποχαιρετώντας	1
αποχωρήσουν	1
αποχωρίζονταν	1
αποχωρίζουν	1
αποχωρίσει	2
αποχωρίσουν	1
αποχωρίστηκε	4
αποχωρίστηκες	1
αποχωρητήριο	2
αποχωριστήκαμε	1
αποχωριστείτε	1
αποχώριζε	1
αποχώρισε	1
απούλητο	1
αππόφευγέ	1
απρέπεια	1
απρεπή	1
απρόσιτο	1
απρόσκοπτοι	1
απωλέστηκε	1
από	2517
απόγευμα	3
απόδειξη	1
απόλαυσαν	1
απόλαυσε	2
απόλαυσες	1
απόλαυση	5
απόλεσα	1
απόλεσε	1
απόλυσέ	2
απόλυσε	2
απόλυτα	25
απόντες	1
απόσταση	2
απόστολο	1
απόστολοι	18
απόστολος	18
απότομα	2
απόφαση	2
απόφευγέ	6
απώθησαν	1
απώλειά	1
απώλειές	1
απώλεια	13
απώλειας	5
απών	6
αρέσει	5
αρέσετε	1
αρέσκειά	1
αρέσκεται	1
αρέσκομαι	1
αρέσκονται	2
αρέσουμε	1
αρέσουν	4
αρέσω	2
αργά	1
αργή	1
αργοί	3
αργοπορούσε	1
αργούς	1
αργυραμοιβούς	1
αργυραμοιβών	3
αργυροποιός	1
αργόν	1
αργός	2
αργόσχολες	2
αργύρια	8
αρεστά	2
αρεστό	4
αρετές	1
αρετή	4
αριθμημένες	2
αριθμό	8
αριθμός	10
αριστερά	11
αριστερό	2
αρκεί	3
αρκείστε	2
αρκετά	3
αρκετές	5
αρκετοί	3
αρκετούς	1
αρκετό	4
αρκετόν	1
αρκετός	2
αρκούδα	1
αρκούμαστε	1
αρκούμενος	1
αρκούν	1
αρμόζει	1
αρμόζουν	1
αρμών	1
αρνήθηκαν	1
αρνήθηκε	8
αρνήθηκες	2
αρνί	1
αρνείται	3
αρνηθήκατε	2
αρνηθεί	6
αρνηθείς	2
αρνηθούμε	2
αρνηθώ	2
αρνιά	2
αρνιού	1
αρνιόταν	1
αρνούμαστε	1
αρνούνται	4
αρνούνταν	1
αροτριάζει	2
αρπάζει	2
αρπάζοντάς	1
αρπάζουν	1
αρπάξει	4
αρπάξουν	2
αρπάχτηκε	3
αρπαγή	4
αρπακτικοί	1
αρπαχτεί	1
αρπαχτούμε	1
αρραβωνιάστηκε	1
αρραβωνιασμένη	2
αρραβώνα	2
αρραβώνας	1
αρραβώνιασα	1
αρρώστια	2
αρρώστιες	7
αρρώστους	5
αρσενικοί	1
αρσενικούς	1
αρσενικό	7
αρσενοκοίτες	2
αρτέμονα	1
αρτυμένος	1
αρτυστεί	1
αρτύσετε	1
αρχάγγελος	1
αρχάς	1
αρχές	8
αρχή	24
αρχής	1
αρχίζει	1
αρχίζοντας	6
αρχίσατε	2
αρχίσει	3
αρχίσεις	1
αρχίσετε	3
αρχίσουν	3
αρχαία	1
αρχαίες	1
αρχαίο	3
αρχαίους	5
αρχαγγέλου	1
αρχηγό	5
αρχηγός	1
αρχιερέα	25
αρχιερέας	30
αρχιερέων	2
αρχιερατικό	1
αρχιερείς	63
αρχικά	5
αρχική	1
αρχιποιμένας	1
αρχισυνάγωγο	4
αρχισυνάγωγοι	1
αρχισυνάγωγος	2
αρχισυνάγωγους	1
αρχισυναγώγου	1
αρχιτέκτονας	1
αρχιτελώνης	1
αρχιτρίκλινο	1
αρχιτρίκλινος	2
αρχόντων	1
αρωματικό	1
αρώματα	4
ας	286
ασάλευτη	3
ασέβειάς	1
ασέβεια	3
ασέβειες	1
ασέλγεια	4
ασέλγειας	1
ασέλγειες	3
ασήμι	14
ασαφή	1
ασβεστωμένε	1
ασβεστωμένους	1
ασεβή	1
ασεβής	1
ασεβείς	5
ασεβούν	1
ασεβών	3
ασημένια	3
ασημένιους	1
ασθένειά	1
ασθένειές	6
ασθένεια	10
ασθένειας	1
ασθένειες	4
ασθένησα	1
ασθένησε	3
ασθενές	1
ασθενέστερα	1
ασθενέστερο	1
ασθενή	6
ασθενήματα	1
ασθενής	12
ασθενεί	5
ασθενείς	14
ασθενικά	1
ασθενούμε	2
ασθενούν	2
ασθενούσαν	4
ασθενούσε	2
ασθενώ	1
ασιτία	1
ασκείτε	1
ασκιά	12
ασκώντας	1
ασπάστηκε	1
ασπίδα	1
ασσάρια	1
ασσάριο	1
αστέρι	11
αστέρια	12
αστήρικτες	1
αστήρικτοι	1
αστεριού	1
αστεριών	4
αστράφτει	1
αστραπές	4
αστραπή	4
αστραφτερά	2
ασυγκράτητο	1
ασυγχώρητο	1
ασυμφιλίωτοι	2
ασυρρίκνωτο	1
ασφάλεια	4
ασφάλισαν	1
ασφαλές	1
ασφαλή	1
ασφαλίστε	1
ασφαλιστεί	1
ασχημονεί	1
ασχημοσύνη	2
ασχολούμενος	1
ασωτία	1
ασωτίας	1
ασύμφωνοι	1
ασύνετη	1
ασύνετο	1
ασύνετοι	2
ατάκτους	1
ατάραχο	1
ατένισα	1
ατένισε	2
ατίμασαν	1
ατελεύτητης	1
ατενίζετε	1
ατενίζοντας	5
ατενίζουμε	1
ατενίζουν	1
ατενίσουν	2
ατιμάζεις	1
ατιμάζετε	1
ατιμάζονται	1
ατιμάσατε	1
ατιμία	2
ατιμίας	1
ατιμασμένον	1
ατιμαστούν	1
ατμός	1
αυγή	4
αυγό	1
αυθάδεις	1
αυθάδης	1
αυθαδιάζει	1
αυθεντεύει	1
αυλή	11
αυλής	1
αυλητές	1
αυλικός	2
αυλού	1
αυλό	1
αυλός	1
αυξάνει	6
αυξάνεται	1
αυξάνονται	1
αυξάνονταν	1
αυξάνουν	1
αυξήθηκε	2
αυξήσει	2
αυξανόμενοι	1
αυξηθεί	1
αυξηθείτε	1
αυξηθούμε	1
αυστηρά	3
αυστηρός	2
αυστηρότητα	4
αυτά	376
αυτάρκεια	2
αυτάρκης	1
αυτές	51
αυτή	226
αυτήν	34
αυτής	21
αυτί	18
αυτιά	25
αυτοί	221
αυτοθανατωθεί	1
αυτοκατάκριτος	1
αυτοπροαίρετοι	1
αυτοφώρω	1
αυτού	75
αυτούς	524
αυτό	459
αυτόν	668
αυτόπτες	2
αυτός	464
αυτών	26
αφ'	1
αφέθηκαν	1
αφέθηκε	1
αφήνει	12
αφήνεις	1
αφήνεται	7
αφήνετε	3
αφήνοντάς	5
αφήνονται	2
αφήνοντας	10
αφήνουν	1
αφήνω	2
αφήσαμε	4
αφήσατε	2
αφήσει	6
αφήσεις	2
αφήσετε	3
αφήσουμε	3
αφήσουν	2
αφήστε	3
αφήσω	2
αφαίρεσαν	1
αφαίρεσε	1
αφαιρέθηκε	1
αφαιρέσατε	1
αφαιρέσει	3
αφαιρέσουν	1
αφαιρέσω	1
αφαιρεί	9
αφαιρείτο	1
αφαιρεθεί	11
αφανές	1
αφανίζει	1
αφανίζουν	1
αφανίσει	1
αφανίσουν	1
αφανίστηκε	1
αφανισμό	1
αφανιστείτε	2
αφεθήκαμε	1
αφεθεί	2
αφεθούν	1
αφενός	1
αφετέρου	1
αφηγούμενοι	1
αφθαρσία	7
αφθονία	7
αφιέρωσαν	2
αφιερώματα	1
αφιερώνω	1
αφιλάγαθοι	1
αφιλάργυρος	2
αφομοιωμένος	1
αφορά	5
αφορίσουν	1
αφορμή	8
αφορούν	2
αφού	528
αφρίζει	1
αφρίζοντας	1
αφρίζουν	1
αφροσύνη	3
αφρό	1
αφρόνων	1
αφότου	4
αφύσικη	1
αχάριστοι	1
αχάριστους	1
αχειροποίητη	2
αχειροποίητον	1
αχνάρια	1
αχρείο	2
αχρείοι	1
αψευδής	2
αόρατα	2
αόρατο	2
αόρατου	1
αύξαναν	1
αύξανε	5
αύξησε	1
αύξηση	2
αύριο	11
βάζει	12
βάζετε	2
βάζοντας	3
βάζουμε	3
βάζουν	9
βάζω	6
βάθη	2
βάθος	5
βάθυνε	1
βάλατε	1
βάλε	3
βάλει	16
βάλεις	6
βάλουμε	2
βάλουν	7
βάλτε	1
βάλω	18
βάπτιζε	5
βάπτισα	3
βάπτισε	4
βάπτισμά	1
βάπτισμα	19
βάρβαροι	2
βάρβαρος	3
βάρβαρους	1
βάρδιες	1
βάρη	1
βάρκα	2
βάρκας	1
βάρος	11
βάσανα	1
βάσεις	1
βάση	13
βάσκανε	1
βάσταζαν	1
βάσταζε	1
βάσταξε	3
βάτο	2
βάτου	3
βάτους	1
βάφτιζε	1
βάφτισα	1
βάφτισμα	1
βέβαια	24
βέβαιη	6
βέβαιο	3
βέβαιος	2
βέβηλα	2
βέβηλες	2
βέβηλο	2
βέβηλον	1
βέβηλος	1
βέβηλους	2
βέλη	2
βήμα	8
βήρυλλος	1
βία	4
βίας	1
βίασε	1
βίο	1
βίου	4
βαδίζοντας	1
βαδίσαμε	1
βαθιά	5
βαθμού	1
βαθμό	13
βαθύ	3
βαθύτατη	2
βαλάντια	1
βαλάντιο	3
βαμμένο	1
βαπτίζει	3
βαπτίζεις	1
βαπτίζομαι	4
βαπτίζονται	2
βαπτίζονταν	4
βαπτίζοντας	1
βαπτίζω	5
βαπτίσει	2
βαπτίσματος	1
βαπτίσου	1
βαπτίστηκαν	5
βαπτίστηκε	7
βαπτισμένοι	1
βαπτισμούς	2
βαπτιστήκαμε	3
βαπτιστήκατε	3
βαπτιστεί	3
βαπτιστείτε	6
βαπτιστούν	4
βαπτιστώ	3
βαρείς	1
βαριά	3
βαριάκουσαν	1
βαριές	3
βαρύνει	1
βαρύνουν	1
βαρύς	1
βαρύτερα	1
βασάνιζε	1
βασάνισαν	1
βασίλεια	2
βασίλειο	6
βασίλειό	1
βασίλευσαν	1
βασίλευσε	4
βασίλευσες	1
βασίλισσα	3
βασίλισσας	1
βασανίζει	1
βασανίζεσαι	1
βασανίζομαι	1
βασανίζονται	2
βασανίσεις	3
βασανίσουν	1
βασανίστηκαν	1
βασανίσω	2
βασανιζόμενη	1
βασανιζόμενο	1
βασανισμένα	1
βασανισμού	5
βασανισμό	2
βασανισμός	1
βασανιστές	1
βασανιστεί	1
βασανιστικές	2
βασανιστούν	1
βασιλεία	133
βασιλείας	17
βασιλείες	2
βασιλείου	1
βασιλεύατε	1
βασιλεύει	5
βασιλεύουν	1
βασιλεύσατε	1
βασιλεύσει	4
βασιλεύσουμε	2
βασιλεύσουν	3
βασιλεύσω	1
βασιλιά	39
βασιλιάδες	23
βασιλιάδων	6
βασιλιάς	44
βασιλικά	1
βασιλική	1
βασιλικό	1
βαστάζει	3
βαστάζεις	1
βαστάζεται	1
βαστάζετε	2
βαστάζοντας	3
βαστάζουμε	1
βαστάζω	1
βαστάξαμε	1
βαστάξει	2
βαστάξουμε	1
βασταζόταν	1
βατράχους	1
βαφτίζονταν	1
βαφτίζοντας	1
βαφτίσει	1
βαφτίστηκε	1
βγάζατε	1
βγάζει	24
βγάζοντας	2
βγάζουν	7
βγάζω	6
βγάλ'	3
βγάλε	3
βγάλει	5
βγάλεις	3
βγάλουμε	2
βγάλουν	6
βγάλτε	1
βγάλω	4
βγήκα	5
βγήκαμε	2
βγήκαν	30
βγήκατε	6
βγήκε	65
βγαίνει	10
βγαίνοντας	16
βγαίνουν	7
βγείτε	6
βγει	19
βγεις	3
βγες	3
βγουν	5
βγω	1
βδέλυγμα	4
βδελυγμάτων	1
βδελυκτοί	1
βδελύγματα	2
βεβήλωσε	1
βεβαίωνε	1
βεβαίωση	2
βεβαιωμένα	1
βεβαιότερο	1
βεβαιότητα	3
βεβαιώθηκε	1
βεβαιώνει	1
βεβαιώνεται	1
βεβαιώσαμε	1
βεβαιώσει	1
βεβαιώστε	1
βεβηλώνουν	1
βεβηλώσει	1
βελονότρυπα	3
βιάζεται	2
βιάζουν	1
βιαστές	1
βιασύνη	4
βιβλία	5
βιβλίο	35
βιβλίου	6
βιοτικά	1
βιοτικές	3
βλάπτουν	3
βλάστησε	5
βλάστηση	1
βλάσφημα	2
βλάσφημη	2
βλάσφημοι	1
βλάσφημος	1
βλάψει	5
βλάψεις	1
βλάψετε	1
βλάψουν	3
βλέμμα	4
βλέπε	4
βλέπει	35
βλέπεις	8
βλέπετε	21
βλέποντάς	11
βλέπονται	8
βλέπονταν	1
βλέποντας	56
βλέπουμε	7
βλέπουν	26
βλέπω	9
βλαβερές	1
βλαστάνει	1
βλαστήμιες	1
βλαστημήσει	1
βλαστημήσουν	1
βλαστημούσαν	1
βλασφήμησαν	3
βλασφημήσει	2
βλασφημία	10
βλασφημίας	3
βλασφημίες	3
βλασφημεί	1
βλασφημείται	2
βλασφημούν	8
βλασφημούσαν	1
βλασφημούσε	1
βλασφημώντας	2
βοήθα	2
βοήθεια	3
βοήθειας	2
βοήθησέ	2
βοήθησα	1
βοήθησε	2
βοδιού	2
βοηθάει	1
βοηθάς	1
βοηθάτε	2
βοηθήματα	1
βοηθήσει	2
βοηθήσουν	1
βοηθός	1
βολής	1
βολίδα	2
βοούν	1
βορρά	1
βορράν	1
βοσκή	1
βοσκοί	1
βουλές	1
βουλή	8
βουλής	1
βουλευτής	2
βουνά	12
βουνού	3
βουνό	45
βουνών	1
βουτάει	1
βουτήξει	1
βουτήξω	1
βούρκου	1
βούτηξε	2
βράδιασε	2
βράδυ	15
βράχο	2
βράχοι	1
βρέθηκα	1
βρέθηκαν	2
βρέθηκε	14
βρέξει	1
βρέφη	3
βρέφος	5
βρέχει	3
βρήκα	12
βρήκαμε	4
βρήκαν	31
βρήκε	19
βρήκες	2
βρίσκει	13
βρίσκεται	10
βρίσκομαι	3
βρίσκοντάς	1
βρίσκονται	13
βρίσκονταν	4
βρίσκοντας	12
βρίσκουμε	1
βρίσκουν	1
βρίσκω	7
βρίσουν	2
βραβείο	4
βραδείς	1
βραδύ	1
βραδύνει	3
βραδύνεις	1
βραδύτητα	1
βραχίονά	1
βραχίονα	1
βραχίονας	1
βρείτε	12
βρεθήκαμε	1
βρεθεί	8
βρεθείτε	2
βρεθούμε	1
βρεθούν	3
βρεθώ	2
βρει	18
βρεις	2
βρισκόμαστε	2
βρισκόμεννος	1
βρισκόταν	13
βροντές	8
βροντή	1
βροντής	2
βρουν	6
βροχές	1
βροχή	7
βροχής	1
βρούμε	2
βρυχάζει	1
βρω	2
βυθίζονταν	1
βυθίζουν	1
βυθό	1
βυρσοδέψη	3
βωμό	1
βόδι	2
βόδια	4
βόσκει	1
βόσκουν	1
βύσσο	1
γάγγραινα	1
γάλα	4
γάμο	14
γάμος	5
γάμου	3
γάμους	7
γέεννα	10
γέεννας	2
γέλιο	1
γέμιζε	2
γέμισαν	10
γέμισε	13
γένη	2
γέννας	1
γέννημα	4
γέννησή	2
γέννησα	5
γέννησαν	1
γέννησε	53
γέννηση	1
γένοιτο	17
γένος	16
γένους	1
γέροντας	3
γίναμε	5
γίνατε	13
γίνε	4
γίνει	121
γίνεις	4
γίνεσαι	2
γίνεστε	26
γίνεται	43
γίνετε	13
γίνομαι	1
γίνονται	21
γίνονταν	11
γίνουμε	4
γίνουν	33
γίνω	5
γαλήνη	3
γαμπρό	1
γαμπρός	2
γαργαλίζονται	1
γαϊδουράκι	1
γαϊδουριού	1
γαϊδούρι	5
γείρει	3
γείτονές	1
γείτονες	4
γεγονός	8
γεγονότα	1
γειτονικές	1
γειτόνισσες	1
γελάσετε	1
γελάτε	1
γελούσαν	2
γεμάτα	9
γεμάτες	3
γεμάτη	2
γεμάτο	6
γεμάτοι	7
γεμάτος	6
γεμίζει	1
γεμίζοντας	3
γεμίσατε	1
γεμίσει	5
γεμίσω	1
γενέθλιά	1
γενέθλια	1
γενεά	27
γενεάς	2
γενεές	11
γενεαλογία	2
γενεαλογίας	1
γενεαλογίες	2
γενετής	1
γενεών	1
γενικά	2
γεννάει	7
γεννάς	1
γεννήθηκα	2
γεννήθηκαν	5
γεννήθηκε	23
γεννήθηκες	1
γεννήματά	1
γεννήματα	2
γεννήσει	9
γεννήσεις	1
γενναιοδωρία	2
γενναιοδωρίας	1
γεννηθήκαμε	2
γεννηθεί	13
γεννηθείτε	1
γεννηθούν	1
γεννημένα	1
γεννημένον	1
γεννημένος	1
γεννιέται	1
γεννιόταν	1
γεννούν	1
γεράσεις	1
γερμένος	1
γερνάει	1
γερουσία	1
γευθήκατε	1
γευθεί	2
γευθείς	1
γευθούμε	1
γευμάτισαν	1
γευματίσει	1
γευματίστε	1
γευτεί	1
γευτούν	3
γεωργοί	6
γεωργούς	10
γεωργός	3
γεωργών	1
γεύμα	3
γεύτηκαν	2
γεύτηκε	3
γη	196
γηρατειά	1
γης	50
γι'	175
γι'αυτούς	1
γιάτρευε	2
γιάτρεψε	5
για	1752
γιαγιά	1
γιαλό	4
γιατί	50
γιατρέψει	1
γιατρέψω	4
γιατρευτήκατε	1
γιατρευτεί	2
γιατρευτείτε	1
γιατρευτούν	1
γιατρεύει	2
γιατρεύονται	1
γιατρεύουν	1
γιατρεύτηκαν	1
γιατρεύτηκε	8
γιατρού	1
γιατρούς	2
γιατρό	2
γιατρός	1
γιε	7
γινόμαστε	2
γινόμενος	2
γινόσασταν	2
γινόταν	3
γιο	41
γιοι	36
γιορτάζουμε	1
γιορτή	22
γιορτής	4
γιος	52
γιου	4
γιους	27
γιων	7
γιώτα	1
γι’	2
γκρέμισε	1
γκρεμίσω	2
γκρεμιστεί	1
γκρεμό	4
γλεντοκόπια	3
γλυκείς	1
γλυκό	4
γλωσσόκομο	2
γλωσσών	4
γλώσσα	24
γλώσσας	2
γλώσσες	22
γνήσια	1
γνήσιε	1
γνήσιο	2
γνήσιους	1
γνησιότητα	1
γνωμοδότησαν	1
γνωρίζατε	3
γνωρίζει	27
γνωρίζεις	7
γνωρίζεται	5
γνωρίζετε	25
γνωρίζομαι	1
γνωρίζονται	1
γνωρίζοντας	17
γνωρίζουμε	19
γνωρίζουν	11
γνωρίζω	20
γνωρίσαμε	4
γνωρίσατε	8
γνωρίσει	6
γνωρίσεις	5
γνωρίσετε	16
γνωρίσουμε	1
γνωρίσουν	8
γνωρίστε	1
γνωρίστηκα	1
γνωρίστηκε	2
γνωρίσω	7
γνωριστήκατε	1
γνωριστεί	3
γνωστά	1
γνωστή	2
γνωστοί	2
γνωστοποίησε	1
γνωστοποιήθηκε	2
γνωστοποιήσαμε	1
γνωστοποιήσει	1
γνωστοποιήσω	1
γνωστοποιούμε	1
γνωστό	16
γνωστός	2
γνώμη	15
γνώμης	1
γνώριζα	4
γνώριζαν	6
γνώριζε	7
γνώριζες	1
γνώριμους	1
γνώρισα	6
γνώρισαν	19
γνώρισε	18
γνώρισες	2
γνώσει	1
γνώση	22
γνώσης	10
γνώστες	1
γνώστης	1
γογγυσμούς	2
γογγυσμός	2
γογγυστές	1
γογγύζετε	2
γογγύζουν	1
γοητεία	1
γονάτισαν	1
γονάτισε	4
γονατίζοντας	3
γονατιστός	1
γονείς	20
γουρουνιών	3
γουρούνι	1
γουρούνια	11
γράμμα	4
γράμματα	7
γράμματος	1
γράφε	1
γράφει	2
γράφεται	1
γράφονταν	1
γράφουμε	3
γράφτηκαν	6
γράφτηκε	5
γράφω	19
γράψ'	1
γράψαμε	1
γράψατε	1
γράψε	9
γράψει	1
γράψεις	1
γράψουμε	1
γράψω	9
γρήγορα	33
γρήγορη	1
γρήγορος	1
γρήγορους	1
γραμμένα	14
γραμμένες	1
γραμμένη	3
γραμμένο	82
γραμμένοι	1
γραμμένος	3
γραμμένους	1
γραμματέας	4
γραμματέων	2
γραμματείς	60
γραφές	17
γραφή	29
γραφής	2
γραφούν	1
γραφών	3
γρηγορότερα	3
γριές	1
γρονθοκοπούν	1
γρονθοκόπησαν	1
γυάλινη	3
γυαλί	2
γυμνά	1
γυμνάστηκαν	1
γυμνή	1
γυμνασμένα	1
γυμνασμένη	1
γυμνοί	3
γυμνό	2
γυμνόν	2
γυμνός	6
γυμνότητα	2
γυναίκα	164
γυναίκας	14
γυναίκες	47
γυναικάρια	1
γυναικείο	1
γυναικών	3
γυρίζοντας	2
γυρίσει	2
γυρίσω	2
γωνίες	3
γωνιά	1
γόγγυζαν	5
γόγγυζε	1
γόγγυσαν	1
γόητες	1
γόνατά	1
γόνατα	3
γόνατο	3
γύμναζε	1
γύμνιας	1
γύμνωσαν	1
γύριζε	1
γύρισαν	2
γύρισε	5
γύρω	38
δάκρυ	2
δάκρυά	2
δάκρυα	7
δάμαλης	1
δάνειο	1
δάνεισέ	1
δάσκαλο	3
δάσκαλοι	6
δάσκαλος	10
δάσκαλό	1
δάσκαλός	5
δάχτυλά	2
δάχτυλό	4
δέησή	5
δέησής	1
δέηση	5
δέησης	1
δέκα	26
δέκατα	2
δέκατο	4
δένοντας	1
δένουν	1
δέντρα	6
δέντρο	19
δέντρου	1
δέντρων	3
δέξου	3
δέομαι	2
δέρματα	2
δέρνει	2
δέρνεις	1
δέρνεται	1
δέρνοντάς	1
δέσει	5
δέσεις	1
δέσετε	3
δέσιμο	2
δέσμες	1
δέσμη	1
δέσμιο	1
δέσμιοι	1
δέσμιος	2
δέσουν	1
δέστε	29
δέχεστε	4
δέχεται	22
δέχθηκα	1
δέχθηκαν	10
δέχθηκε	6
δέχονται	3
δήθεν	1
δήμιο	1
δήμο	3
δίγλωσσοι	1
δίγνωμοι	1
δίγνωμος	1
δίδαξέ	1
δίδαξα	2
δίδαξαν	2
δίδαξε	3
δίδαξες	1
δίδασκαν	3
δίδασκε	24
δίδραχμα	2
δίκαια	4
δίκαιε	1
δίκαιες	2
δίκαιη	6
δίκαιης	1
δίκαιο	20
δίκαιοι	18
δίκαιον	2
δίκαιος	29
δίκαιους	4
δίκη	1
δίκιο	4
δίκοπη	1
δίνατε	1
δίνε	5
δίνει	38
δίνεις	1
δίνεται	7
δίνετε	4
δίνοντάς	1
δίνονται	1
δίνοντας	7
δίνουμε	5
δίνουν	11
δίνω	20
δίοδο	1
δίπλα	7
δίστασαν	1
δίστασε	1
δίστασες	1
δίστομη	2
δίχτυ	8
δίχτυα	7
δίψα	1
δίψασα	2
δαίμονες	2
δαγκώνετε	1
δαιμονίζεται	1
δαιμονίου	1
δαιμονίων	8
δαιμονιζόμενο	4
δαιμονιζόμενοι	1
