!	174
bonchchettideta	1
bonchchettis	3
bonchchettiya	3
bonchchettonna	1
bonchcheysinne	1
bonchcheyssa	1
bonchcheyssada	1
bonchcheyssanne	1
bonchcheyssata	2
bonchcheyssi	1
bonchchibookona	1
bonchchibookonanne	1
bonchchiboonna	1
bonchchida	1
bonchchidaappe	2
bonchchidayssada	1
bonchchidi	5
bonchchidosona	2
bonchchiko	3
bonchchis	2
bonchchisanaw	2
bonchchisaneekko	1
bonchchishe	3
bonchchishenne	1
bonchchite	9
bonchchitenne	2
bonchchiya	32
bonchcho	68
bonchchoba	1
bonchchofe	1
bonchchofite	1
bonchchon	17
bonchchoninne	3
bonchchonna	4
bonchchonnay	1
bonchchonne	10
bonchchoos	5
bonchchos	7
bonchchosona	1
bonchchossa	2
bonchchoy	33
bonchchoynne	3
bonchchuwa	24
bonchchuwabaa	1
bonchchuwafe	2
bonchchuwafenne	1
bonchchuwan	5
bonchchuwanne	2
bonchchuwara	10
bonchchuwaranne	1
bonchchuwas	7
bonchchuwasinne	1
bonqana	1
bonqanaw	4
bonqanchcho	1
bonqayye	1
bonqettiya	1
bonqeynne	1
bonqeyssati	1
bonqi	2
bonqidi	1
bonqiko	1
bonqishe	1
bonqon	1
bonqqa	1
bonqqidi	1
bonqqo	3
boobba	1
bookettonna	1
bookkidi	4
bookkis	2
bookko	1
boolenne	2
booletas	2
booley	2
boonna	10
boonnayssanne	1
booppite	4
booqallana	1
booqqinte	1
booraa	2
booras	1
boorata	1
boori	4
boos	8
boosona	3
bootha	17
boothi	3
booxis	3
booyye	1
boozatethi	1
borana	2
borettanayssi	1
borettidayssa	1
borettidi	2
borettiyana	1
borettonna	4
borettonnaaro	1
borettonnayssa	4
borettonnayssata	3
borey	14
boreynne	1
borida	1
boridi	5
boridosona	1
borii	1
boris	1
boriya	4
boriyabay	1
borkkottidi	1
boronna	3
boroosona	1
boroppite	1
borssettiya	1
borssiya	1
borssiyabaanne	1
borsso	5
borssobaa	3
borssonna	1
borssoy	1
bosha	1
boshaa	2
boshata	3
boshati	2
boshettenna	1
boshettidi	1
boshettiya	1
boshettonna	1
boshinne	1
bukisees	1
bukisis	1
bukkana	1
bukkibeenna	1
bukkidi	2
bukkis	5
bukkiya	2
bukkonna	2
buluusettis	1
buqethaas	1
buqethi	3
buqettana	2
buqettis	2
buqeyssati	2
buqidosona	1
buqiya	1
burccuko	2
buroo	33
buroona	2
butetays	1
butetidayssi	1
butetidosona	1
buubbetappe	2
buubbeti	2
buuccana	1
buucciya	2
buuccokona	1
buuccosona	1
buuqqis	1
buuqqonna	1
buure	1
buureda	1
buuriya	6
buuriyabaa	1
buussa	1
buussan	3
buussay	1
buussi	1
buussu	3
buutikko	1
buzo	2
caacettida	1
caaganaakko	1
caaganaynne	1
caagani	1
caala	5
caalay	1
caamisoppite	1
caamma	4
caammaa	6
caammaaka	1
caammada	1
caammi	1
caana	1
caanaa	3
caanaappe	1
caaqo	12
caaqon	2
caaqotas	1
caaqoy	15
caaqoykka	1
caaqqa	1
caaqqada	2
caaqqana	2
caaqqees	4
caaqqeyssata	1
caaqqida	9
caaqqiday	1
caaqqidayssa	1
caaqqidi	4
caaqqidosona	1
caaqqiko	4
caaqqin	1
caaqqis	7
caaqqishe	1
caaqqiya	5
caaqqofite	7
caaquwa	16
caaquwan	3
caaquwappe	2
caaquwas	4
caarshin	1
cabbo	1
cabboy	1
cadda	1
caddana	2
caddanaw	5
caddees	1
caddi	9
caddida	1
caddidayssa	1
caddidi	2
caddidosona	3
caddin	1
caddiya	2
caddiyare	2
caddo	1
caddoosona	1
cadeetta	1
cadettas	1
cadettida	1
cadettidi	1
cadettidosona	1
caka	1
cakettana	1
cakka	1
cakkana	4
cakkees	1
cakkeyssanne	2
cakkeyssi	2
cakkis	1
cakkiya	2
camethofite	1
camisis	1
cammana	1
cammida	1
cammis	1
cammiya	2
camo	2
carkkees	1
carkkida	2
carkkidi	3
carkkin	1
carkkiya	3
carkko	2
carkkoninne	1
carkkonna	1
carkkos	1
carkkoy	18
carkkoyka	2
carkkoynne	1
carkkuwa	1
carkkuwan	1
carkkuwanne	1
cashsha	4
cashshaa	3
cashshay	1
cashshe	7
cashshenne	1
cawattas	1
cawaykka	1
cayaa	9
cayaasa	2
cayana	1
cayananne	1
cayay	1
cayboonayssata	1
cayees	1
cayettana	1
cayettees	1
cayettidanne	1
cayettidayssa	1
cayettideta	1
cayettiya	1
cayettonna	1
cayeyssa	2
cayeyssata	2
cayeyssatara	1
cayeyssati	2
cayeyssi	2
cayibeenna	1
cayida	2
cayidayssa	1
cayidi	5
cayidosona	2
cayin	1
cayis	1
cayishe	1
cayishin	1
cayokkona	1
cayoosona	4
ceega	4
ceegay	1
ceeqaasa	1
ceeqetethay	1
ceeqetethi	3
ceeqetikokka	1
ceeqettada	1
ceeqettana	8
ceeqettanaw	7
ceeqettas	1
ceeqettasa	1
ceeqettay	1
ceeqettays	4
ceeqettees	1
ceeqetteeta	1
ceeqettenna	1
ceeqettey	1
ceeqetteyssa	1
ceeqetteyssata	2
ceeqetteyssatasinne	1
ceeqettidayssada	1
ceeqettiya	7
ceeqettiyabaa	1
ceeqettiyabay	6
ceeqettofite	3
ceeqettofo	1
ceeqettoko	5
ceeqettonna	1
ceeqettoos	6
ceeqettoosippe	1
ceeqettoosona	1
ceeqisiyabaa	1
ceeqo	1
ceeqoy	2
ceeqqana	1
ceeqqettanaw	1
ceeqqettiko	1
ceeqqettonna	1
ceeqqiya	2
ceeqqo	2
ceeqqonna	1
ceeqqosonanne	1
ceequwa	3
cigettana	1
cigettiya	1
cigga	3
ciggana	4
cigganaw	1
cigi	1
ciimmo	2
ciimmooko	1
ciimmotethaa	1
ciimmuwako	1
ciishsha	1
ciishshada	1
ciishshata	2
ciishshatappe	1
ciishshay	1
ciishshaykka	1
ciiye	1
cil77iya	1
cil77o	1
cil77obaa	1
ciliilo	1
cima	9
cimasu	1
cimata	9
cimatakko	2
cimatan	2
cimatanne	2
cimatappe	3
cimatara	2
cimataranne	1
cimatas	4
cimatasinne	1
cimatetha	1
cimati	34
cimatinne	4
cimatoo	1
cimay	3
cimettada	1
cimettidi	1
cimettiko	1
cimettiya	1
cimettofite	1
cimettonna	1
cimi	1
cimida	2
cimidabaa	1
cimidosona	1
cimmadasa	1
cimmana	1
cimmanaw	1
cimmees	2
cimmeeta	1
cimmeyssati	1
cimmi	1
cimmibookko	1
cimmida	1
cimmidayssa	1
cimmide	1
cimmidi	1
cimmidosona	1
cimmiya	5
cimmofa	1
cimmofite	3
cimmofo	2
cimmoos	1
cimmoosona	2
cimo	4
cimon	2
cimoninne	1
cimonna	1
cimoy	1
cimoynne	1
cimuwa	1
cincca	6
cinccata	6
cinccatakko	1
cinccatappe	1
cinccatappenne	1
cinccatasinne	1
cinccatetha	5
cinccatethaa	14
cinccatethaako	1
cinccatethaanne	3
cinccatethafe	1
cinccatethan	15
cinccatethaninne	1
cinccatethay	5
cinccatethi	9
cinccatethinne	2
cinccati	3
cinccetethay	1
cincci	1
cinccinne	1
cishshata	1
cishshati	1
coo	37
cooceppe	1
cooshshaako	1
cooyis	1
cubbota	1
cubbotara	1
cubbotatho	2
cubbotethaa	2
cubbotethi	2
cubbotethinne	1
cubboti	1
cubboto	10
cubbuwaw	2
cuchchan	1
cuchchi	1
cugan	4
cugatappe	1
curqqa	1
curqqan	1
curqqara	1
cutethi	1
cuttana	3
cuttidi	3
cuttidosona	2
cuttis	1
cuttishe	1
cuulettidi	1
cuullida	1
cuullidi	1
cuullis	1
cuulliya	2
cuya	4
cuyan	2
cuyaninne	1
cuyappe	1
cuyashe	1
cuyay	3
cuyinne	1
cuyisanaw	1
cuyishe	1
cuyisiya	3
cuyiya	1
da7awusu	2
daabbo	2
daabbobaa	1
daabbuwa	3
daabura	5
daaburaa	2
daaburaappe	1
daaburabiikinna	1
daaburada	1
daaburadinaashsha	1
daaburan	10
daaburanchcho	17
daaburanchchonne	1
daaburanchchota	6
daaburanchchoto	1
daaburanne	2
daaburappe	1
daaburas	2
daaburasinne	1
daaburay	1
daaburays	2
daaburees	1
daaburey	2
daabureyssati	1
daabureyssi	1
daaburibeenna	1
daaburiboonayssa	1
daaburida	5
daaburidasuwan	1
daaburidayssa	1
daaburidi	7
daaburidosona	2
daaburin	1
daaburishe	3
daaburissay	1
daaburissaynne	1
daaburissofa	1
daaburiya	10
daaburokkona	1
daaburonna	1
daaburoppa	1
daaburosinne	1
daachcho	1
daachchofe	1
daachchon	2
daachchora	1
daakethaykka	1
daaketi	1
daakettana	1
daakettibeenna	1
daakettidi	1
daakettis	1
daakkees	2
daakkidi	1
daala	1
daallo	1
daamozey	1
daana	90
daanada	2
daanadanne	1
daanana	4
daananaw	7
daananayssa	1
daanappe	2
daanaw	39
daanawunne	1
daanawusu	1
daanaynaa	1
daanayssa	3
daanayssi	1
daane	4
daanee	1
daanees	40
daaneesippe	1
daanekko	1
daanenna	1
daaneta	2
daaneyssa	9
daaneyssato	1
daaneyssi	1
daaneysso	1
daanibeenna	1
daanida	2
daanideta	1
daanidi	10
daanii	12
daanikko	1
daanikkoka	1
daanin	16
daanis	6
daanisana	1
daanisidi	6
daanisippe	1
daaniso	4
daanite	3
daaniya	19
daaniyabati	1
daaniyabay	3
daaniyakko	3
daano	3
daanonna	2
daanoona	3
daanopite	1
daanoppa	1
daanoppo	4
daanos	2
daanosona	4
daanosonappe	1
daaqone	2
daaqoneta	1
daaqoneti	2
daashshi	1
daayees	1
dabaaba	3
dabaaban	2
dabaabankka	1
dabaabay	1
dabbiya	1
dabbo	6
dabbota	2
dabbotakko	1
dabbotanaw	1
dabbotaninne	1
dabbotanne	2
dabbotappe	3
dabbotas	1
dabboti	4
dabbotinne	1
dabboy	1
dabboyenna	1
dabddaabbe	10
dabddaabbeta	2
dabddaabbetakka	1
dabddaabbey	8
dabddaabbiya	18
dabddaabbiyan	4
dabddaabbiyaninne	1
dabddaabbiyas	1
dada	3
dadada	1
dadati	3
daday	1
dadettida	1
dadi	1
daferethidi	1
dafettees	1
dafettonayssa	1
dafidi	2
dafiyanne	1
dafo	2
dafon	1
dagammada	1
dagammees	1
dagammidi	6
dagammidosona	2
dagammis	2
dagammofite	1
dagammofonne	1
daganthiyaba	1
dagayeeta	1
dagayo	1
daggalata	1
dakko	2
dalgga	6
dalggana	2
dalgganaadanne	1
dalggees	1
dalggeko	1
dalggi	2
dalggishe	3
dalggisosona	1
damooze	4
damoozey	1
damooziya	1
danadda7ana	1
danccees	2
danccettada	1
danccettidi	1
danccida	2
danccidi	3
danccidosona	1
danccis	1
danccisana	1
danccisidi	1
dancciso	1
dancco	1
danccoda	1
danccon	1
danccuwa	2
dandda7a	7
dandda7aa	2
dandda7aakko	1
dandda7aasa	8
dandda7abiikke	2
dandda7abiikkii	1
dandda7aboonnayssa	1
dandda7abukku	2
dandda7abuukku	1
dandda7ada	1
dandda7adasa	1
dandda7akka	2
dandda7an	9
dandda7ana	5
dandda7anaada	1
dandda7anayssanne	1
dandda7anchcho	2
dandda7anee	4
dandda7aninne	1
dandda7anne	1
dandda7awusu	1
dandda7ay	3
dandda7aynne	1
dandda7ays	4
dandda7ees	18
dandda7eeta	5
dandda7ekketa	18
dandda7ekketii	1
dandda7eneshin	1
dandda7enna	51
dandda7eteesppe	1
dandda7etii	6
dandda7ettana	1
dandda7ettees	8
dandda7ettenna	4
dandda7ettennee	1
dandda7ettida	4
dandda7ettidaakko	1
dandda7ettidaba	1
dandda7ettiko	5
dandda7ettiya	1
dandda7ettiyaba	2
dandda7ettiyabaa	2
dandda7ettona	6
dandda7ettonaba	1
dandda7ettonabay	2
dandda7ettonayssa	1
dandda7ettonna	2
dandda7ettonnabaa	1
dandda7ey	14
dandda7eyssa	10
dandda7eyssafe	1
dandda7eyssata	1
dandda7ibeekketa	2
dandda7ibeekketii	1
dandda7ibeenna	18
dandda7ibookko	1
dandda7ibookkona	13
dandda7iboonna	2
dandda7iboonnay	1
dandda7ida	4
dandda7idaakko	1
dandda7idabaa	1
dandda7iday	1
dandda7idayssa	1
dandda7ideta	1
dandda7idi	2
dandda7ido	1
dandda7ii	25
dandda7ikke	4
dandda7ikkinaa	1
dandda7ikko	6
dandda7ikkoka	1
dandda7is	4
dandda7isa	1
dandda7isana	1
dandda7isin	1
dandda7isis	1
dandda7ite	4
dandda7itenne	1
dandda7iya	20
dandda7iyabaappe	1
dandda7iyye	1
dandda7okko	5
dandda7okkona	6
dandda7onaa	2
dandda7onayssa	4
dandda7onna	21
dandda7onnaa	2
dandda7onnabaa	2
dandda7onnayssa	5
dandda7onnayssatas	2
dandda7oona	1
dandda7os	7
dandda7osona	6
dandda7ukku	2
daran	1
darana	6
daranddeshsha	1
darees	1
dari	12
darida	6
daridi	3
darikko	1
darikkoka	1
darin	2
daris	1
darishe	1
dariya	12
daro	476
darobaa	6
daroban	6
darobay	6
daroninne	1
darookko	1
daroosona	1
darota	11
darotan	1
darotas	1
darotethaa	1
darotethaafe	4
darotethan	2
daroti	29
darssada	1
darssana	3
darssanaw	1
darssi	2
darssidi	11
darssis	2
darssonne	1
dathan	1
dawey	11
daweyssa	1
dawiya	4
dawiyara	1
dayees	1
daynna	7
daynnaako	1
daynnanne	1
daynnas	1
daynnata	4
daynnatas	2
daynnati	3
daynnatikka	1
daynnay	1
daynni	1
de77idabaappe	1
de7a	1
de7aasa	8
de7ana	11
de7anashin	1
de7as	2
de7ashe	14
de7ashenne	1
de7asu	3
de7awusu	11
de7ay	2
de7ays	19
de7ees	319
de7eesippe	4
de7eeta	7
de7eetappe	2
de7eetii	1
de7ekketa	1
de7enna	2
de7ey	14
de7eynne	2
de7eysinne	2
de7eyssa	73
de7eyssaa	1
de7eyssada	7
de7eyssafe	2
de7eyssafenne	1
de7eyssan	1
de7eyssanne	7
de7eyssara	1
de7eyssas	6
de7eyssata	22
de7eyssatakko	2
de7eyssatanne	1
de7eyssatappe	5
de7eyssatara	3
de7eyssatas	8
de7eyssatasinne	1
de7eyssataskka	1
de7eyssati	24
de7eyssatinne	1
de7eyssato	2
de7eyssi	20
de7eysso	1
de7eysstaskka	1
de7ida	18
de7idaakko	5
de7idaaris	1
de7idabaa	3
de7idappe	1
de7iday	1
de7idayssa	5
de7idayssada	3
de7idayssanne	1
de7idayssati	1
de7idayssi	1
de7ideta	3
de7idi	7
de7idosona	3
de7ii	39
de7ikke	9
de7ikko	50
de7ikkoka	13
de7ikkonne	1
de7in	5
de7inkka	2
de7ino	1
de7is	15
de7ishe	36
de7ishin	89
de7ishinee	1
de7ishshaa	1
de7ite	27
de7iteppe	1
de7iya	768
de7iyaba	10
de7iyabaa	25
de7iyabaakka	1
de7iyabaanne	2
de7iyabaappe	3
de7iyaban	2
de7iyabata	3
de7iyabatas	1
de7iyabay	4
de7iyada	1
de7iyakko	8
de7iyakkonne	1
de7iyara	3
de7iyarakka	2
de7iyaro	1
de7iyaso	2
de7iyasuwa	17
de7iyasuwan	5
de7iyson	1
de7o	102
de7okko	1
de7okkonayye	1
de7on	59
de7oninne	1
de7onna	4
de7onnayssa	1
de7onnayssas	1
de7onne	3
de7oos	10
de7oosona	105
de7oosonappe	2
de7oppite	1
de7oppo	2
de7ora	1
de7os	6
de7osinne	1
de7oy	32
de7oykka	1
de7ukku	1
de7uwa	45
de7uwabaa	3
de7uwakka	2
de7uwakko	4
de7uwan	8
de7uwana	1
de7uwaninne	1
de7uwappe	4
de7uwas	7
dechchiday	3
dechchidosona	1
dechchin	1
dechchis	2
dechchiya	2
decidaappe	1
deenna	26
deennashin	1
deesha	4
deeshata	1
deeshatappe	1
deeshe	1
deexettidi	1
deexida	1
deexiya	1
deexiyabaa	1
deexo	5
deexonne	1
deexuwa	1
degera	2
demma	3
demmabiikke	8
demmaboonna	1
demmaboonnayssa	1
demmadasa	1
demmaka	1
demmana	29
demmanaada	1
demmanaasa	1
demmanabaa	1
demmanaw	23
demmanayssa	1
demmanayssi	1
demmanddeshsha	1
demmanee	3
demmas	8
demmasu	1
demmees	4
demmeketa	9
demmenna	3
demmeyssafe	1
demmeyssi	1
demmibeekketa	1
demmibeenna	5
demmibookko	1
demmibookkona	6
demmibookkonaa	1
demmiboonna	3
demmida	21
demmidaada	2
demmiday	1
demmidayssa	1
demmidayssada	1
demmide	2
demmidee	1
demmideta	2
demmidetii	1
demmidi	24
demmidosona	11
demmiko	3
demmin	1
demmis	15
demmite	1
demmiya	7
demmiyaba	1
demmiyakkonne	1
demmokona	1
demmonna	8
demmonnaso	1
denbba	1
denbban	1
dendda	18
denddada	18
denddana	28
denddanabaa	1
denddanaw	4
denddanayssa	2
denddanee	1
denddas	1
denddees	2
denddenna	2
denddeyssa	1
denddi	24
denddibeenna	2
denddibookkona	1
denddiboonnabaa	2
denddida	10
denddidaada	1
denddidaappe	5
denddidaaro	1
denddiday	1
denddidayssa	8
denddidayssada	2
denddidayssafe	1
denddidayssan	1
denddidayssas	1
denddideta	1
denddidi	73
denddidosona	12
denddin	3
denddis	20
denddishe	1
denddiya	8
denddo	3
denddobaa	1
denddobaanne	1
denddon	3
denddonabaa	2
denddonna	3
denddonnabaa	2
denddonne	1
denddoosona	2
denddoy	7
denddoyssan	13
denddoyssanne	1
dendduwa	4
dendduwabaa	1
dendduwan	1
dendduwas	3
dentha	1
denthana	11
denthanaw	3
denthanayssanne	1
denthees	1
denthetha	1
denthethanaassa	2
denthethaneekko	1
denthethees	3
denthetheneyye	1
denthethey	1
denthetheyssanne	1
denthethida	1
denthethidaakko	1
denthethidi	2
denthethidosona	2
denthethis	1
denthethiya	1
denthethofe	1
dentheyssa	2
denthi	2
denthida	11
denthidaakko	2
denthidayssa	2
denthidayssada	2
denthidayssas	1
denthidayssi	3
denthidetii	2
denthidi	16
denthidosona	7
denthin	2
denthis	9
denthite	2
denthiya	1
denthofite	1
denthonna	1
dere	18
derenne	1
derera	1
dereta	2
deretikka	1
deretoo	1
derey	10
deriya	83
deriyakko	5
deriyappe	7
deriyara	2
deriyas	11
deriyaw	1
deshethi	1
deshettonna	1
desho	1
deshoy	3
deshshi	1
deshuwappe	1
dethaa	2
dethan	4
dhale	2
dhaley	1
dhaliya	1
dhammida	1
dhammiya	1
dhanthati	2
dhanthettana	1
dhanthettidi	1
dhantheyssata	1
dhanthiya	2
dhanthonna	1
dharccettidi	1
dharcconna	2
dhassan	1
dhassi	1
dhaya	3
dhayaa	9
dhayaabaa	1
dhayana	13
dhayanaappe	2
dhayanashin	1
dhayanaw	3
dhayanayssa	1
dhayas	3
dhaydayssata	1
dhaydayssi	1
dhayees	2
dhayenna	5
dhayeyssada	1
dhayeyssafe	1
dhayeyssatas	1
dhayibeenna	1
dhayibookko	2
dhayida	11
dhayiday	1
dhayidayssa	3
dhayidayssada	1
dhayide	1
dhayidi	9
dhayidosona	9
dhayikko	13
dhayikkoka	1
dhayin	9
dhayina	1
dhayishe	2
dhayo	12
dhayokko	1
dhayokkona	1
dhayon	2
dhayoninne	1
dhayonna	16
dhayoppe	1
dhayoppite	1
dhayos	6
dhayoy	4
dhayoykka	1
dhayoynne	1
dhayoyssa	1
dhays	13
dhayssa	1
dhayssabiikke	1
dhayssana	11
dhayssanaaseyye	1
dhayssanaassa	2
dhayssanaw	15
dhayssanayssa	1
dhayssaneekko	1
dhayssees	4
dhayssesippe	1
dhaysseyssata	1
dhayssibeenna	1
dhayssidayssa	2
dhayssidi	4
dhayssidosona	2
dhayssikko	2
dhayssis	5
dhayssiya	6
dhayssiyabaa	1
dhaysso	1
dhayssofa	1
dhayssona	1
dhaysssofa	1
dhayuwan	2
dhayuwas	1
dhiikkideta	1
dhiille	2
dhiillera	1
dhishidi	1
dhiskkadii	1
dhiskkanaw	1
dhiskkasuppe	3
dhiskkees	1
dhiskkeetii	1
dhiskkeetinne	2
dhiskkeyssada	1
dhiskkeysso	1
dhiskkidabaa	1
dhiskkidashin	5
dhiskkidi	1
dhiskkidosona	1
dhiskkin	1
dhiskkis	6
dhiskko	4
dhiskkofe	3
dhiskkofite	1
dhiskkonna	3
dhiskkoosona	1
dhiskkoy	4
dhoqqa	11
dhoqqatethay	1
dhoqqekonne	1
dhoqqida	1
dhoqqu	94
dhubbi	2
dhubbiya	3
dhubbiyabaa	2
dhubbiyabay	1
dhubbonna	2
dhube	8
dhubethidi	1
dhubettana	1
dhubettees	1
dhubetteketa	1
dhubettenna	1
dhubetti	1
dhubettidayssa	1
dhubettidosona	1
dhubettiya	1
dhubettonay	1
dhubettonna	5
dhubettoosona	2
dhubey	1
dhubsidi	1
dhubsiya	1
dhuma	11
dhumaa	4
dhumaakko	1
dhumaappe	1
dhuman	16
dhumana	3
dhumanddeshsha	1
dhumaninne	1
dhumappe	2
dhumas	1
dhumay	4
dhumees	1
dhumi	1
dhumidosona	1
dhumis	7
dhumonna	2
dhusees	2
dhuuqqis	2
di77idabaa	1
di77idi	5
di77is	1
di77onna	1
di7ettana	1
di7ettanaw	1
di7ettees	1
di7ettida	2
di7ettidi	2
di7oy	3
di7uwa	1
di7uwappe	1
diccana	5
diccanaadanne	1
diccas	1
diccees	4
diccida	5
diccidaappe	1
diccidayssatas	1
diccidayssi	1
diccidi	5
diccis	3
diccishe	1
diccishenne	4
diccite	1
dicciya	1
dicciyakko	1
dicco	1
dichchanaadanne	1
dichchanaassa	1
dichchanaassafe	1
dichchanaw	4
dichchanawunne	1
dichchasu	1
dichchay	1
dichchees	4
dichchenna	1
dichchey	1
dichcheyssa	1
dichchi	1
dichchida	1
dichchiko	2
dichchite	1
dichchiteppe	1
dichchiya	1
dichchiyabaa	1
dichchoos	1
digees	3
digettas	1
digettidaba	1
digettidabaa	1
digettidayssa	1
digga	4
diggadasa	2
diggana	4
digganaw	9
digganay	2
diggenna	1
diggibookko	1
diggida	6
diggiday	1
diggidetappe	1
diggidi	7
diggidosona	2
diggii	1
diggin	1
diggis	8
diggishininne	1
diggit	1
diggite	2
diggiya	3
diggiyabati	1
diggiyabay	3
diggiyye	1
diggofa	1
diggofite	7
diggonna	1
diggonnashin	1
diggoosona	2
diinne	4
diinnen	1
diinney	2
diitha	1
diithaa	1
diithi	1
diithinne	1
diixeyssatinne	1
diixishin	1
dinaare	4
dinaaren	4
dinaaressa	1
dinccettida	1
dinniyan	1
direttidi	1
direttis	1
dirggidi	3
diridi	1
diris	2
dirssaa	9
dirssaafe	2
dirssay	3
dirssi	1
dishon	1
do7a	1
do7aa	22
do7aara	1
do7aas	9
do7ada	1
do7an	1
do7ara	1
do7ata	2
do7atanne	1
do7atappe	1
do7ati	2
do7ay	14
do7aynne	2
do7i	2
doccidee	1
doccidi	1
doccin	1
doccis	1
dogada	1
dogawusu	1
dogees	1
dogenna	1
dogetuku	1
dogideta	1
dogidetii	1
dogidi	1
dogidosona	2
dogis	1
dogonna	1
dogoppa	1
dogoppite	6
dolaa	3
dolana	1
dolanaappe	1
doleesinne	1
dolenna	1
dolida	3
dolidi	3
dolis	3
doliya	1
doloha	5
dolohappe	4
dolohappenne	1
dom77ethana	1
dom77ettidi	1
dom77ettona	1
dongge	2
dookkona	1
doomada	13
doomethaa	1
doomethi	1
doomiboonna	1
doomida	5
doomidayssa	1
doomidi	45
doomidosona	4
doomidosonappe	1
doomikko	1
doomis	6
doomisidi	1
doomiya	2
doomiyabaa	1
doommida	1
doona	32
doonaakko	3
doonakko	1
doonan	79
doonana	1
doonaninne	5
doonankka	1
doonanne	1
doonappe	29
doonappenne	2
doonara	6
doonatho	1
doonati	1
doonaykka	1
dooni	3
doonna	7
doonnaada	1
doonnayssasinne	1
dooppo	1
dooqidi	1
doorabiikkinaa	1
doorana	1
dooranaw	3
dooranekko	2
doorasippe	1
doorasu	1
dooren	1
dooreti	1
doorettida	15
doorettidayssata	2
doorettidayssati	1
doorettidi	1
doorettis	3
doorey	1
dooreyssata	1
dooribeekketa	1
dooribeenna	1
dooribeenneyye	1
doorida	25
dooridaakko	1
dooriday	3
dooridayssa	3
dooridayssata	3
dooridayssatakka	2
dooridayssatas	2
dooridayssatasinne	1
dooridayssatinne	1
dooridi	4
dooridosona	3
dooris	16
doorishin	1
doorisppe	2
doorite	1
dooriya	1
dooron	1
dooroy	2
dooruwa	1
dooruwas	1
dooseyssa	1
dooya	4
dooyaa	1
dooyada	2
dooyana	4
dooyanaw	4
dooyarkii	2
dooyees	1
dooyenna	1
dooyettana	3
dooyettees	1
dooyetti	2
dooyettiboonnayssa	1
dooyettida	2
dooyettidayssa	1
dooyettidi	2
dooyettidosona	1
dooyettin	7
dooyettis	7
dooyibeena	1
dooyida	9
dooyidaako	1
dooyidayssanne	1
dooyidi	5
dooyikko	1
dooyis	2
dooyishin	1
dorssa	12
dorssaa	2
dorssada	4
dorssafe	1
dorssan	1
dorssata	13
dorssatabay	1
dorssatada	2
dorssatakko	1
dorssatanne	1
dorssatas	1
dorssati	6
dorssatikka	3
dorssay	5
dorsse	4
dorssi	1
dosa	11
dosada	2
dosadasa	1
dosan	2
dosana	5
dosanaappe	1
dosanaw	3
dosanay	1
dosas	2
dosay	4
dosaynashin	1
dosays	9
dosaysishin	1
dosees	13
doseeta	2
dosenna	1
dosettida	1
dosettidare	1
dosettidayssa	1
dosettidayssata	4
dosettiko	1
dosey	3
doseynne	1
doseysinne	1
doseyssa	9
doseyssada	7
doseyssanne	2
doseyssata	2
doseyssatappe	1
doseyssatasinne	1
doseyssati	1
doseyssatinne	1
doseyssato	1
doseyssi	5
dosi	1
dosibookkona	1
dosida	10
dosidaada	1
dosidaakko	1
dosidayssa	1
dosidayssada	4
dosidi	8
dosikko	4
dosikkoka	1
dosis	3
dosishin	1
dosisiyaba	1
dosite	6
dosiya	41
dosiyabaa	5
dosiyakko	3
doso	1
doson	1
dosonna	7
dosonnayssata	1
dosoosona	6
dosoppite	1
dosoy	3
dosoynne	1
dosuwan	1
dottorey	1
duge	20
dugeha	5
dugeha-wulohappe	1
dugehappe	1
dugethaa	1
dukettidi	1
dukkidi	1
dukkin	1
dukkis	1
dukkiya	2
dumma	172
dummatees	1
dummatenna	1
dummatethay	1
dummatethi	6
dummattidabay	1
dummattidayssa	1
dummattidi	1
dummattiya	3
dummayaa	2
dummayakka	1
dummayidayssata	1
dummayidi	3
dummayite	1
dummayonna	1
dunkkaane	2
dunkkaanen	1
dunkkaaney	6
dunkkaaniya	5
dunkkaaniyan	1
dunkkaaniyas	2
durada	2
dure	23
dureta	2
duretana	2
duretanaada	2
duretanaw	1
duretetha	1
duretethaa	7
duretethaada	1
duretethaafe	2
duretethaaninne	1
duretethas	1
duretethay	1
duretethi	4
dureti	2
dureto	2
durettida	2
durettidayssada	1
durettideta	2
durettidi	1
durettidosona	1
durey	2
dureyana	1
dureyoos	1
duthaa	1
duthaninne	1
duufo	5
duufon	3
duufoppe	7
duufota	1
duufoy	4
duufuwa	22
duufuwakka	1
duufuwan	3
duufuwaninne	1
duufuwappe	3
duulatidi	1
duuqqidi	1
duuqqiyabay	1
duuserethees	1
duussa	1
duussaa	9
duussaas	1
duussabaa	1
duussabaas	1
duussan	1
duussas	2
duussay	1
duussi	2
duussika	1
duussu	1
duuthidi	2
duuxa	2
duuxike	1
duuxis	1
ee	2
eellidi	1
eeqa	20
eeqaa	1
eeqaanne	1
eeqaas	1
eeqas	11
eeqata	1
eeqatan	1
eeqatappe	1
eeqatara	1
eeqatas	1
eeqay	2
eeqi	2
eesho	1
eesi	1
eeson	2
eesotees	1
eesoyite	1
eessada	2
eessi	1
eethana	1
eethidi	3
eexishe	2
eexiya	7
eeya	17
eeyata	5
eeyatas	1
eeyatetha	1
eeyatethaa	1
eeyatethan	2
eeyatethay	2
eeyatethayka	1
eeyatethi	6
eeyatethinne	2
eeyato	2
eeyaw	2
eeye	1
eeyidi	1
eeyoppite	1
