Simeoŋgât	2
Simeoŋâ	3
Simgât	1
Siminziŋ	1
Simirina	2
Simoŋ	61
Simoŋgât	5
Simoŋâ	5
Simsoŋ	1
Simân	2
Sin	1
Sinai	8
Sinnandâ	1
Sintike	1
Sinzikŋâ	1
Sinziŋ	5
Sinziŋandâ	4
Sioŋ	7
Sipen	3
Siraku	1
Siria	9
Sirita	1
Siro-Poinika	1
Sirâm	29
Sirâmgât	1
Sirâmân	1
Sirâmŋâ	2
Sisa	11
Sisagât	9
Sisaŋâ	1
Sisi	5
Sitaki	1
Siŋgandâ	1
Siŋgi	52
Siŋgâ	6
Siŋitŋâ	1
Siŋâ	2
Sodom	9
Sombemân	1
Sopate	1
Sosipate	1
Sostene	2
Stoike	1
Sumbem	62
Sumbemgât	11
Sumbemân	24
Susana	1
Sâ	1
Sâgân	2
Sâi	381
Sâindâ	17
Sâit	1
Sâitâ	12
Sâiwap	1
Sâk	12
Sâkkâ	4
Sâkkât	7
Sâknam	25
Sâknamân	1
Sâknandâ	2
Sâkninaŋgât	1
Sâkniŋ	3
Sâkniŋandâ	1
Sâkniŋâ	1
Sâknâ	1
Sâkuniŋâ	5
Sâkunniŋâ	1
Sâkunziŋâ	1
Sâkunŋâ	1
Sâkurâpniŋ	5
Sâkurâpniŋandâ	1
Sâkurâpniŋaŋgât	2
Sâkurâpniŋâ	3
Sâkurâpnâ	1
Sâkurâpziŋ	9
Sâkurâpziŋâ	5
Sâkziŋ	5
Sâkziŋandâ	2
Sâkziŋik	1
Sâkziŋâ	1
Sâkŋak	1
Sâkŋandik	1
Sâkŋâ	6
Sâlâpŋâ	1
Sâm	22
Sâmbum	1
Sâmŋik	1
Sâmŋâ	8
Sâna	5
Sânan	1
Sânduksâi	1
Sâne	135
Sâneta	1
Sânetâ	25
Sângânŋâ	1
Sâp	2
Sârek	1
