!	210
'i'e'a	1
'i'e'abina	2
'i'e'ai	14
'i'ebe'ebesa	2
'i'ebe'ebese	2
'i'ebesa	2
'i'ebese	2
'i'ebesei	1
'i'ebesena	2
'i'ebuiyena	1
'i'ebwa'e	6
'i'ebwa'ebwa'e	2
'i'ebwa'ebwa'eda	1
'i'ebwa'ebwa'edi	3
'i'ebwa'ebwa'egu	1
'i'ebwa'ebwa'emi	3
'i'ebwa'ebwaya	3
'i'ebwa'eda	54
'i'ebwa'edi	76
'i'ebwa'ediya	3
'i'ebwa'egu	23
'i'ebwa'eguya	14
'i'ebwa'ema	6
'i'ebwa'emaya	1
'i'ebwa'emi	25
'i'ebwa'emu	3
'i'ebwa'emuya	2
'i'ebwa'ena	46
'i'ebwa'enaya	2
'i'ebwaya	14
'i'ebwaya'eseda	1
'i'ebwaya'esemi	1
'i'ebwayaena	1
'i'egegena	10
'i'einisina	2
'i'elelewana	16
'i'elo'elouya	1
'i'elouya	1
'i'ena	5
'i'enapa'ala	2
'i'enapa'alidi	1
'i'enapa'alina	4
'i'enigu	1
'i'enina	2
'i'eno	13
'i'eno'eno	9
'i'eno'una	1
'i'enomata'ita'ita	1
'i'enomwataiya	1
'i'enunumina	1
'i'esa'esabu	2
'i'esasedi	11
'i'esasena	4
'i'esikala	1
'i'esiwe	1
'i'eto'etobode	1
'i'eto'etobodedi	3
'i'eto'etobodei	1
'i'eto'etobodena	1
'i'eto'etoladi	2
'i'eto'etoladidi	1
'i'eto'etoseyedi	1
'i'etoboda	2
'i'etobode	1
'i'etobodedi	14
'i'etobodena	3
'i'etobodeyo	1
'i'etoladidi	4
'i'etoladina	13
'i'etoladinaya	2
'i'etoladiwa	1
'i'etoli'ami	2
'i'etoli'amida	1
'i'etoli'amina	1
'i'etopwapwena	2
'i'etoseyana	1
'i'etoseye	5
'i'etoseyeda	24
'i'etoseyedi	18
'i'etoseyegu	4
'i'etoseyei	2
'i'etoseyema	3
'i'etoseyemi	4
'i'etoseyena	4
'i'etoseyenaya	1
'i'etosiwena	1
'i'eu'euwana	1
'i'euwana	4
'i'ewa	19
'i'ewa'ewa	9
'i'ewa'ewaema	1
'i'ewadi	2
'i'ewai	1
'i'ewayaula	1
'i'ewayaule	1
'i'ewayauledi	4
'i'ewedi	16
'i'ewemi	1
'i'ewena	76
'i'ewenama	1
'i'i'i'imidi	1
'i'i'imidi	1
'i'ima	1
'i'imega	1
'i'ina'inana	1
'i'inanedi	7
'i'inanena	6
'i'ipwa'ipwala	1
'i'ipwala	1
'i'isi	1
'i'isidi	3
'i'isina	2
'i'isinaya	1
'i'ita	14
'i'ita'i'isi	3
'i'ita'i'isida	3
'i'ita'i'isidi	5
'i'ita'i'isidimo	1
'i'ita'i'isimi	2
'i'ita'i'isina	4
'i'ita'i'ita	1
'i'ita'isidi	1
'i'ita'ita	6
'i'ita'ita'i'isi	2
'i'ita'ita'i'isidi	7
'i'itadi	1
'i'italobai	2
'i'italobena	2
'i'itatu'e	9
'i'itayo	6
'i'itedi	36
'i'itena	68
'i'itenama	3
'i'oae'oaegu	1
'i'oae'oaena	1
'i'oapelu	4
'i'oaya'oayabuda	1
'i'oayabuda	1
'i'oayabuma	1
'i'oayabuna	1
'i'oayema	1
'i'oayena	1
'i'oba'oba	1
'i'onadi	1
'i'onami	1
'i'onedi	1
'i'ote	2
'i'ote'ote	1
'i'otena	5
'i'otenaya	1
'i'u'usana	1
'i'upwa	3
'i'upwa'upwa	1
'i'upwayaulena	2
'i'upwedi	1
'i'upwena	1
'i'usa'usana	2
'i'usana	1
'i'utu	1
'i'utu'utudi	1
'i'utudi	6
'i'utumi	1
'ia'ata'atamana	1
'ia'opu'opumo	1
'iaala	1
'iaapwesa	3
'iabala	8
'iabe	290
'iabodebodedi	2
'iadadana	7
'iadumaduma	1
'iaesalutuinama	2
'iaesote	1
'iagesiyedi	1
'iagesiyema	1
'iagina	2
'iai	14
'iaiai	6
'iaibala	6
'iailedi	1
'iaina	6
'iakwaikwaiya	1
'iakwaiya	1
'ialaga	2
'ialobadi	1
'ialobedi	1
'ialogedo	3
'ialolona	1
'ianugane	1
'ianuganeda	1
'ianuganedama	1
'ianuganedi	5
'ianuganedima	1
'ianuganemi	2
'ianuganena	1
'iapweapwesa	18
'iapweapwesa'esa	1
'iapweapwesama	4
'iapwesa	194
'iapwesa'esa	2
'iapwesa'unu	1
'iapwesama	83
'iapwesamaya	1
'iapwesapwesa	1
'iasa'udi	1
'iasaena	1
'iasakowasi	6
'iasakowasiyena	2
'iaseyedi	2
'iaseyena	2
'iasitotoona	1
'iasoasodi	1
'iasodi	2
'iasoi	1
'iasona	6
'iasonaya	1
'iasowa	2
'iataona	1
'iatubwalina	1
'iawada'e	1
'iawadawada'e	2
'iaweyalidi	1
'iayausida	1
'iayausidi	3
'iayausimi	2
'iba'eba'e	1
'iba'eba'enaya	1
'iba'edi	4
'iba'ena	3
'ibadibadiyo	1
'ibadida	1
'ibadina	1
'ibadiyena	3
'ibaila	1
'ibapitaiso	1
'ibe'u	19
'ibe'ube'u	3
'ibe'uma	3
'ibe'umaya	1
'ibe'usana	2
'ibe'uya	1
'ibebe'u	16
'ibobo'ana	47
'ibobo'ana'esa	2
'iboi	8
'iboobo'ana	1
'ibotabotana	1
'ibotana	3
'ibotanaya	1
'ibubu	1
'ibubuda	2
'ibubudi	5
'ibubuna	7
'ibubuna'eseda	1
'ibunamidi	1
'ibwa'omatadi	1
'ibwa'omatami	2
'ibwa'omatana	1
'ibwagilimi	1
'ibwago	4
'ibwagobwago	5
'ibwalebwale	2
'ibwau	48
'ibwaubwau	10
'ibwaubwauye	2
'ibwaubwauyema	1
'ibwaunao	1
'ibwautoila	2
'ibwautu'e	3
'ibwauyeda	8
'ibwauyedama	1
'ibwauyedi	15
'ibwauyedima	18
'ibwauyeguma	1
'ibwauyeguya	1
'ibwauyema	1
'ibwauyemi	8
'ibwauyemiya	1
'ibwauyemu	1
'ibwauyena	9
'ibwauyenama	7
'ibwauyeyo	4
'ibweyalina	1
'ida	1590
'idaba	1
'idabu	1
'idadadi	1
'idadamana	1
'idadaula	2
'idalala	2
'idau	5
'idaudau	11
'idaudaula	1
'idaudauma	1
'idaudolo	1
'idauna	2
'idayagidi	1
'idededela	5
'idedela	2
'idedena	1
'idedo	1
'idedoi	8
'idena	6
'idenama	1
'idi	1394
'ididi	2
'idididi	1
'ididiemwawasidi	1
'ididigena	1
'ididimagena	1
'idoedoe	2
'idoedoegu	1
'idoena	1
'idolo	2
'idolodolo	1
'idoloma	1
'idududu	1
'idududuma	1
'idumaduma	1
'idune	3
'idunedune	3
'iduneduneye	2
'iduneduneyedi	2
'iduneduneyena	4
'iduneyedi	6
'iduneyediya	1
'iduneyena	3
'iduneyenamoya	1
'ie'alama'i'ita	4
'ie'alama'i'itana	4
'ie'alama'i'itanedi	1
'ie'alama'i'itanena	1
'ie'ale	20
'ie'ale'unu	1
'ie'alena	6
'ie'ali'ei	1
'ie'ani	1
'ie'ebe	1
'ie'ediluluyedi	1
'ie'enidi	3
'ie'enimi	2
'ie'etotu'eyena	2
'ie'etoyogala	1
'ie'ewada	2
'ie'ewadi	2
'ie'ewami	1
'ie'ewayo	1
'ie'idi'idiye	2
'ie'idi'idiyedi	1
'ie'idi'idiyediya	1
'ie'idi'idiyegu	1
'ie'idi'idiyema	1
'ie'idi'idiyena	1
'ie'idi'idiyeyo	1
'ie'ie'isa	9
'ie'ie'isadi	2
'ie'ie'ita	17
'ie'ie'itada	1
'ie'ie'itadi	1
'ie'ie'itae	1
'ie'ie'itaedi	1
'ie'ie'itedi	1
'ie'inapwana	2
'ie'isa	4
'ie'isadi	1
'ie'isedi	2
'ie'isena	34
'ie'isenawa	1
'ie'ita	20
'ie'ita'esedi	1
'ie'itada	2
'ie'itadi	1
'ie'itae	1
'ie'itaena	13
'ie'itami	4
'ie'iteda	9
'ie'itedi	19
'ie'itegu	13
'ie'itemi	3
'ie'itemu	1
'ie'itena	4
'ie'oama	1
'ie'oata'oata	2
'ie'ola	5
'ie'owaga	1
'ie'upwa	1
'ieLoma	1
'iebesinedi	2
'iebesinegu	1
'iebesinena	3
'iebuebusima	1
'iebuiyena	1
'iebusi	5
'iebusima	3
'iebwalebwaledi	1
'iebwaubwau	1
'iedadama	1
'iedamaya	1
'iedidigula	1
'iedodo	2
'ieesedi	3
'ieesena	4
'ieetomota	1
'ieetotaliya	1
'iegagala	1
'iegagale	6
'iegagaledi	1
'iegagalena	4
'iegewagewana	3
'iegiegimwaneyedi	1
'iegimwanena	1
'iegimwaneye	1
'iegimwaneyedi	2
'iegimwaneyena	1
'iegogoneda	2
'iegogonedi	2
'iegomabeso	1
'iegosigosiyaneda	2
'iegosigosiyanedi	4
'iegosigosiyanemi	1
'ieguyai	3
'ieguyaiye	2
'ieguyaiyedi	2
'ieguyaiyena	4
'ieiyala	1
'ieiyalidi	2
'ieiyalina	2
'iekabaleya	1
'iekaiwe	1
'iekalesiya	1
'ielaganinama	1
'ielala	4
'ieligei	1
'ieligeina	1
'ieligeiya	1
'ieligeya	1
'ielopa'eludiya	1
'ielopa'eluna	1
'iemagamagana	1
'iemaisida	2
'iemata	2
'iemataluwedi	9
'iemataluwediya	2
'iemataluwegu	1
'iemataluweguya	1
'iemataluwema	1
'iemataluwemi	1
'iemataluwena	3
'iematamatana	3
'iematamatane	2
'iematamatanedi	5
'iematamatanena	3
'iemayale	1
'iemiemisa	6
'iemiemisedi	2
'iemisa	5
'iemise	1
