!	1832
가르나임에서	1
가르다와	1
가르단과	1
가르리라	1
가르미의	1
가르스나와	1
가르시도다	1
가르신	1
가르신즉	1
가르쳐	25
가르쳐서	4
가르쳤고	3
가르쳤구나	1
가르쳤나니	1
가르쳤더라	3
가르쳤으되	2
가르쳤으랴	1
가르쳤으며	4
가르치게	7
가르치겠느냐	2
가르치고	5
가르치기	1
가르치기로	1
가르치기를	4
가르치기와	1
가르치나	1
가르치나니	2
가르치느냐	1
가르치는	23
가르치니	2
가르치니라	1
가르치더니	1
가르치더이다	1
가르치되	5
가르치라	11
가르치려고	1
가르치리니	4
가르치리라	6
가르치리로다	1
가르치리이다	1
가르치며	11
가르치사	1
가르치셨나이다	1
가르치셨으므로	1
가르치셨음이며	1
가르치소서	14
가르치시고	3
가르치시기를	1
가르치시나이다	1
가르치시는	3
가르치시니	7
가르치시니라	1
가르치시더니	3
가르치시더라	2
가르치시되	2
가르치시리라	1
가르치시리로다	2
가르치시매	3
가르치시며	10
가르치시므로	1
가르치신	4
가르치실	7
가르치실새	3
가르치심에	3
가르치심을	4
가르치심이니이다	1
가르치지	4
가르치지도	1
가르친	4
가르친대로	1
가르친지라	1
가르칠	9
가르칠까	1
가르칠지라도	1
가르침과	1
가르침에	1
가르침으로	1
가르침은	1
가르침을	13
가를	1
가름대는	6
가름대도	1
가름대를	3
가름대와	1
가리	2
가리게	1
가리고	3
가리는	1
가리는도다	1
가리니	11
가리더니	1
가리라	25
가리로다	1
가리며	1
가리어	2
가리었고	2
가리었었던가	1
가리우게	5
가리우고	16
가리우느니라	1
가리우는	6
가리우니	1
가리우더라	1
가리우데	1
가리우라	3
가리우러	1
가리우려니와	1
가리우리라	2
가리우매	1
가리우며	3
가리우사	1
가리우셨나이다	1
가리우셨으니	2
가리우시고	4
가리우시는	1
가리우시리라	1
가리우시매	1
가리우시며	1
가리우신다	1
가리우실	1
가리우심을	1
가리우지	9
가리운	3
가리운즉	1
가리울	5
가리움같이	1
가리움을	1
가리움이	1
가리워	6
가리워서	1
가리워져서	3
가리워졌나니	1
가리워졌으며	1
가리워지리라	1
가리워진	1
가리웠고	2
가리웠더라	2
가리웠었느니라	1
가리웠으나	1
가리웠으며	2
가리웠으면	1
가리웠으므로	1
가리이까	1
가리이다	2
가리켜	102
가리켰는지라	1
가리키니	1
가리키라	1
가리키며	1
가리키심이라	1
가리키심이러라	1
가리킴이뇨	3
가리킴이라	2
가릴	2
가릴는지	1
가릿대는	1
가마	4
가마가	3
가마들과	2
가마려니와	1
가마를	3
가마에	2
가마여	1
가마의	1
가만	5
가만두어	1
가만히	46
가말리엘은	1
가말리엘의	2
가말리엘이	2
가말리엘이요	2
가매	19
가며	17
가면	12
가면서	2
가면서도	1
가모가	1
가몬에	1
가무는	1
가물에	1
가물이	1
가물이요	1
가뭄과	1
가뭄에	1
가뭄이	1
가므로	2
가미	1
가바다	1
가바도기아	1
가버나움	2
가버나움아	2
가버나움에	6
가버나움에서	2
가버나움으로	4
가벼움이라	1
가벼이	1
가볍게	8
가볍게하라	2
가볍지	1
가보의	1
가부를	1
가불	2
가브리엘아	1
가브리엘이	2
가브리엘이라	1
가사	9
가사가	2
가사까지	2
가사까지와	2
가사도	1
가사로	1
가사를	2
가사성에	1
가사에	3
가사에는	1
가사와	5
가사의	1
가사이다	2
가산을	5
가산이	2
가상히	1
가서	605
가석히	1
가세스를	2
가셔서	1
가셨느니라	1
가셨다가	1
가셨더니	3
가셨으나	1
가소서	8
가속	1
가속과	2
가속을	1
가스무도	1
가슬루힘과	2
가슬루힘에게서	2
가슴	4
가슴과	7
가슴들	1
가슴들과	1
가슴에	4
가슴으로	1
가슴은	2
가슴을	12
가슴이	2
가시	7
가시가	6
가시게	1
가시겠느뇨	1
가시고	1
가시기로	1
가시나	1
가시나니	2
가시나무	10
가시나무가	3
가시나무떨기에	2
가시나무를	2
가시나무에	1
가시나무에게	1
가시나무에서	3
가시나무의	1
가시나이까	1
가시나이다	1
가시는	3
가시는데	2
가시는지	1
가시니	9
가시니라	8
가시다	2
가시다가	2
가시더라	2
가시덤불	2
가시덤불과	1
가시덤불의	1
가시덤불이	1
가시되	1
가시든지	2
가시떨기	2
가시떨기에	4
가시려	1
가시려는	1
가시로	2
가시를	1
가시리니	1
가시리로다	2
가시리이다	1
가시매	4
가시며	1
가시므로	1
가시뱌	2
가시와	6
가시울타리	1
가시채를	1
가신	2
가신에	1
가신을	1
가실	7
가실새	8
가심을	1
가아스	2
가아스산	2
가알과	3
가알의	1
가알이	6
가야	1
가야바가	2
가야바는	1
가야바라	1
가야바에게	1
가야바에게로	1
가야바에게서	1
가야바와	1
가야바의	1
가에	39
가에는	1
가에도	6
가에서	17
가에서부터	1
가오니	1
가오리이까	1
가옥과	1
가옥들에는	1
가옥에	3
가옥은	5
가옥을	6
가옥의	1
가옥이	2
가옵나니	1
가요	1
가우다라는	1
가운	1
가운데	367
가운데까지도	1
가운데나	1
가운데도	3
가운데로	50
가운데로부터	1
가운데로서	3
가운데를	3
가운데서	279
가운데서는	1
가운데서도	2
가운데서와	1
가운데에는	3
가운데와	2
가으로	2
가을	2
가을에	1
가을에는	1
가의	4
가이난이요	2
가이사	4
가이사가	1
가이사께	1
가이사랴	2
가이사랴까지	1
가이사랴로	3
가이사랴에	7
가이사랴에서	3
가이사랴의	1
가이사를	1
가이사에게	12
가이사에게나	1
가이사의	9
가이오	2
가이오도	1
가이오와	2
가이와	1
가인	1
가인같이	1
가인과	2
가인보다	1
가인에게	3
가인은	2
가인을	3
가인의	3
가인이	7
가입되어	1
가입하니라	1
가입한	1
가자	21
가장	43
가장에게	1
가장자리	4
가장자리로	4
가장자리에	2
가장자리의	4
가장집물	1
가장하나니	1
가장하는	2
가정	1
가정들에게	1
가정을	1
가져	70
가져가게	2
가져가고	3
가져가기를	2
가져가는	2
가져가니라	1
가져가도	1
가져가라	1
가져가려	1
가져가리라	1
가져가리이다	1
가져가매	2
가져가지	1
가져갈	7
가져갔고	1
가져갔는데	1
가져갔더니	1
가져갔더라	2
가져갔으나	1
가져갔으며	4
가져다가	112
가져야	1
가져오게	9
가져오고	2
가져오기를	1
가져오느니라	1
가져오는	3
가져오는도다	1
가져오니	4
가져오되	1
가져오라	23
가져오리니	1
가져오리라	1
가져오매	5
가져오며	4
가져오면	1
가져오지	3
가져온	8
가져온대로	1
가져온지라	7
가져올	4
가져올지니	2
가져옴은	1
가져왔거늘	2
가져왔기로	1
가져왔나이다	1
가져왔느니라	1
가져왔더니	1
가져왔더라	3
가져왔으니	3
가졌거든	1
가졌고	5
가졌나니	1
가졌나이다	1
가졌노니	1
가졌노라	1
가졌느냐	1
가졌느니라	1
가졌는데	3
가졌더니	1
가졌더라	4
가졌던	3
가졌도다	1
가졌으나	4
가졌으니	6
가졌으면	1
가졌으므로	1
가졌은즉	2
가족	11
가족과	80
가족대로	40
가족되는	1
가족들과	1
가족들에	1
가족들에게	1
가족들은	2
가족들이	3
가족들이니	1
가족들이니라	1
가족들이라	5
가족아	1
가족에	2
가족에게	2
가족에게로	3
가족에게로만	1
가족은	3
가족을	15
가족의	12
가족이	10
가족이나	1
가족이니	1
가족이라	10
가족이며	7
가죽	18
가죽과	11
가죽띠를	2
가죽병	1
가죽부대를	4
가죽부대에	2
가죽부대의	2
가죽신을	1
가죽에나	3
가죽에든지	1
가죽에서나	1
가죽으로	17
가죽은	4
가죽을	10
가죽이	3
가죽줄로	1
가중	1
가증되게	1
가증스러운	1
가증하거든	1
가증하게	3
가증하고	3
가증하니	1
가증하니라	5
가증하되	1
가증하여	1
가증하여졌도다	1
가증한	120
가증한대로만	1
가증한즉	2
가증함과	2
가증함이	1
가증함이니라	1
가증히	13
가지	99
가지가	30
가지게	5
가지고	258
가지고도	1
가지고자	1
가지나	4
가지는	14
가지니	2
가지니이다	1
가지도	8
가지되	1
가지들도	1
가지들은	2
가지들을	2
가지들이	1
가지라	7
가지라도	1
가지러	5
가지려거든	1
가지로	8
가지를	37
가지만	4
가지말라	1
가지며	3
가지사	11
가지셨고	1
가지셨으며	1
가지시고	3
가지신	2
가지에	10
가지에도	1
가지에서	1
가지와	7
가지요	1
가지인	1
가지지	12
가지처럼	2
가진	66
가질	2
가질러	2
가책을	1
가축	6
가축과	9
가축에	2
가축에게	1
가축으로	1
가축은	5
가축을	6
가축의	5
가축이	3
가치	3
가치가	2
가치대로	2
가치를	1
가타	1
가편	1
가하거니와	3
가하게	2
가하나	4
가하냐	2
가하니	2
가하니라	6
가하니이까	5
가하도다	1
가하리로다	1
가한	1
가할	2
가함과	1
가히	2
각	261
각각	152
각과	3
각국	2
각국에	1
각국에는	1
각국에서	2
각국으로부터와서	1
각근히	1
각기	186
각도로	1
각도의	1
각동	1
각등대와	1
각뜬	1
각색	5
각색병과	1
각양	12
각양의	1
각오하였노라	1
각을	8
각인에게	2
각인의	8
각인이	1
각종	39
각지에	1
각처	1
각처로	2
각처를	1
각처에	4
각처에서	14
각하로	1
각하에게	2
각하여	2
간	30
간검하게	1
간격하여	2
간계가	1
간계로	1
간계를	3
간고로	1
간고를	1
간곡한	2
간곤한	3
간과하심으로	1
간교하게	1
간교하더라	1
간교한	3
간교한자라	1
간구가	1
간구는	1
간구로	3
간구를	14
간구에	2
간구와	4
간구치	2
간구하거늘	2
간구하거든	2
간구하게	1
간구하겠느냐	2
간구하고	1
간구하기를	7
간구하나이다	1
간구하노니	2
간구하노라	2
간구하는	13
간구하는도다	1
간구하니	4
간구하더니	1
간구하더라	3
간구하되	1
간구하라	1
간구하리니	1
간구하매	7
간구하며	1
간구하시느니라	1
간구하시는	1
간구하심이니라	2
간구하여	10
간구하여도	1
간구하였더니	2
간구하였으나	1
간구하였으니	1
간구하였으며	1
간구하였을	1
간구하오니	1
간구하옵나니	2
간구하옵는	1
간구하지	1
간구한	1
간구할	4
간구할지라도	1
간구함과	1
간구함으로	1
간구함은	2
간구함을	5
간구함이	1
간권하여	1
간네와	1
간님과	1
간다	1
간다게의	1
간다든지	1
간단	1
간단히	2
간담을	1
간담이	2
간데	1
간들을	1
간바	1
간부를	1
간부와	1
간사가	1
간사를	3
간사에서나	1
간사하게	1
간사하고	1
간사한	8
간섭지	2
간섭하는	2
간섭하지	1
간수가	4
간수에게	1
간수하게	1
간수하고	2
간수하라	4
간수하신	1
간수하여	1
간수하였으나	1
간신히	4
간악을	2
간에	7
간역자도	1
간역자들과	2
간역자들이	2
간역자로	1
간을	2
간음	3
간음과	3
간음을	7
간음이	1
간음자와	1
간음치	1
간음하게	1
간음하고	1
간음하느냐	1
간음하는	9
간음하는자라	1
간음하다가	2
간음하듯	1
간음하며	1
간음하여도	1
간음하였느니라	1
간음하지	9
간음하지말라	1
간음함보다	1
간음함이니라	3
간음함이요	1
간이	1
간절하게	1
간절하니	1
간절하니라	1
간절하던	1
간절한	5
간절함과	1
간절함으로	1
간절함을	2
간절함이	1
간절히	25
간조한	1
간즉	2
간지	2
간지라	5
간직하거나	1
간직하거니와	1
간직하라	1
간직하며	1
간직하신	1
간직하여	2
간직하였다가	4
간질로	1
간질하는	1
간쯤	1
간청으로	1
간청하니	1
간청하되	1
간청하매	2
간청하여	1
간청하였사오니	1
간칭과	1
간칭으로	1
간품하여	1
간하는	1
간하매	1
간하여	1
간함을	1
갇혀서	2
갇혔고	2
갇혔느니라	1
갇혔다가	1
갇혔던	2
갇혔도다	1
갇혔으나	1
갇혔으니	1
갇혔을	4
갇히게	1
갇히기도	1
갇히는	1
갇히도다	1
갇히신	2
갇히어	1
갇히지	2
갇힌	26
갇힌바	1
갇힌자의	1
갇힌지	1
갇힐	1
갇힘과	1
갈	91
갈가에	1
갈거나	1
갈거늘	1
갈것이니이까	1
갈게	3
갈겠느냐	1
갈고	8
갈고리	5
갈고리가	1
갈고리는	3
갈고리도	1
갈고리들과	2
갈고리로	13
갈고리를	3
갈고리에	1
갈고리와	11
갈골과	2
갈골에	1
갈그미스에서	1
갈그미스와	1
갈급하니이다	1
갈급함	1
갈기도	1
갈기를	1
갈기만	1
갈까	3
갈꼬	3
갈대	8
갈대가	1
갈대나	1
갈대냐	2
갈대로	2
갈대를	7
갈대아	40
갈대아가	1
갈대아에	1
갈대아에까지	1
갈대아여	2
갈대아의	1
갈대아인	1
갈대아인과	2
갈대아인들이	1
갈대아인에게	6
갈대아인에게로	1
갈대아인을	3
갈대아인의	24
갈대아인이	7
갈대에	2
갈대와	1
갈대의	2
갈던	1
갈도다	1
갈때에	4
갈라	3
갈라내시리라	1
갈라내어	1
갈라디아	5
갈라디아로	1
갈라디아와	1
갈라서니	1
갈라와	1
갈라져	8
갈라졌으나	1
갈라지게	5
갈라지고	4
갈라지기를	1
갈라지는	1
갈라지니	1
갈라지니라	1
갈라지며	3
갈라지지	4
갈라진	3
갈라질	1
갈라짐과	1
갈랄과	1
갈랄의	2
갈랐더라	1
갈랐음이니라	1
갈래로	2
갈래요	1
갈랫길	1
갈레에	1
갈레에서	1
갈렙과	3
갈렙에게	4
갈렙은	3
갈렙을	1
갈렙의	10
갈렙이	13
갈렙이요	2
갈로는	1
갈르엣이라	2
갈리거든	1
갈리게	1
갈리기아	1
갈리오가	3
갈리우리라	1
갈리지	2
갈린	1
갈릴리	35
갈릴리로	11
갈릴리로부터	2
갈릴리로서	1
갈릴리를	1
갈릴리에	11
갈릴리에서	7
갈릴리에서는	1
갈릴리에서부터	2
갈릴리여	1
갈릴리와	3
갈릴리의	3
갈릴리인들이	1
갈릴지라도	1
갈림아	1
갈림에	1
갈마들어	1
갈마들여	1
갈망하나니	1
갈망하며	1
갈매기와	2
갈멜	12
갈멜같이	1
갈멜과	3
갈멜로	1
갈멜산	2
갈멜산꼭대기가	1
갈멜산으로	3
갈멜에	5
갈멜에서	1
갈멜은	1
갈멜의	1
갈멜이	1
갈며	7
갈면서	1
갈미	1
갈미니	1
갈미에게서	1
갈미와	1
갈미요	2
갈미의	2
갈밭에서	2
갈밭의	1
갈밭이	1
갈빗대	1
갈빗대가	1
갈빗대로	1
갈새	11
갈수	1
갈쌔	1
갈아	5
갈아도	1
갈아입고	1
갈으심이여	1
갈제	1
갈증으로	1
갈증이	1
갈지	3
갈지니	1
갈지니라	5
갈지도	1
갈지라	1
갈지라도	6
갈지말고	1
갈지어다	8
갈하게	1
갈하매	1
갈하여	2
갈한	2
갈할	2
갈함이	1
갊을	1
갊이	7
감각	1
감각되지	1
감각이	1
감계가	1
감계와	1
감고	2
감과	1
감금을	1
감기게	2
감기리라	1
감기셨음이니	1
감기지	1
감는	1
감당치	17
감당하게	1
감당하고	1
감당하랴	1
감당하리요	2
감당할	4
감독	4
감독과	1
감독된	1
감독들과	2
감독들을	1
감독은	3
감독을	2
감독의	1
감독이	5
감독이며	1
감독이요	2
감독자를	1
감독자의	3
감독케	1
감독하게	3
감독하는	3
감독하니라	1
감독할	1
감독할지니라	1
감동되니라	1
감동되매	1
감동되어	1
감동된	3
감동시키사	3
감동시키시매	1
감동으로	3
감동을	2
감동하는	1
감동하사	1
감동하시니	2
감동하시니라	1
감동하시더라	1
감동하심을	1
감동하여	3
감동하였더니	1
감동한	1
감람	6
감람과	1
감람나무	5
감람나무가	3
감람나무는	1
감람나무라	1
감람나무를	5
감람나무에	4
감람나무에게	1
감람나무와	3
감람들의	1
감람목으로	4
감람산	4
감람산에	2
감람산에서	2
감람산으로	2
감람산은	1
감람원과	2
감람원도	1
감람원을	1
감람원의	2
감람원이나	1
감람원이라	2
감람원이라는	1
감람유도	1
감람유와	2
감람으로	1
감람을	2
감사	9
감사로	2
감사를	4
감사에	1
감사와	1
감사의	3
감사제를	9
감사제의	1
감사치	1
감사치도	1
감사케	1
감사케하던	1
감사하게	5
감사하겠나이다	1
감사하고	11
감사하기를	1
감사하나이다	4
감사하노니	4
감사하노라	4
감사하느니라	2
감사하는	6
감사하는데	1
감사하다	1
감사하라	35
감사하려고	1
감사하리로다	4
감사하리이다	6
감사하며	21
감사하므로	1
감사하세	1
감사하여	2
감사하였더라	1
감사하오리니	2
감사하오며	3
감사하옴은	1
감사하옵나니	1
감사할	3
감사할지니	1
감사할지어다	2
감사함과	1
감사함으로	13
감사함은	4
감사함을	1
감사함이여	1
감사함이요	1
감삭되고	1
감삭되리이다	1
감삭될	1
감소치	1
감소케	1
감소하여	1
감시하신다	1
감아	2
감았던	2
감았으니	2
감역관이	1
감역관이더라	1
감옥	1
감으로	1
감을	2
감이니라	2
감이라	1
감이러라	2
감이로다	1
감정을	2
감정있는	1
감찰치	2
감찰하고	1
감찰하나니	1
감찰하므로	1
감찰하사	4
감찰하셨나이다	1
감찰하셨다	1
감찰하셨사오니	1
감찰하셨으나	1
감찰하셨으니	1
감찰하소서	3
감찰하시고	10
감찰하시나니	2
감찰하시나이다	1
감찰하시느니라	3
감찰하시는	7
감찰하시도다	1
감찰하시리니	1
감찰하시며	3
감찰하시면	1
감찰하시오니	1
감찰하실진대	1
감찰하옵소서	2
감찰하지	1
감찰함이	1
감추게	3
감추고	3
감추나	1
감추는	1
감추니라	3
감추라	1
감추매	1
감추며	1
감추사	2
감추시고	1
감추시며	1
감추어	3
감추었느냐	1
감추었느니라	1
감추었는데	1
감추었던	2
감추었으니	1
감추이지	1
감추인	9
감춘	1
감출지라도	1
감취어	1
감취었는데	1
감취었다가	1
감취었던	4
감취었도다	1
감취었으므로	1
감취었을지라도	1
감취었음이니라	1
감하고	2
감하셨느니라	1
감하시리라	1
감하여	2
감하였고	1
감하지	6
감한	3
감할	1
감화와	1
감화하사	1
감히	26
갑도림을	2
갑돌	1
갑돌섬에	1
갑돌에서	2
갑바도기아	1
갑배와	1
갑본과	1
갑스엘	2
갑스엘과	1
갑에	1
갑옷	7
갑옷과	3
갑옷은	1
갑옷을	9
갑옷의	1
갑자기	12
갑절	1
갑절을	6
갑절의	1
갑절이	1
갑절이나	3
갑주는	1
갑주를	3
갑판을	1
값	11
값없이	4
값에	2
값에서	2
값으로	10
값은	4
값을	44
값이	4
값이나	1
값이라	2
값주고	1
값진	5
갓	55
갓과	9
갓난	1
갓다와	1
갓닷과	1
갓디엘이요	1
갓디요	1
갓몬	1
갓미엘	2
갓미엘과	5
갓미엘의	1
갓삼	2
갓에	1
갓에게	5
갓에게서는	1
갓은	1
갓을	3
갓의	5
갓이	6
갓이라	1
갔거늘	1
갔거든	1
갔고	11
갔나니	2
갔나이다	4
갔노라	1
갔느니라	3
갔는가	1
갔는고	1
갔는데	2
갔는지	1
갔다	3
갔다가	18
갔더냐	2
갔더니	9
갔더라	14
갔던	12
갔도다	4
갔어도	2
갔었나이다	1
갔었더라	1
갔었으며	1
갔으나	4
갔으니	10
갔으되	1
갔으며	4
갔으면	1
갔으므로	2
갔을	3
갔을지라도	1
갔음을	1
갔음이니라	1
강	48
강가로	1
강가에	4
강간까지	1
강간하여	2
강간하였거든	1
강간한	1
강같이	2
강건케	3
강건하게	1
강건하기를	1
강건하니	1
강건하라	2
강건하며	1
강건하면	1
강건하여라	1
강건하여졌더라	1
강건하여지고	1
강건하여지니라	1
강건한자를	1
강경케	1
강경하였더라	1
강과	5
강국을	1
강권하되	1
강권하매	2
강권하시는도다	1
강권하여	3
강권하지	1
강단에	1
강대하더라	1
강대하며	1
강대하여	3
강대한	7
강도	6
강도가	1
강도니	1
강도들도	1
강도들이	1
강도떼가	1
강도러라	1
강도를	4
강도요	1
강도의	5
강도질하거나	1
강들	5
강들과	1
강들로	1
강들에서는	1
강들을	3
강들의	2
강들이	3
강력으로	1
강력이라	1
강렬한	1
강령은	1
강령이니라	1
강론하고	2
강론하기를	1
강론하니	1
강론하며	2
강론하여	2
강론할	2
강림이	1
강림하사	6
강림하셨고	1
강림하셨더라	1
강림하셨도다	1
강림하시고	3
강림하시기까지	1
강림하시니	3
강림하시더니	1
강림하시리니	3
강림하시며	1
강림하신다는	1
강림하실	6
강림하심과	1
강림하심은	1
강림하심을	2
강림하심이라	1
강림하여	4
강림할	1
강물	2
강물들을	1
강물보다	1
강물은	1
강물을	2
강물의	2
강물이	2
강박함을	1
강박함이니라	1
강변	2
강변에	1
강변에서니라	1
강보로	1
강보를	1
강보에	2
강성케	1
강성하게	1
강성하나	1
강성하매	1
강성하며	1
강성하여	4
강성하였었으나	1
강성하였으므로	1
강성하지	1
강성한	2
강성한즉	1
강성할	3
강성함이여	1
강수	1
강수로	1
강약과	1
강에	1
강에서	2
강에서부터	1
강으로	2
강은	3
강을	16
강의	6
강이	6
강이더라	1
강이라	1
강장하고	1
강장하나	1
강장하던	1
강장하여	1
강장한	1
강제로	2
강처럼	2
강청하매	1
강청함을	1
강탈을	1
강탈치	1
강탈한	1
강퍅과	1
강퍅케	20
강퍅하게	3
강퍅하여	7
강퍅한	7
강퍅한대로	2
강퍅함을	2
강퍅히	2
강포가	8
강포는	1
강포로	3
강포를	12
강포에서	2
강포와	5
강포의	1
강포자가	1
강포자의	2
강포하거나	1
강포하며	1
강포하여	1
강포하지	1
강포한	24
강포함을	1
강하게	32
강하겠고	1
강하겠느냐	1
강하고	19
강하기가	1
강하기는	1
강하냐	1
강하니	3
강하니라	2
강하니이다	1
강하다	1
강하도다	1
강하려	1
강하리이다	1
강하매	1
강하며	1
강하면	4
강하므로	1
강하사	1
강하시고	1
강하시니	2
강하시니라	1
강하신	1
강하여	5
강하여져서	2
강하여지고	1
강하여지느니라	1
강하여지리이다	1
강하여지며	1
강하여진	1
강하였거니와	1
강하였도다	1
강하였으니	1
강한	66
강할	2
강할지라	1
강할지라도	1
강함을	1
강함이니라	1
강함이라	1
갖다	11
갖다가	1
갖옷	1
갖추거나	1
갖추고	7
갖추니라	1
갖추되	4
갖추며	1
갖추어	6
갖추었고	3
갖추었나니	1
갖추었어도	1
갖추었으니	2
갖춘	2
갖출	3
갖출지니라	1
같거늘	1
같거니와	3
같게	81
같게하며	1
같겠고	9
같겠는가	1
같고	158
같고도	1
같구나	28
같기로	2
같기를	2
같다	4
같다가	1
같더니	4
같더라	30
같도다	44
같사오니	1
같사오며	1
같사옵거늘	1
같아도	2
같아서	56
같아여라	2
같았겠고	2
같았겠느냐	1
같았겠으며	1
같았고	4
같았나니	1
같았느니라	3
같았더라	17
같았도다	3
같았었느니라	5
같았었더면	1
같았었으리로다	1
같았었을	1
같았으나	2
같았으리로다	1
같았으며	1
같았은즉	3
같았을	2
같으나	15
같으뇨	2
같으니	64
같으니라	80
같으니이다	18
같으랴	1
같으리니	11
같으리라	29
같으리로다	6
같으리이까	3
같으리이다	1
같으며	44
같으면	10
같으므로	4
같으사	1
같으시니	1
같으시니이까	1
같으시리이까	1
같으시며	2
같으심이니이다	1
같은	188
같은고	3
같은데	12
같은자	1
같은즉	5
같은지	1
같은지라	6
같을	41
같을까	3
같을꼬	1
같을지니라	3
같을지라도	4
같을지어다	1
같음	1
같음과	1
같음도	1
같음을	6
같음이니	1
같음이라	2
같음이었더라	1
같음이여	1
같이	1172
같이하여	5
같지	44
같지도	1
갚게	4
갚겠나이다	2
갚겠다	2
갚고	4
갚기	1
갚기는	1
갚기를	2
갚나니	1
갚느냐	1
갚는	12
갚는도다	1
