!	2629
Amok	2
Amon	146
Amori	90
Amos	22
Ampeten	1
Ampliatus	1
Amrafel	2
Amram	16
Amrih	1
Amung	2
Amzi	2
Ana	357
Anaa	3
Anab	1
Anadene	480
Anak	29
Anak-anake	33
Anak-anakipun	1
Anak-anakira	4
Anak-anakku	1
Anak-anakmu	3
Anak-putune	2
Anake	37
Anakharat	1
Anakipun	2
Anakira	7
Anakku	8
Anakmu	12
Anamaneh	1
Anamelekh	1
Anamim	2
Anan	1
Anane	1
Ananging	45
Anani	1
Ananias	12
Ananya	2
Anat	2
Anatot	20
Anaya	2
Ancik-anciking	1
Andel-andel	1
Andel-andelipun	1
Andhap-asor	1
Andheman	1
Andreas	14
Andronikus	1
Anem	1
Aner	3
Anggawaa	1
Anggen	17
Anggenipun	1
Anggepe	1
Angger	9
Angger-angger	2
Angger-anggere	1
Angger-anggering	4
Angger-anggeringSun	2
Anggere	2
Anggeripun	1
Anggitane	21
Anggon	5
AnggonKu	4
Anggone	114
Anggonen	2
AnggoningSun	8
Anggonira	17
Anggonku	21
Anggonmu	23
Anggur	5
Angin	5
Angine	1
Angkaten	1
Angone	1
Angur	1
Angus	1
Aniam	1
Anim	1
Anom	1
Antepana	1
Anti-Kristus	6
Antiokhia	21
Antipas	1
Antipatris	1
Antotia	1
Anu	1
Anub	1
Apa	628
Apadene	57
Apaim	2
Apamaneh	34
Apeles	1
Apfia	1
Apik	4
Apike	1
Apis	1
Apius	1
Apolion	1
Apolonia	1
Apolos	11
Apsintus	1
Apusa	1
Ar	4
Ar-Moab	2
Ara	1
Ara-ara	9
Arab	21
Araba	6
Araba-Yarden	4
Araba-Yordan	14
Arad	5
Arah	2
Arahen	1
Arakh	2
Aram	150
Aram-Bet-Rekhob	1
Aram-Maakha	1
Aram-Mesopotami	1
Aram-Mesopotamia	4
Aram-Zoba	2
Aran	2
Ararat	4
Arasela	1
Arauna	9
Arba	3
Arbi	1
Ardon	1
Ared	4
Areli	3
Areopagus	3
Arep	8
Arep-arepan	1
Aretas	1
Argob	5
Aridai	1
Aridata	1
Ariel	6
Arimatea	4
Ariokh	7
Arisai	1
Aristarkhus	5
Aristobulus	1
Aritira	1
Aritmu	1
Arkhelaus	1
Arkhipus	2
Arki	8
Armoni	1
Arnan	1
Arni	1
Arnon	25
Arod	2
Arodi	1
Aroer	16
Arpad	6
Arpakhsad	10
Arta	1
Artahsasta	16
Artanipun	1
Artemas	1
Artemis	7
Arubot	1
Aruma	2
Arwad	2
Arwadi	2
Arwah	1
Arye	1
Arza	1
Asa	59
Asael	18
Asaf	41
Asahel	1
Asal	1
Asale	1
Asalira	1
Asan	4
Asareel	2
Asaya	8
Asdod	23
Aseka	1
Asia	14
Asia-Cilik	5
Asiel	1
Asima	2
Asin	12
Asinkritus	1
Asir	4
Askelon	13
Askenas	3
Asma	17
AsmaKu	1
Asmane	27
Asmaning	4
AsmaningSun	5
Asmanipun	2
Asmawet	2
Asna	3
Asnapar	1
Asnat	3
Asnot-Tabor	1
Asos	2
Aspata	1
Aspenas	1
Asriel	4
Asring	1
Asta	6
Astane	15
Astaning	2
AstaningSun	3
Astanipun	1
Astarot	1
Asu	4
Asu-wawar	1
Asybel	4
Asyer	46
Asyera	12
Asyhur	1
Asytarot	6
Asyterot-Karnaim	1
Asytoret	9
Asyur	154
Asyuri	1
Asywat	1
Atai	4
Atakh	1
Atalia	1
Atalya	18
Atara	1
Atarot	3
Atarot-Adar	2
Atarot-Bet-Yoab	1
Atarot-Sofan	1
Atas	4
Ataya	1
Atena	6
Ater	5
Ati	6
AtiKu	2
Atiku	11
Atimu	10
Atine	24
Atining	2
Atinira	3
Atur	105
Atur-atur	1
Ature	87
Aturipu	1
Aturipun	2
Aturku	3
Aturna	1
Awa	2
Awake	2
Awakku	2
Awakmu	3
Awal	1
Awen	1
Awewaton	1
Awi	2
Awit	477
Awitdene	104
Awu	2
Awune	1
Aya	8
Ayahan	2
Ayalon	10
Ayang-ayangan	1
Ayat	1
Ayo	41
Ayub	72
Azaf	3
Azalya	2
Azan	1
Azanya	1
Azareel	4
Azaria	2
Azariahu	1
Azariel	1
Azarya	48
Azas	1
Azazel	4
Azazya	2
Azbuk	1
Azeka	6
Azel	6
Azgad	4
Aziel	1
Aziza	1
Azmawet	6
Azmon	3
Azor	2
Azriel	3
Azrikam	6
Azuba	3
Azur	3
Azytarot	1
BAreng	1
Baaha	1
Baal	89
Baal-Berit	2
Baal-Gad	3
Baal-Hamon	1
Baal-Hanan	5
Baal-Hazor	1
Baal-Hermon	2
Baal-Meon	2
Baal-Peor	6
Baal-Perasim	1
Baal-Perazim	2
Baal-Salisa	1
Baal-Tamar	1
Baal-Zebub	4
Baal-Zefon	3
Baala	5
Baalat	3
Baalat-Beer	1
Baale-Yehuda	1
Baalis	1
Baana	10
Baara	1
Baaseya	1
Bab	59
Babar	15
Babathene	1
Babel	3
Babi	1
Babil	300
Babilon	1
Badan	1
Badane	1
Badanipun	1
Badanira	1
Badanmu	1
Badhe	1
Baesa	26
Bagea	2
Bageane	1
Bagore	1
Bahurim	7
Bajur	1
Baka	1
Bakal	59
Bakale	1
Bakbakar	1
Bakbuk	2
Bakbukya	3
Bakul-bakul	1
Bakung	1
Bakyune	2
Bakyunira	1
Bala	11
Baladan	2
Balak	44
Balane	15
Balanipun	1
Balekna	1
Balia	4
Balik	52
Balowarti	1
Balowartine	1
Balowartinipun	1
Balu-wartine	1
Balung	1
Balung-balung	1
Balung-balunge	3
Balung-balungku	1
Baluwartine	1
Bamot	2
Bamot-Baal	1
Bandara	7
Bandaraku	1
Bandarane	1
Banderane	1
Bandha	1
Bandhul	2
Banget	10
Banget-banget	1
Bangkekan	1
Bangkekane	1
Bangsa	51
Bangsa-bangsa	12
Bangsaku	1
Bangsal	3
Bangsal-agung	2
Bangsale	3
Bangsaling	1
Bangsane	1
Bani	39
Banisrael	18
Banjur	345
Bantheng-bantheng	1
Banyak	1
Banyu	13
Banyune	4
Banyuning	2
Bapa	14
Bapak	14
Bapakira	3
Bapakmu	4
Bapakne	13
Barabas	12
Barak	17
Barakheel	2
Barang	7
Barang-barang	5
Barang-barangira	2
Barbar	1
Bareng	770
Bariah	1
Baris	1
Barisan	1
Barkos	2
Barnabas	36
Barsabas	2
Bartimeus	1
Bartolomeus	4
Barukh	25
Baryesus	1
Barzilai	14
Basan	53
Basmat	7
Basyan	7
Batane	1
Bathang	1
Bathange	1
Bathara	7
Batinku	1
Batrabim	1
Batsyeba	12
Batsyua	1
Batur	4
Batur-bature	2
Bature	2
Baturmu	2
Bayi	7
Bayi-bayine	2
Bayine	3
Bazlit	1
Bazlut	1
Bealot	1
Bealya	1
Bebai	6
Bebarengan	1
Bebendu	2
Bebendune	7
Bebenduning	1
BebenduningSun	2
Bebendunipun	1
Bebungaha	2
Becik	14
Becike	8
Bedad	2
Bedan	1
Bedeya	1
Beelyada	1
Beelzebul	6
Beer	2
Beer-Elim	1
Beera	2
Beeri	2
Beerot	12
Beestera	1
Begja	7
Bekere	1
Bekher	6
Bekhorat	1
Bel	3
Bela	15
Belanana	1
Belial	1
Beling	1
Belone	1
Belsyazar	8
Beltsazar	10
Ben-Abinadab	1
Ben-Ami	1
Ben-Deker	1
Ben-Geber	1
Ben-Hesed	1
Ben-Hinom	10
Ben-Hur	1
Ben-Oni	1
Ben-Zohet	1
Benaya	46
Bendara	16
Bendaraku	2
Bendarane	1
Bene-Berak	1
Bene-Yaakan	3
Bener	7
Benere	1
Bengawan	4
Bengi	5
Bengine	2
Benhadad	29
Benhanan	1
Bening	1
Beninu	1
Benjing	10
Benjing-enjing	4
Bentering	2
Benui	2
Benyamin	178
Beon	1
Beor	11
Bera	1
Berakha	1
Beraya	1
Berea	4
Bered	2
Berekhya	12
Beri	1
Beria	13
Berkah	2
Berkahe	4
Bernike	3
Berota	1
Berotai	1
Bersyeba	34
Besai	2
Besoja	1
Besor	3
Besuk	28
Bet-Anat	3
Bet-Anot	1
Bet-Araba	6
Bet-Arbel	1
Bet-Asmawet	1
Bet-Asybea	1
Bet-Awen	7
Bet-Baal-Meon	1
Bet-Bara	2
Bet-Biri	1
Bet-Dagon	2
Bet-Diblataim	1
Bet-Eden	1
Bet-Eked	2
Bet-Emek	1
Bet-Gader	1
Bet-Gamul	1
Bet-Gilgal	1
Bet-Haezel	1
Bet-Hagan	1
Bet-Hamarkabot	1
Bet-Haram	1
Bet-Haran	1
Bet-Hogla	3
Bet-Horon	12
Bet-Horon-Ngare	1
Bet-Horon-Tengger	1
Bet-Kar	1
Bet-Kerem	2
Bet-Le-Afra	1
Bet-Lebaot	1
Bet-Markabot	1
Bet-Meon	1
Bet-Milo	3
Bet-Nimra	2
Bet-Pazes	1
Bet-Pelet	2
Bet-Peor	4
Bet-Rafa	1
Bet-Rehob	1
Bet-San	1
Bet-Sean	8
Bet-Semes	22
Bet-Sita	1
Bet-Tapuah	1
Bet-Togarma	2
Bet-Yerimot	1
Bet-Yesimot	3
Bet-Zur	3
Bet-zur	1
Betakh	1
Betania	12
Betel	71
Beten	1
Betenge	1
Betesdha	1
Betfage	3
Betlehem	45
Betlehem-Yehuda	8
Betonim	1
Betsaida	7
Betsyemes	1
Betuel	10
Betul	1
Bezai	3
Bezaleel	13
Bezek	3
Bezer	5
Bica	1
Bidkar	1
Bigta	1
Bigtan	2
Bigwai	6
Bikeat-Awen	1
Bikri	9
Bilai	69
Bilaine	2
Bildad	5
Bileam	81
Bilga	3
Bilgai	1
Bilha	12
Bilhan	4
Bilih	1
Bilsan	2
Bilur-bilur	1
Bima	1
Bimbab	1
Bina	2
Binarkahana	2
Binarung	5
Binenturan	1
Binerkahan	1
Binerkahana	7
Binui	6
Biraten	1
Birsya	1
Birzait	1
Bisa	6
Bisaa	1
Bisamu	1
Bisane	1
Bislam	1
Bitinia	2
Biyen	4
Biyungira	1
Biyungku	1
Bizta	1
Blaba	1
Blabag	3
Blabag-blabag	1
Blabag-blabage	1
Blastus	1
Blebekan	4
Boanerges	1
Boas	39
Bocah	8
Bocah-bocah	3
Bocahe	15
Bodho	1
Bohan	2
Bojoku	1
Bojomu	1
Bojone	4
Bok	33
Bokbilih	1
Bokhim	2
Bokhru	2
Bokmanawa	14
Bokmanawi	17
Bokor-bokore	1
Bola-bali	1
Bopongen	1
Bor-Asan	1
Boten	46
Boten-botenipun	1
Bozes	1
Bozkat	2
Bozra	8
Brahala	3
Brahalaku	1
Brahalane	3
Bramatyane	1
Brayate	1
Bu	1
Bubuhane	4
Budhal	8
Budhala	1
Budhale	1
Budhug	2
Budi	1
Bujana	1
Bukaken	1
Buki	5
Bukia	2
Bul	1
Bumi	31
Buminira	1
Buna	1
Bungah-bungaha	1
Bungaha	1
Buni	3
Buntute	1
Bupati	4
Buruh-buruh	1
Buruhe	1
Burunen	1
Bus	5
Busana	1
Busi	1
Buwangen	1
Bwenyamin	1
Cacad	1
Cacadira	1
Cacah-jiwane	1
Cacahe	7
Cacahing	1
Cagak	1
Cagak-cagake	1
Cagake	1
Cahyaning	1
Cahyanipun	3
Calathua	1
Calathuku	1
Calathumu	2
Calathune	8
Calon	1
Campuhing	1
Cangkem	3
Cangkeme	8
Cangkeming	2
Cangkemipun	1
Cangkemira	1
Cangkemku	3
Cangkemmu	2
Caos	1
Cara	1
Carang-carange	1
Carita	1
Caritakna	1
Caritane	1
Cawisna	2
Cedhakna	1
Cekelan	1
Cekelen	6
Celathune	7
Celathunira	1
Cemethi	1
Cempe	47
Cempe-Paskah	1
Cempening	2
Cendhela	1
Cendhela-cendhelane	1
Cepakna	1
Ceples	1
Cethakku	1
Cikben	18
Cikbene	2
Cilaka	9
Ciptaning	1
Clana	1
Clempung	1
Clempungku	2
Coba	14
Cobi	1
Cocog	1
Cuculana	1
Cukup	1
Cukura	1
Cuwilan	1
Daberat	1
Dabeset	1
Dadaren	1
Dadi	117
Dadia	9
Dadine	87
Dados	12
Dadosipun	1
Daftare	1
Daging	5
Daginge	7
Dagingira	1
Dagingku	1
Dagon	2
Dak	1
Dakakoni	1
Dakanggo	2
Dakarani	1
Dakbaleni	1
Dakbali	1
Dakburune	1
Dakcelupake	1
Dakdadekake	2
Dakdegake	1
Dakdeleng	2
Dakdhawuhake	1
Dakgiring	1
Dakgoleki	3
Dakkandhakake	6
Dakkandhani	4
Dakkapakake	3
Dakkarepake	4
Dakkasihi	1
Dakkira	1
Dakkirimi	1
Dakkon	1
Dakkongkon	1
Dakkongkonan	1
Daklakoni	3
Daklalekake	1
Dakngadeg	1
Dakngakoni	1
Dakngidung	1
Dakngluwari	1
Dakpangandikakake	1
Dakparingi	1
Dakpiji	1
Dakpindhoni	1
Dakpituturake	2
Dakpituturi	1
Dakrembug	1
Dakrubuhake	1
Dakrungu	4
Daksekseni	1
Dakselaki	1
Daksiya	1
Daksumurupake	2
Daksumurupi	1
Daktakon	1
Daktampa	1
Daktampani	3
Daktampik	1
Daktangekna	1
Daktembungake	1
Dakterusake	1
Daktindakake	5
Daktingali	1
Daktinggal	1
Daktinggali	1
Daktuduhake	1
Daktuduhi	1
Daktuturake	11
Daktuturana	1
Daktuturi	5
Dakucapake	2
Dakukumake	1
Dakulihane	1
Dakulungake	1
Dakunjuk	3
Dakupamakake	4
Dakutus	5
Dakwarah	1
Dakwarahake	4
Dakwartak-wartakake	1
Dakwedharake	1
Dakwenehake	3
Dakwenehi	3
Dakweruhi	1
Dakwulangake	3
Dalah	17
Dalan	3
Dalan-dalan	1
Dalan-dalanira	1
Dalan-dalanku	2
Dalane	8
Dalaning	1
Dalanku	1
Dalasan	12
Dalem	1
Daleme	1
Dalemipun	1
Dalfon	1
Dalmanuta	1
Damare	2
Damaris	1
Damaskus	2
Damelipun	1
Damsyik	54
Dan	1
Dana	1
Dangunen	1
Daniel	1
Dara	1
Darda	1
Darkon	2
Datan	9
Dawane	7
Dawaning	1
Dawud	1167
Daya-kekiyataning	1
Debir	12
Debora	1
Dedan	9
Dede	2
Dedege	1
Dedukane	1
Dekapolis	3
Delaya	7
Delengen	37
Demas	1
Demetrius	2
Demi	57
Dene	442
Derbe	4
Dereng	2
Deresa	1
Desa	1
Dewa	5
Dewa-dewa	2
Dewa-dewane	1
Dewi	3
Dhadhung-dhadhungira	1
Dhaerah	12
Dhaerahe	1
Dhagon	10
Dhahar	1
Dhaharan	2
Dhalmatia	1
Dhampar	4
Dhampare	1
Dhamparing	1
Dhamsyik	6
Dhan	77
Dhaniel	82
Dharius	24
Dhasar	6
Dhasar-dhasaring	1
Dhasar-dhasaripun	1
Dhasaring	2
Dhasaripun	1
Dhatan	1
Dhateng	4
Dhatengipun	1
Dhawahipun	1
Dhawuh	12
DhawuhKu	1
Dhawuhana	1
Dhawuhe	39
DhawuhingSun	1
Dhawuhipun	4
Dhawuhna	3
Dhebir	2
Dhebora	13
Dhedan	1
Dhedhan	1
Dhek	8
Dhelila	17
Dhemas	2
Dhemetrius	1
Dhemi	8
Dhemit	2
Dhemit-dhemit	6
Dhemite	3
Dhengkul	1
Dheweke	57
Dhi	1
Dhibon	1
Dhidhimus	3
Dhimas	4
Dhionesius	1
Dhioskuri	1
Dhiotrefes	1
Dhisike	1
Dhisyan	2
Dhisyon	3
Dhodho	4
Dhor	2
Dhotan	2
Dhuh	533
Dhuwit	10
Dhuwite	2
Dhuwitku	2
Dhuwitmu	1
Dhuwur	1
Di-Zahab	1
Diasah	1
Diawas	2
Diayem	1
Dibakuh	1
Dibecik	1
Diblaim	1
Dibon	10
Dibon-Gad	2
Dibri	1
Dieling	4
Dienak	1
Dienggal	6
Dieringi	1
Difat	1
Digedhe	1
Dika	2
Dikaya	3
Dikebat	2
Dikeploki	1
Dikla	2
Dikukuh	1
Dilean	1
Dimna	1
Dimona	1
Dina	22
Dina-dina	1
Dina-dinaku	1
Dinane	3
Dinaning	3
Dingati-ati	6
Dinhaba	2
Dinten	6
Dinten-dinten	1
Dintening	1
Dipadha	3
Diprayitna	2
Dipun	1
Dirukun	1
Disantosa	6
Disumurupi	1
Disyan	3
Disyon	4
Ditansah	1
Ditatag	1
Diteteg	1
Ditunggal	1
Diyaning	1
Diyasakake	1
Dlajahana	1
Dobrat	2
Dodai	1
Dodanim	1
Dodawa	1
Dodo	1
Doeg	7
Dofka	2
Dohana	1
Donya	1
Dor	5
Dorkas	2
Dosa	4
Dosamu	3
Dosane	5
Dotan	1
Drijimu	1
Drusila	1
Dudu	24
Duduhe	1
Dukane	1
Dukaning	3
Duma	4
Dumadakan	20
Dumugi	1
Dupane	1
Dura	1
Durakane	1
Durakaning	1
Durakanipun	1
Durakanira	1
Durjana	1
Durung	6
Duwea	1
Ebal	8
Ebed	6
Ebed-Melekh	6
Eben-Haezer	3
Eber	15
Ebes	1
Ebron	1
Ebulus	1
Ebyasaf	4
Ebzan	3
Eden	19
Eder	4
Edom	121
Edrei	8
Efa	6
Efai	1
Efane	1
Efata	1
Efer	3
Efes-Damim	1
Efesus	22
Eflal	2
Efod	3
Efode	1
Efodipun	1
Efraim	185
Efrat	62
Efrata	13
Efrayim	1
Efron	14
Egla	2
Eglaim	1
Eglat-Selisia	2
Eglon	16
Ehud	16
Eker	1
Ekhi	1
Ekron	23
El-Berit	1
El-Betel	1
El-Paran	1
El-Roi	1
Ela	14
Elad	1
Elada	1
Elam	33
Elasa	6
Elasar	2
Elat	5
Eldaa	2
Eldad	2
Eleale	5
Eleazar	75
Elef	1
Elhanan	4
Elhiab	1
Eli	42
Elia	120
Eliab	20
Eliam	2
Eliasar	2
Eliata	2
Eliazar	1
Elidad	1
Eliel	10
Eliezer	16
Elifal	1
Elifas	15
Elifele	2
Elifelet	8
Elihoref	1
Elihu	10
Elika	1
Elim	6
Elimas	1
Elimelekh	5
Eling-elingen	2
Elinga	18
Elisa	115
Elisabet	10
Elisafan	2
Elisafat	1
Elisama	17
Eliseba	1
Elisua	2
Eliud	2
Elizafan	2
Elizur	5
Elkana	21
Elkosy	1
Elmadam	1
Elnaam	1
Elnatan	7
Elo	1
Eloi	2
Elok	1
Elon	9
Elon-Bet-Hanan	1
Elot	3
Elpaal	3
Elpelet	1
Elsafan	2
Elteke	2
Eltekon	1
Eltolad	2
Elul	1
Elung-elungmu	1
Eluzai	1
Elyada	3
Elyadha	1
Elyakhba	2
Elyakim	15
Elyasaf	6
Elyasib	15
Elyoenai	10
Elzabad	2
Emanuel	1
Emas	5
Emase	1
Ematna	1
Emaus	1
Embah	5
Embanane	1
Embokne	2
Embuh	1
Emek-Kezis	1
Emim	2
En-Dor	1
En-Eglaim	1
En-Ganim	3
En-Gedhi	1
En-Gedi	4
En-Hada	1
En-Hazor	1
En-Mispat	1
En-Rimon	2
En-Rogel	4
En-Semes	2
En-Tapuah	1
Enaim	2
Enak	19
Enam	1
Enan	5
Endah	6
Endang	1
Endhase	1
Endhong	1
Endhonge	1
Endi	21
Endor	2
Eneas	2
Engedi	1
Engeta	1
Enggal	8
Enggal-enggal	1
Engger	2
Enggone	1
Enggonku	1
Engonen	3
Enim	1
Enjing	2
Enjingipun	2
Enos	8
Entheng	2
Enya	5
Epafras	3
Epafrodhitus	2
Epenetus	1
Epikurus	1
Er	11
Eran	2
Erastus	3
Erekh	2
Eres	1
Eri	7
Es	1
Esan	1
Esap	104
Esarhadon	2
Esau	5
Esek	2
Eskol	6
Esokna	1
Esorna	1
Estemo	1
Estemoa	5
Ester	53
Eston	2
Esuk	3
Esuk-esuk	1
Esuke	58
Esybaal	2
Esyban	2
Esytaol	8
Et-Kazim	1
Etam	9
Etan	8
Etanging	1
Etani	1
Etanim	1
Etbaal	1
Eter	2
Etiopia	49
Etnan	1
Eunike	1
Euodhia	1
Eutikhus	1
Ewadene	84
Ewasamanten	8
Ewasamono	32
Ewasemanten	1
Ewasemono	2
Ewi	2
Ewil-Merodakh	4
Eyang	18
Eyangku	1
Eyasib	1
Ezar-Hadon	1
Ezbai	1
Ezbon	2
Ezem	3
Ezer	10
Ezion-Geber	7
Ezra	28
Ezrahi	3
Ezri	1
Fanuel	1
Farisi	100
Febe	1
Feliks	9
Feniks	2
Fenisia	3
Feris	21
Festus	15
Figelus	1
Filadhelfia	2
Filemon	1
Filetus	1
Filipi	7
Filipus	39
Filisti	292
Filologus	1
Flegon	1
Fortunatus	1
Forum	1
Frigia	3
Funon	2
Fusti	1
Gaal	11
Gaas	4
Gaba	2
Gabai	1
Gabata	1
Gabriel	4
Gad	92
Gada	2
Gadhahan	1
Gadhahanipun	1
Gadhara	1
Gadhiel	1
Gadi	3
Gaetam	3
Gagasan	1
Gagasanku	1
Gaham	1
Gahar	2
Gajih	1
Gajihe	2
Gajihipun	1
Galal	3
Galati	7
Galed	2
Galihe	2
Galilea	76
Galim	2
Galio	2
Gamad	1
Gamaliel	7
Gambar	2
Gambaripun	1
Gampang	2
Gampil	1
Gamul	1
Gandanipun	1
Gandhewa	2
Gandhewane	2
Gandum	3
Gandume	1
Ganjaran	1
Ganjaranipun	1
Gapura	23
Gapura-gapura	1
Gapura-gapurane	1
Gapura-gapuraning	1
Gapura-gapuranira	1
Gapurane	3
Garaning	1
Garapen	1
Gareb	3
Garese	1
Garmi	1
Garwa	1
Garwane	7
Garwaningsun	1
Gasymu	1
Gat	42
Gat-Hefer	2
Gat-Rimon	4
Gatekna	4
Gawanen	1
Gawe	1
Gawea	2
Gawenen	1
Gayus	5
Gaza	23
Gazam	2
Gazes	2
Geba	13
Geba-Benyamin	1
Gebal	4
Geber	4
Gebim	1
Gebug	1
Gebyog	1
Gedalya	31
Geder	1
Gedera	3
Gederi	1
Gederot	2
Gederotaim	1
Gedhe	8
Gedhong	2
Gedolim	1
Gedor	7
Gegaman	1
Gegayutan	1
Gehazi	19
Gek	1
Gelangane	2
Gelilot	2
Gemali	1
Gemarya	5
Gembel	3
Gembel-gembeling	1
Gempuran	1
Gempuran-gempuran	1
Gempuren	1
Gendhongen	1
Gendule	1
Genea	2
Genesaret	3
Geneya	12
Geni	3
Genine	1
Genthonge	1
Genubat	2
Gera	9
Gerar	10
Gerasa	3
Gerizim	4
Gersom	6
Gerson	37
Gesan	1
Gesang	4
Gesur	15
Gesyem	3
Geter	2
Getih	1
Getih-getih	1
Getihe	4
Getihmu	2
Getsemane	2
Gezer	15
Giakh	1
Gibar	1
Gibea	42
Gibea-Benyamin	3
Gibea-Saul	3
Gibeat	1
Gibeon	47
Gibeton	6
Gidalti	2
Gidel	4
Gideom	1
Gideoni	4
Gidheon	57
Gidheoni	1
Gigire	1
Gihon	6
Gilalai	1
Gilbea	1
Gilboa	7
Gilead	112
Gilgal	40
Gilo	4
Ginat	2
Ginetoi	1
Gineton	2
Girgasi	7
Girzi	1
Gispa	1
Gitaim	2
Githoke	1
Gitit	3
Giwang	1
Gizon	1
Glagah	1
Glepung	2
Glepungira	1
Goa	1
Gob	2
Godhong-godhonge	1
Gog	16
Golan	4
Goleka	2
Golekana	1
Golgota	3
Goliat	6
Golongan	2
Golongan-golonganing	1
Golongane	2
Gomer	6
Gomora	23
Gomzo	1
Goren-Haatad	2
Gosyen	15
Gotrah-gotrah	1
Gotrah-gotrahe	2
Gotrahe	3
Goyim	3
Gozan	5
Griya	1
Grombolan	2
Guci	1
Gudgod	2
Gudhang-gudhang	1
Guel	1
Gugaten	1
Gulone	2
Gulumu	2
Gulungan	1
Gumederipun	1
Gumerahe	1
Gumetera	3
Gumilaping	1
Gumunggunge	2
Gumunggungipun	1
Gumuruh	1
Gumuruhing	1
Gumuyu	1
