!	139
kwivi’naṅway’yuṅwni	1
kwivi’naṅway’yuṅwt	1
kwivi’naṅwtiniqw	1
kwivi’naṅwtiqw	1
kwivi’naṅwtoynaṅwu	1
kwiyauy’uhtsit	1
kwuhpukni	1
kwuhpukniqe	1
kwuhpukqe	5
kwuhpukt	1
kwuhpukyat	1
kwuhpukye’	2
kwukwú’ya	1
kwusayani	1
kwuse’	1
kwusiva	2
kwusivaniqe	1
kwusivaqe	2
kwusivaqw	1
kwusivat	1
kwusivaya	1
kwusivayaqamu	1
kwusi’ta	1
kwusi’taqa	2
kwusi’wisqat	1
kwusu	6
kwusuhqe	1
kwusuni	1
kwusuqw	1
kwusut	28
kwusuya	15
kwusuyaa	1
kwusuyani	7
kwusuyaniqat	1
kwusuyaqam	1
kwusuyaqat	6
kwusuyaqe	6
kwusuyaqw	1
kwusuyat	4
kwusuyaṅwu	3
kwusuye’	2
kwámatnihqam	1
kwáṅwni	1
kwéwuniqw	1
kwílakit	1
kwílakqa	1
kwúsuhqa	3
kwúsuhqa‐sani	1
kwúsuhqe	5
kwúsuhqey	4
kwúsumantani	1
kwúsuni	4
kwúsuniqat	1
kwúsuniqey	1
kwúsut	1
kwúsuṅwu	4
kwāhu	1
kwātsiamu	1
kwātsiat	1
kwātsiatni	1
kwātsiatnihqey	1
kwātsiatniqw	1
kwātsi’te’	1
kwātsmuyatuy	1
kwāvilti	1
kwēkwewhtuy	4
kwīkwisnani	1
kwīkwivitnihqe	1
kwīkwivitu	2
kwītsiṅw	3
kwītsiṅwuat	1
kwītsiṅwuy	2
kwītsiṅwyat	2
kwītsiṅw’am	1
kwītsiṅw’at	1
kímahqat	1
kímani	1
kímaṅwuniqe	1
kíta	1
kítahqa	1
kítahqat	4
kítahqe	5
kítani	29
kítanik̇aṅwo	1
kítaniqö’	2
kítaqw	1
kítaṅwu	2
kítota	1
kíts’oveqnihqa	1
kívahqe	4
kívaqe	1
kíṅaqw	1
kólaki	2
kúrukinta	1
kúrukintota	1
kúrukiwma	1
kúrukiwmak̇aṅw	1
kúrukiwmani	1
kúrukiwme’	1
kúrukma	2
kúrukmaqw	1
kúrukme’	1
kúrukna	1
kúruknayaqe	1
kúrukni	1
kúrukniqat	1
kānanvotpiyat	1
kānanvotyaqam	1
kānavot	1
kānavote’	1
kānavotpit	2
kātatayhpit	3
kātayuṅqe	1
kātayuṅqw	1
kātayuṅwa	2
kātayyuṅqw	1
kīamit	2
kīat	8
kīata	2
kīhu	4
kīhut	32
kīiwtaqe	1
kīiwyuṅqat	1
kīiwyuṅwa	2
kīkihut	5
kīkinumtinumni	1
kīkinumtinumyani	1
kīkisk̇at	1
kīkiyamuy	4
kīkuhu	1
kīlalwa	1
kīlalwaqamuy	5
kīmatu	1
kīmi	17
kīmihaqami	1
kīmii	3
kīminen	1
kīmini	4
kīminihqe	2
kīminik̇aṅw	1
kīmiya	1
kīmiyaqe	1
kīnawit	6
kīnawita	1
kīqöta	3
kīqötani	2
kīqötaniqe	1
kīqötaqe	3
kīqöti	4
kīqötini	2
kīqötiwaa	1
kīqötiwhqat	1
kīqötotani	1
kīqötotat	1
kīqöyat	1
kīsonmi	1
kīsonva	1
kīsonve	2
kīta	6
kītani	6
kītaniqa	1
kītaniqey	2
kītat	1
kītaṅwu	1
kītivat	1
kītiwhq	1
kītotani	1
kītuwi’taqat	1
kīvantaqe	1
kīve	31
kīvee	1
kīveniqw	1
kīveyaqam	1
kīvit	5
kīvitu	1
kīvituy	7
kīvituyu	1
kīyamuy	5
kīyat	164
kīyatnihqat	1
kīyat‐nik̇aṅw	2
kīyayhniyat	1
kīṅaqw	16
kōñaat	1
kōñaata	1
kōñaatmantani	2
kōñay	3
kūkiqe	1
kūkuyva	6
kūkuyvani	1
kūkuyvaniqat	1
kūkuyvaqat	1
kūkuyvaqe	1
kūkuyvaqw	2
kūkuyvat	1
kūta	2
kūtat	2
kūtay’taqat	4
kūtay’yuṅqa	1
kūtay’yuṅqat	1
kūyi	4
kūyik̇aṅw	1
kūyiltiṅwu	2
kūyit	106
kūyit‐nik̇aṅw	1
kūyit‐sa	1
kūyiwta	1
kūyiwtaqa	2
kūyiwtaqat	5
kūyiwtaqata	1
kūyi’k̇aṅw	2
kūyi’wisa	2
kūyi’wisni	1
kūyuṅqa	1
kūyuṅq’ö	1
kūyuṅwa	1
kūyuṅwniqat	1
kūyuṅṅwu	1
kūyyuṅqa	1
k̇a	122
k̇ahahkimu	1
k̇ahakhimuat	2
k̇ahaksinmuy	2
k̇ahaksinmuyu	1
k̇ahaksino	3
k̇ahaksinom	4
k̇ahaksinomu	2
k̇ahaksinot	1
k̇ahaktaqa	6
k̇ahaktaqat	3
k̇ahaktaṅalalwani	2
k̇ahksinmuy	1
k̇ahk̇awna	7
k̇ahk̇awnak̇aṅw	1
k̇ahk̇awnak̇aṅwo	1
k̇ahk̇awnaqa	4
k̇ahk̇awnaqe	2
k̇ahk̇awnaqee	1
k̇ahk̇awnat	3
k̇ahk̇awnayaqe	1
k̇ahk̇awnayat	4
k̇aktayaya	1
k̇aktaye’	1
k̇aktayhqe	1
k̇aktayi	2
k̇aktayii	1
k̇aktayk̇aṅw	1
k̇aktayniqat	1
k̇aktayyaqe	1
k̇anavotpit	1
k̇an’ewhtunatyata	1
k̇an’ewhtunatyawta	1
k̇an’ewtunatyawyuṅwa	2
k̇an’ewtunatyay’tani	1
k̇an’ewtunatyay’taqa	1
k̇an’ewtunatyay’yuṅqamuyu	2
k̇aptsilalwa	3
k̇aptsilawu	1
k̇aptsita	1
k̇aptsitiwa	3
k̇aptsitiwaa	5
k̇aptsitiwhq	1
k̇aptsitiwhqat	7
k̇aptsitiwhqata	1
k̇aptsitiwniqat	1
k̇aptsitiwya	1
k̇aptsitiwyani	2
k̇aptsitiwyaqamuy	1
k̇aptsitiwyuṅwni	1
k̇aptsitiwṅwu	1
k̇aptsitota	1
k̇aptsitotak̇aṅw	1
k̇aptsitotani	4
k̇aptsitotat	2
k̇aptsiwk̇aṅwo	1
k̇aptsiwta	1
k̇aptsiwtani	1
k̇aptsiwtaniqat	1
k̇aptsiwtaniqey	1
k̇aptsiwtaqa	1
k̇aptsiwtaqat	2
k̇aptsiwtaṅwuqat	1
k̇aptsiwyuṅqa	1
k̇aptsiwyuṅqat	1
k̇aptsi’k̇ahk̇aṅw	10
k̇aptsi’k̇ahk̇aṅwo	3
k̇aptsi’k̇aṅw	4
k̇aptsi’lalwa	1
k̇aptsi’mani	1
k̇aptsi’ta	8
k̇aptsi’tamantani	1
k̇aptsi’tani	8
k̇aptsi’taqa	8
k̇aptsi’taqat	2
k̇aptsi’taqee	1
k̇aptsi’taqey	1
k̇aptsi’taqw	3
k̇aptsi’taq’ö	1
k̇aptsi’taṅwu	3
k̇aptsi’taṅwuniq’ö	1
k̇aptsi’tiwa	2
k̇aptsi’tiwaa	3
k̇aptsi’tiwe’	1
k̇aptsi’tiwhqat	2
k̇aptsi’tiwisni	1
k̇aptsi’tiwk̇aṅw	2
k̇aptsi’tiwni	2
k̇aptsi’tiwyani	3
k̇aptsi’tiwyaniqat	6
k̇aptsi’tiwyaniqey	4
k̇aptsi’tiwyaṅwu	1
k̇aptsi’tiwṅwu	1
k̇aptsi’tota	1
k̇aptsi’totani	1
k̇aptsi’totaniqe	1
k̇aptsi’totaqe	1
k̇aptsi’tote’	1
k̇aptsi’wisqamuy	1
k̇aptsi’yuṅqam	2
k̇aptsi’yuṅqamu	1
k̇aptsi’yuṅqamuy	8
k̇aptsi’yuṅqamuyu	2
k̇aptsi’yuṅqat	1
k̇aptsi’yuṅqe	1
k̇aptsi’yuṅqey	1
k̇aptsi’yuṅqw	2
k̇aptsi’yuṅwa	12
k̇aptsi’yuṅwmantani	2
k̇aptsi’yuṅwni	14
k̇aptsi’yuṅwniqat	1
k̇aptsi’yuṅwniqey	2
k̇aptsi’yuṅwt	1
k̇aptsi’yuṅṅwu	1
k̇asta	1
k̇atayuṅqe	1
k̇aysiwa	1
k̇aysiwhk̇ahk̇aṅw	1
k̇aysiwhqam	99
k̇aysiwhqamuy	52
k̇aysiwhqamuyu	1
k̇aysiwhqamyak̇ahk̇aṅw	1
k̇aysiwhqe	1
k̇aysiwhqee	1
k̇elmokiat	1
k̇elmokiyamuy	1
k̇āhakiwuy	9
k̇āhakni	1
k̇āhaknihqe	1
k̇āhaknik̇aṅw	1
k̇āhaktoti	3
k̇āhaktotiniqat	1
k̇āhaktotiniqe	1
k̇āhaktotiniqey	1
k̇āhaktotiqam	1
k̇āhaktotoyna	1
k̇āhaktotoynaya	1
k̇āhak’i	3
k̇āhak’iwwisa	1
k̇āhak’iwyuṅqam	1
k̇āhak’iwyuṅwni	1
k̇āhink̇aṅw	1
k̇āhintsakni	1
k̇āhinyuṅwa	1
k̇ānanapta	4
k̇ānanaptani	3
k̇ānanaptaqey	2
k̇ānanaptaqw	1
k̇ānanaptat	2
k̇ānanapte’	1
k̇ānanvota	5
k̇ānanvotima	1
k̇ānanvotk̇ahk̇aṅw	1
k̇ānanvotk̇aṅw	2
k̇ānanvotniqey	2
k̇ānanvotpininiq’ö	1
k̇ānanvotpit	15
k̇ānanvotq	2
k̇ānanvotqey	3
k̇ānanvotya	7
k̇ānanvotyak̇ahk̇aṅw	3
k̇ānanvotyani	5
k̇ānanvotyaniqat	1
k̇ānanvotyaniqee	1
k̇ānanvotyaniqey	1
k̇ānanvotyaniq’ö	1
k̇ānanvotyaqamuy	3
k̇ānanvotyaqe	1
k̇ānanvotyaqey	2
k̇ānanvotyaqw	2
k̇ānanvotye’	4
k̇ānavot	3
k̇ānavota	4
k̇ānavotat	1
k̇ānavotat’a	1
k̇ānavote’	1
k̇ānavotitaqw	2
k̇ānavoti’k̇aṅw	2
k̇ānavoti’mani	1
k̇ānavoti’ta	2
k̇ānavoti’taniqat	1
k̇ānavoti’taqe	1
k̇ānavoti’yuṅqamuy	1
k̇ānavoti’yuṅwni	1
k̇ānavotk̇aṅw	2
k̇ānavotmantani	1
k̇ānavotni	4
k̇ānavotniqat	1
k̇ānavotniqey	1
k̇ānavotpi	4
k̇ānavotpini	1
k̇ānavotpit	21
k̇ānavotpiy	1
k̇ānavotqat	2
k̇ānavotqe	4
k̇ānavotqey	1
k̇ātatayhpi	5
k̇ātatayhpit	43
k̇ātatayhpit‐saa	2
k̇ātatayhpiy	1
k̇ātataypit	1
k̇ātatyhpit	1
k̇ātayta	5
k̇ātaytani	1
k̇ātaytaqe	1
k̇ātayuṅqe	9
k̇ātayuṅt	1
k̇ātayuṅwa	7
k̇ātayuṅwt	1
k̇ātayyuṅqe	7
k̇ātayyuṅq’ö	1
k̇ātayyuṅwa	6
k̇ātayyuṅwni	3
k̇ātayyuṅwniqat	1
k̇ātoti	1
k̇ātotini	3
k̇ātotiniq’ö	1
k̇ātumalat	4
k̇ātumalay’tani	1
k̇ātumalta	4
k̇ātumaltaqat	1
k̇ātumaltaqw	1
k̇ātumaltiwhqat	1
k̇ātuqayta	1
k̇ātuqaytaqe	1
k̇ātuqayyuṅwa	1
k̇ātutmalat	9
k̇ātutmalayat	2
k̇āwuwantotani	2
k̇āwuwantotaqe	1
k̇āwuwantotaqw	1
k̇āwuwantotat	1
k̇āwuwaya	1
k̇ēew	6
lahse’	1
lahsi	4
lahsintota	1
lahsintotaqamuy	1
lahsiwtaqa	1
lahsiwyuṅwa	1
lakna	2
laknaqw	1
lakput	6
lalay’a’yat	1
lalvaya	16
lalvayhqa	1
lalvayhqat	1
lalvayhqe	2
lalvayk̇aṅw	4
lalvayni	2
lalvayṅwu	1
lama	2
lansat	1
lansay	1
lansay’yuṅqamuyu	1
lasna	2
lasnani	1
lasnaniqe	1
lasnaniqey	1
lasnaniqw	2
lasnaqa	1
lasnaqw	6
lasnayani	1
lasnayaniqey	2
lasnayaqam	2
lasnayaqamuy	1
lasnayaqw	1
lasnayaṅwu	1
lasne’	2
lasni	5
lasniqat	1
lasq	6
lasqa	1
lasqe	2
last	1
lasya	16
lasyani	10
lasyaniqat	8
lasyaniqata	1
lasyaniqey	2
lasyaniqeyu	1
lasyaniqw	1
lasyaqamu	1
lasyaqamuy	5
lasyaqat	5
lasyaqe	3
lasyaqee	2
lasyaqeyu	1
lasyaqw	4
lasyaq’ö	1
lasyat	6
lasyaṅwu	1
lasyee	1
lasye’	18
lasṅwu	1
lavayhta	1
lavayhtaviwa	1
lavayhte’	11
lavayhti	100
lavayhtik̇aṅw	1
lavayhtini	21
lavayhtinikaṅwo	1
lavayhtiniqat	6
lavayhtiniqe	2
lavayhtiniqey	5
lavayhtiniqw	4
lavayhtiqa	4
lavayhtiqat	33
lavayhtiqata	9
lavayhtiqe	197
lavayhtiqey	10
lavayhtiqw	30
lavayhtiqö’	1
lavayhtiq’ö	1
lavayhtit	21
lavayhtiwa	2
lavayhtiwhq	2
lavayhtiwhqa	3
lavayhtiwhqey	1
lavayhtiwni	1
lavayhtiṅwu	9
lavayhtiṅwuniqw	1
lavayhtote’	4
lavayhtoti	18
lavayhtotini	5
lavayhtotinik̇ahk̇aṅw	1
lavayhtotiniqat	1
lavayhtotiniqey	5
lavayhtotiniqw	1
lavayhtotiqam	1
lavayhtotiqamuy	1
lavayhtotiqat	6
lavayhtotiqe	25
lavayhtotiqw	5
lavayhtotiwa	1
lavayhtuwit	3
lavayhtuwiy	1
lavayhtuwi’taqat	2
lavayhuytaqat	1
lavayi	37
lavayiam	9
lavayiat	23
lavayiata	2
lavayiatnihqe	1
lavayiniqa	1
lavayit	138
lavayita	2
lavayit‐sa	1
lavayiy	23
lavayiyamuy	24
lavayiyamuy‐nik̇aṅw	1
lavayiyat	117
lavayiyatnihqat	2
lavayi’ma	2
lavayi’maniqey	1
lavayi’ta	2
lavayi’ta‐Kurs	1
lavayi’yuṅqam	2
lavayi’yuṅqamuy	1
lavayi’yuṅwa	2
lavaymakiway’k̇ahk̇aṅw	1
lavaymakiway’yuṅqam	1
lavaymakiway’yuṅqamuy	3
lavaymakiway’yuṅqamuyu	3
lavaymakiwhqe	1
lavaymaqamantani	1
lavaysaskwiyamuy	1
lavayta	15
lavaytani	1
lavaytaniqey‐sa	1
lavaytaqat	1
lavaytaqe	1
lavaytaqw	1
lavaytaviwa	1
lavaytaṅwu	1
lavayte’	1
lavaytiqey	2
lavaytiwhqa	1
lavayvasiwna	1
lavayvasiwnaye’	1
lavayvasiwne’	2
lavayyukit	1
lavayyukuhqat	1
lavayyukuqw	1
lavayyukut	1
lavayyuk̇uqw	1
lavay’amuyatuy	1
lavay’aya	1
lavay’ayaat	38
lavay’ayaata	8
lavay’ayaatnen	1
lavay’ayaatni	1
lavay’ayaatnihqat	2
lavay’ayaatnihqe	2
lavay’ayaatnihqey	8
lavay’ayaatniqw	1
lavay’ayamuyatuy	1
lavay’ayat	4
lavay’ayatuy	1
lavay’ayay	5
lavay’ayayat	19
lavay’ayayatnihqat	1
lavay’aymat	14
lavay’aymatnihqam	1
lavay’aymatnihqe	1
lavay’aymatnihqey	6
lavay’aymatniqw	2
lavay’aymatniṅwuqamuy	1
lavay’aymatu	2
lavay’aymat‐niqw	2
lavay’aymuy	10
lavay’aymuyatuy	37
lavay’aymuyatuyu	2
lavay’a’yatniqata	1
lavay’a’yatuy	3
layayhtini	1
layayi’ta	1
lay’ta	1
lay’taqat	4
lay’taṅwu	1
laṅamintotani	1
lelwi	6
lelwimantani	1
lelwiniqe	1
lelwit	2
lelwiyaniqe	1
lelwiyat	2
lemowa	2
lemowat	1
leniyat	1
lestavi	2
lestavit	4
leñiat	4
leñit	1
leñitsmitotaṅwu	1
leñiy	4
linen	1
lolma	31
lolmalawu	3
lolmani	10
lolmanihqa	1
lolmanihqat	2
lolmaniqat	1
lolmat	122
lolmatani	1
lolmatni	1
lolmatnihqat	2
lomahinhtiqw	1
lomahinme’	1
lomahinta	5
lomahintani	8
lomahintaniqw	2
lomahintaqat	1
lomahintaqata	1
lomahintaqw	1
lomahintsakmantani	1
lomahintsakni	1
lomahintsakpi	1
lomahintsakpiam	1
lomahintsakpit	1
lomahintsakpiy	1
lomahintsaktivayaniq’ö	1
lomahintsant	1
lomahintsatskiwhqat	1
lomahinwise’	1
lomahinwisqam	1
lomahinwisqat	1
lomahinyuṅqat	1
lomahinyuṅqey	1
lomahinyuṅqw	1
lomalavayhtiwhqata	1
lomalavaytanik̇aṅwo	1
lomalavaytaqe	1
lomalvayhtiqw	1
lomalvayhtotimantani	1
lomalvayi‐saa	1
lomamataqta	1
lomanavoti	1
lomanavotit	1
lomanavotiwta	3
lomanavotiwtamantani	1
lomanavoti’ta	1
lomanavoti’yuṅqat	1
lomanavoti’yuṅwa	1
lomanavotniwta	1
lomanavotniwya	1
lomao’wat	1
lomaqatsit	5
lomasinmuy	1
lomasinmuyu	1
lomasipalat	3
lomasipaltsoki	3
lomasniwa	2
lomasosniwa	1
lomatalawṅwayat	1
lomatalöṅnit	1
lomatuawi	13
lomatuawit	133
lomatuawtit	1
lomatuawva	1
lomatumalay	1
lomatumalay’k̇ahk̇aṅw	1
lomatumalay’yuṅwe’	1
lomatumalay’yuṅwni	1
lomatumaltotaqey	1
lomatumal’aya	1
lomatunatyawtaqa	1
lomatutskwat	2
lomatutskwava	2
lomatöqti	1
lomaunaṅway’k̇ahk̇aṅw	1
lomau’ni’yuṅqe	1
lomavitsaṅwaam	1
lomavitsaṅwaat	1
lomavitsaṅwayat	2
lomavitsaṅway’vaqw	1
lomavitsaṅway’yuṅwa	2
lomavitsaṅwtoynani	1
lomavoshumit	2
lomavöhut	4
lomawuwni’yuṅwni	1
lomayesniqat	1
lomayesqamuy	1
lomayuaataqat	1
lomayuaatiwa	1
lomayuaatiwya	2
lomayuaatiwyani	1
lomayuaatota	2
lomayuaatotani	1
lomayuaatotaqw	1
lomayuwsina	1
lomayuwsita	1
lomayuwsi’ta	1
lomayuwsi’taqa	1
lomayuwsi’taqat	2
lomayuwsi’taqat‐sa	1
lomayuwsi’yuṅqam	1
lomayuyahiwtani	1
láṅaknaqe	1
láṅaknaqw	1
láṅaknat	1
láṅaknayaqe	1
láṅakniwa	1
löhö	9
löhöhötaqat	1
löhöhötiva	1
löhöhöykuni	2
löhöhöykuqe	1
löhökq	2
löhökqa	3
löhökqe	2
löhökṅwuqat	1
lölökink̇ahk̇aṅw	2
lölökinlalwa	1
lölökinlawhqe	1
lölökinta	1
lölökintaqw	1
lölökintota	1
lölökinyuṅwa	3
lölöqaṅhtuy	1
lölöqaṅw	3
lölöqaṅwuy	3
lömowa‐niqw	1
löq	28
löqmuy	2
lötok	1
lö́hö	1
lö́hökqa	3
lö́hökqam	1
lö́qmuy	1
lāki	4
lākiwtaqat	1
lāk̇e’	1
lālavayit	1
lālaya	1
lālayhqa	1
lālayht	2
lālayi	6
lālaymantaniqat	1
lālayni	2
lālayniqat	2
lālayya	6
lālayyaq’ö	1
lālayye’	1
lālayṅwu	1
lālayṅwut	3
lēlanyaqamuyu	1
lēlenqat	1
lēlent	1
lēlenyaqam	1
lēlenyaqamuy	2
lēlenyaqamuyu	1
lēlenyaqat	1
lēlenyaqw	3
lēna	2
lēnat	1
lēñiy	1
lōlolmatuy	2
lȫk	1
lȫlöqmuy	2
lȫp	32
lȫpwatuy	1
lȫp‐sunat	1
lȫq	60
lȫqmuy	53
lȫs	18
lȫshaqam	1
lȫsni	1
lȫtoki	1
lȫvaq	2
lȫvaqw	2
lȫyöm	39
lȫyömmantani	1
lȫyömnen	1
lȫyömnik̇aṅw	1
lȫyömnit	2
maat	4
mahkwa	2
mahkwaṅwu	2
mahtakinta	2
mahtakiwa	1
mahtakiwni	1
mahtakna	31
mahtaknani	17
mahtaknaniqat	5
mahtaknaniqe	4
mahtaknaniqee	2
mahtaknaqat	2
mahtaknaqe	2
mahtaknaqw	7
mahtaknat	2
mahtaknaya	2
mahtaknayaa	2
mahtaknayani	2
mahtaknayaniqat	1
mahtaknayaniqe	2
mahtaknayaqe	1
mahtaknaye’	1
mahtakne’	2
mahtakni’ta	4
mahtakni’tani	1
mahtakni’yuṅwa	4
mahtakni’yuṅwniqe	1
mahtakni’yuṅwniqey	1
mahtakta	1
mahtaktaniqw	2
mahtaktotini	1
mahtaktotiniqw	1
mahtaq’a	2
mahtsikna	1
makiwa	14
makiwaa	1
makiway	2
makiwayat	1
makiway’k̇ahk̇aṅwo	1
makiway’ta	5
makiway’tak̇aṅw	1
makiway’te’	1
makiway’yuṅqe	1
makiway’yuṅwa	4
makiway’yuṅwni	4
makiwhq	1
makiwhqa	2
makiwhqe	2
makiwhqee	1
makiwhqey	3
makiwhq’ö	1
makiwmantani	1
makiwni	10
makiwniqa	1
makiwniqe	1
makiwniqey	3
makiwya	18
makiwyamantani	1
makiwyani	21
makiwyaniqat	3
makiwyaniqee	2
makiwyaniqey	6
makiwyaniqw	1
makiwyaqamu	1
makiwyaqe	4
makiwyaqey	1
makiwyaqw	2
makiwye’	1
makiwṅwu	2
maki’tani	1
maki’taq’ö	1
malatsiy	3
mamanht	2
mamant	1
mamavisqe	1
mamavisya	1
mamavokyak̇ahk̇aṅw	1
mamki	1
mamkit	1
mamk̇e’	1
mamqasi	4
mamqask̇ahk̇aṅwo	1
mamqasni	2
mamqasqa	1
mamqasqe	5
mamqasqee	1
mamqast	1
mamqastoti	1
mamqast’a	1
mamqasya	8
mamqasyak̇ahk̇aṅw	1
mamqasyani	9
mamqasyaniqat	3
mamqasyaqamuyu	1
mamqasyaqe	5
mamqasyaṅwu	1
mamqasṅwu	1
mamqaya	1
mamñatuy	1
manawhya	3
manawhyat	3
manhqatsiy	1
manhtuway	2
manhtuwikiy	1
manti’taqw	1
mantuway	1
mapqölmiq	1
mapqölpeq	1
mapqölöy	3
mapqölṅaqw	1
maqa	26
maqaptsiwtaniqat	1
maqaptsiy	9
maqaptsi’k̇ahk̇aṅw	5
maqaptsi’k̇ahk̇aṅwo	3
maqaptsi’k̇aṅw	2
maqaptsi’ta	3
maqaptsi’tani	1
maqaptsi’taqat	1
maqaptsi’taqata	1
maqaptsi’taq’ö	1
maqaptsi’tat	2
maqaptsi’taṅwu	4
maqaptsi’wisa	1
maqaptsi’yuṅqamuy	2
maqaptsi’yuṅqey	1
maqaptsi’yuṅqw	2
maqaptsi’yuṅwa	9
maqaptsi’yuṅwni	10
maqaptsi’yuṅwniqat	9
maqaptsi’yuṅṅwu	1
maqaqw	10
maqasneve	1
maqasneveq	2
maqasti	2
maqastoti	4
maqaswuwni	1
maqaswuwni’taqa	1
maqaswuwni’yuṅwniqat	1
maqas’iwtani	1
maqat	1
maqaya	2
maqayaa	2
maqayani	4
maqayaniqat	1
maqayaniqey	3
maqayaqw	1
maqayaṅwu	1
maqaye’	2
maqe’	1
maqsonhink̇aṅw	1
maqsonhinta	1
maqsoniy	2
maqsoni’ta	1
maqsoni’yuṅqamu	1
maqsonlalwa	2
maqsonlalwak̇aṅw	1
maqsonlalwaqat	1
maqsonlalwaṅwu	1
maqsonlawk̇aṅw	1
maqsonlawni	3
maqsonlawu	2
maqsonta	1
maqsontaqat	1
maqsontaqe	1
maqsonte’	1
maqsontota	2
maqsontotat	1
marble	1
masaam	1
masay	2
masayat	1
masay’yuṅqam	11
masay’yuṅqamu	2
masay’yuṅqamuy	5
masay’yuṅwa	1
masihöwituy	1
masiphiqw	1
maski	1
maskimiq	8
maskit	1
maskive	1
maskiveq	8
maskiveyaqamu	1
maskiṅaqw	1
mask̇aiwyuṅwa	1
mask̇ataqe	1
mask̇atota	1
mask̇ay	1
mask̇ay’wisa	1
mask̇ay’wisni	1
mask̇ay’wisqey	1
maspa	2
maspani	1
maspaniqw	1
maspaqe	1
maspaya	1
maspayani	2
maspayaniqey	1
maspayat	1
maspayaṅwu	4
maspaye’	1
maspaṅwu	1
maspe’	1
maspita	1
maspitota	1
maspiwa	2
maspiwhq	1
maspiwhqamuy	1
maspiwhqat	1
maspiwk̇aṅw	1
maspiwni	2
maspiwniqe	1
maspiwtaqw	1
maspiwyani	5
maspiwyaniqey	1
maspiwṅwu	2
masyuwsinayaṅwuqat	1
masyuwsit	1
mata	1
matamintota	1
matsiwhqat	1
matstuwiyamuy	1
matsvoṅk̇aṅw	1
matsvoṅta	1
matsvoṅtaqa	2
matsvoṅtoynayat	1
matyawhq	2
matyawht	2
matyawk̇ahk̇aṅw	2
matyawyat	1
mavoktaqe	1
mavoktat	1
mavoqtat	1
mawni	1
mawtiwisa	1
mawtiwisk̇ahk̇aṅw	2
mawyaṅwu	2
may	35
mayat	1
may’k̇aṅw	2
may’numa	1
may’ta	6
may’tani	1
may’taniqat	1
may’taqa	2
may’taqat	2
may’tat	1
may’yuṅqe	2
may’yuṅwa	2
may’yuṅwe’	1
may’yuṅwni	2
mañat	10
maṅuiwyuṅwa	1
maṅwúiwtaṅwu	1
maṅwúiwyuṅqamuy	1
maṅwúiwyuṅqw	1
meh	86
mennat	4
mewni	2
mewnit	7
mewnitutavo	1
mewniwa	1
mewniwta	2
mewniwtaqat	3
mihikq	21
mihiqw	1
mimawat	1
mimhikpuvaa	1
mimhikqat	7
mimuy	3
minukt	1
mitwat	2
mi’	1
mi’wa	3
moaat	1
moami	1
moamiq	1
moat	2
moauhtsiwyani	1
moava	1
moavöltaqat	1
moay	2
moayamuy	7
moayat	10
moay’ta	1
moaṅaqw	17
mohk̇aqe	5
mohpeq	133
mohpeqnihqa	4
mohpeqnihqat	1
mohpeqnihqee	1
mohpeqniṅwu	1
mohpeqyaniqata	1
mohpeqyaqam	2
mohpeqyaqamu	1
mohpeqyaqamuy	5
mohpeqyaqamuyu	1
mohpeq’a	7
mohti	100
mohtihaq	3
mohtihaqam	5
mohtihaqaqw	1
mohtii	4
mohtimaqa	1
mohtimaqat	1
mohtini	1
mohtinihqa	1
mohtinihqe	2
mohtiniqw	2
mohtitiyohyat	1
mohtiwa	2
mohtiwat	12
mohti’	1
mohti’ma	1
mohti’maqa	10
mohti’maqanihqee	1
mohti’maqat	6
mohti’maqat‐nik̇aṅw	1
mohti’wisni	4
mohti’wisqam	6
mohti’wisqam‐niqw	1
mokiwu	15
mokiwuni	1
mokiwuniqw	1
mokiwut	1
mokiwuy	104
mokiwuyat	3
mokmani’yuṅwa	1
mokmani’yuṅwniqat	1
mokmantani	2
mokni	16
mokniewakw	1
moknik	2
moknik̇aṅw	1
mokniniqw	1
mokniqat	9
mokniqe	1
mokniqey	6
mokniqeyu	2
mokniq’ö	1
mokpu	4
mokpuni	1
mokpuniqw	1
mokpuniq’ö	1
mokpuniṅwu	2
mokpuniṅwuniqw	1
mokput	7
mokputniqw	1
mokpu‐nik̇aṅw	1
mokq	20
mokqa	5
mokqat	13
mokqata	1
mokqe	15
mokqee	1
mokqey	1
mokq’ö	3
mokt	7
mokíwuy	1
mok̇ahta	4
mok̇ahtotat	3
mok̇e’	1
mok̇qe	1
mokṅwu	1
mokṅwuqa	2
mokṅwuqat	4
momi	6
momiq	3
momorstime’	1
momorstuwi’yuṅqam	1
momospalat	3
momospalayamuy	2
momoyam	22
momoyamu	6
momoyamuy	1
momoyam‐niqw	1
momoyhoymuy	2
momoymat	1
momoymuy	16
momṅwit	54
momṅwitu	1
momṅwituy	88
momṅwituyu	1
momṅwituy‐nik̇aṅw	8
momṅwit‐niqw	18
momṅwit‐sa	1
momṅwit‐saa	1
moqmani’yuṅqat	2
moqmani’yuṅqw	2
moqmani’yuṅq’ö	1
moqmani’yuṅwa	2
moqmaye’	1
morohyat	9
morohyata	1
moropkoy	1
moropkoy’tani	1
morstoynaqa	1
morstoynaqani	1
motisinoniqat	1
motitihtiwyaqamuy	1
motitinihqe	1
motivasiwniy	1
motoltini	1
motoltiqe	3
motoltit	2
moto’k̇aṅw	1
moto’numyani	1
moto’taqe	1
motsóvuat	1
