!	8640
аластатылуы	1
аластатылуым	1
аластатылуға	5
аластатылып	7
аластатылған	2
аластатылғанша	1
аластатылғанға	1
аластатып	20
аластатыңдар	11
аластатқан	3
аластатқанымдай	2
аластатқысы	1
аласыз	10
аласым	1
аласың	41
аласыңдар	47
аласұра	1
аласұрып	1
аласұрыңдар	1
аласұрған	3
алатын	168
алатындай	12
алатындар	4
алатындарын	2
алатындарыңа	1
алатындығына	1
алатындықтан	1
алатынмын	1
алатынсың	1
алатыны	1
алатыным	1
алатыныма	3
алатынымды	1
алатынымыз	1
алатынымызды	1
алатынын	5
алатынына	1
алатынындай	4
алатыныңды	2
алау	2
алаудай	4
алаудан	1
алаулап	1
алаулар	1
алауларды	1
алауларын	1
алауларыңның	1
алауы	2
алауыздық	1
алаяқ	2
алаяқтар	1
алақан	7
алақандай	1
алақандарымен	1
алақаныма	1
алақанымды	2
алақанымен	3
алақаныммен	1
алақанын	5
алақанына	4
алақанында	1
алақанындағы	1
алақаныңа	1
алақаныңды	3
алаң	1
алаңда	11
алаңдамайды	1
алаңдап	5
алаңдар	1
алаңдарда	5
алаңдармен	1
алаңдарын	1
алаңдарына	1
алаңдарынан	2
алаңдарында	1
алаңдатады	1
алаңдатасыңдар	1
алаңдатып	1
алаңдағы	2
алаңды	1
алаңның	2
алаңсыз	20
алаңы	2
алаңымен	2
алаңына	4
алаңында	10
алаңындағы	2
алаңға	8
алаңқай	2
алаңқайдан	1
алаңқайдағы	1
алаңқайды	1
алаңқайдың	1
алаңқаймен	1
алаңқайына	1
алба-жұлба	3
албырап	1
албыраған	2
алда	1
алда-жалда	1
алдады	1
алдадым	1
алдадыңдар	2
алдадыңыз	2
алдай	4
алдайды	4
алдайсыңдар	2
алдайтын	2
алдайтындай	1
алдамаймын	1
алдамасын	3
алдамақ	2
алдамаңдар	1
алдамшы	23
алдамшылар	1
алдамшылардың	1
алдамшылығы	1
алдамшылығына	1
алдамшылық	4
алдамшылықпен	3
алдамшылықты	1
алдамшылыққа	3
алданады	3
алданбаңдар	4
алданды	1
алданып	13
алданған	1
алдап	48
алдап-арбап	1
алдап-арбау	1
алдап-арбауына	1
алдар	1
алдарына	5
алдарынан	14
алдарында	16
алдарыңа	5
алдарыңда	30
алдарыңдағы	8
алдарыңнан	32
алдарыңызда	7
алдарыңыздан	2
алдарыңызға	1
алдаспан	1
алдаспанның	1
алдаспаны	1
алдау	3
алдау-арбаумен	1
алдаудан	1
алдаушы	2
алдаушылар	1
алдаушылық	1
алдауын	1
алдауына	2
алдауыңды	1
алдауға	2
алдаған	2
алдағандай	1
алдағандарына	1
алдағы	5
алды	510
алды-арттарына	1
алды-артынан	2
алды-артында	1
алдым	89
алдыма	32
алдымда	84
алдымдағы	3
алдымен	74
алдымнан	18
алдымызда	12
алдымыздан	5
алдымыздағы	2
алдын	183
алдына	344
алдынан	97
алдында	834
алдындағы	60
алдындағыдай	1
алдырды	2
алдырт	5
алдыртады	1
алдыртайық	1
алдыртсын	2
алдыртты	20
алдырттым	2
алдыртшы	1
алдыртып	14
алдыртыңдар	2
алдырулары	1
алдырып	7
алдырған	1
алдық	19
алдың	21
алдыңа	28
алдыңда	72
алдыңдамын	1
алдыңдар	15
алдыңдағы	13
алдыңнан	12
алдыңыз	1
алдыңызда	22
алдыңыздан	2
алдыңыздағы	14
алдыңызға	3
алдыңғы	42
алдыңғылары	1
алдыңғысынан	1
алжапқыш	1
алжапқышпен	1
алжапқыштар	1
алжапқышын	2
алжапқышыңды	1
алжасып	1
алма	12
алма-кезектесіп	1
алмадай	1
алмады	96
алмадым	9
алмадық	5
алмадың	2
алмадыңдар	5
алмадыңыздар	1
алмай	78
алмайды	237
алмаймыз	22
алмаймын	57
алмайсыздар	1
алмайсың	28
алмайсыңдар	46
алмайтын	64
алмайтындай	10
алмайтындар	1
алмайтындардан	2
алмайтындардың	1
алмайтындығын	1
алмайтындықтан	3
алмайтыны	2
алмайтыныма	1
алмайтынын	4
алмайтынына	3
алмайтынындай	1
алмайын	1
алмайынша	1
алмаларын	1
алмаларына	1
алман	1
алмаппын	1
алмапты	1
алмас	45
алмаса	8
алмасады	1
алмасаң	2
алмасаңдар	1
алмаспен	1
алмаспын	1
алмастай	9
алмастан	3
алмастырамын	2
алмастыратын	1
алмастырдың	1
алмастыруды	1
алмастыруға	1
алмасуға	1
алмасы	1
алмасын	10
алмасынан	1
алмасқан	2
алмау	4
алмауды	1
алмауларың	1
алмаушылықты	1
алмауы	4
алмауым	1
алмауың	3
алмашы	1
алмағам	1
алмаған	19
алмағанда	3
алмағандар	2
алмағандары	2
алмағанды	1
алмағандығы	1
алмағандықтан	2
алмағанмен	2
алмағаннан	1
алмағаны	1
алмағанын	1
алмағанындай	1
алмағаның	2
алмақ	41
алмақпын	1
алмақсың	1
алмақсыңдар	3
алмақшы	15
алмақшымын	1
алмаңдар	15
алмаңыз	1
алоэ	3
алоэдей	1
алпыс	65
алпыста	1
алпыстан	2
алпыстың	1
алпысының	1
алпысқа	1
алса	23
алсам	4
алсақ	1
алсаң	9
алсаңдар	6
алсаңшы	2
алсаңыз	3
алсын	71
алтау	2
алтауды	1
алтауы	1
алтауын	2
алты	189
алты-алтыдан	3
алтыда	3
алтыдан	1
алтын	251
алтын-күміс	22
алтын-күміске	4
алтын-күміспен	2
алтын-күмістей	2
алтын-күмістен	1
алтын-күмістері	2
алтын-күмістерін	2
алтын-күмістерің	1
алтын-күмісті	10
алтын-күмістің	2
алтын-күмісім	1
алтын-күмісімді	1
алтын-күмісімнен	1
алтын-күмісін	5
алтын-күмісіне	1
алтын-күмісінен	1
алтын-күмісің	1
алтын-күмісіңді	1
алтындай	3
алтындары	1
алтындарымен	1
алтындарын	3
алтынды	19
алтынмен	57
алтынменен	1
алтыннан	62
алтынның	9
алтыншы	22
алтыншысы	9
алтыны	2
алтынын	3
алтынынан	1
алтынға	6
алтысы	1
алу	62
алуан	19
алудан	6
алуды	6
алудың	1
алулары	7
алуларын	2
алуларына	2
алуларың	7
алуларыңа	2
алуларыңның	1
алумен	1
алушы	15
алушылар	3
алушыларды	1
алушылардың	1
алушыны	1
алуы	8
алуым	4
алуыма	1
алуымды	1
алуымыз	4
алуымызға	1
алуына	9
алуың	5
алуыңа	3
алуыңыз	1
алуға	82
алшақ	19
алшақсың	1
алшақтай	3
алшақтап	13
алшақтасын	1
алшақтата	3
алшақтатады	1
алшақтатар	1
алшақтаттың	2
алшақтатшы	1
алшақтатып	1
алшақтатыңдар	1
алшақтау	2
алшақтаған	1
алшақтағандар	1
алшақтағанымдай	1
алшақтағанының	1
алшы	6
алым	1
алым-салығын	3
алым-салық	22
алым-салықтан	1
алым-салықтар	1
алым-салықтарымен	1
алым-салықтарын	2
алым-салықтарының	1
алым-салықты	2
алым-салықтың	1
алым-салыққа	1
алынады	8
алынасыңдар	1
алынатын	4
алынбай	2
алынбайды	1
алынбас	1
алынбасын	2
алынбаған	1
алынбақ	1
алынды	6
алынса	1
алынсын	2
алынуын	1
алынып	28
алынған	33
алынғандар	5
алынғандары	1
алынғандарыңа	1
алып	2324
алыпсың	1
алыптар	3
алыптардың	1
алыпты	13
алыптың	2
алыс	62
алыс-беріс	2
алыс-жақын	3
алысар	1
алыста	12
алыстай	2
алыстан	27
алыстан-ақ	1
алыстап	9
алыстасың	1
алыстатып	3
алыстағы	13
алыстағылар	2
алыстағылардың	1
алыстағылары	1
алысымен	1
алысып	15
алысырақ	4
алысырақтан	4
алысырақтағы	2
алысқа	19
алыңдар	139
алыңдаршы	2
алыңыз	15
алыңыздар	3
алыңызшы	1
алға	97
алған	427
алған-алмағанын	1
алғанда	31
алғандай	3
алғандар	13
алғандарды	1
алғандардың	2
алғандары	3
алғандарым	2
алғандарымен	1
алғандарын	5
алғандарына	5
алғандарынша	3
алғандарының	1
алғандарың	2
алғандарыңнан	1
алғандарыңның	1
алғанды	2
алғандығы	1
алғандығыма	1
алғандығын	1
алғандығынан	1
алғандықтан	16
алғанмен	5
алғанмын	4
алғаннан	16
алғанның	1
алғансың	2
алғансыңдар	1
алғанша	1
алғаны	11
алғаныма	3
алғанымда	1
алғанымдай	1
алғанымен	1
алғанымызды	2
алғанын	20
алғанына	4
алғанынан	1
алғанының	1
алғаның	4
алғаныңды	5
алғаныңыз	2
алғаныңызды	1
алғанға	2
алғаш	19
алғашқы	89
алғашқыда	7
алғашқыдағы	1
алғашқыдағыдан	2
алғашқылар	1
алғашқылардың	2
алғашқыларын	1
алғашқысы	4
алғашқысын	1
алғашқысынан	1
алғызамын	1
алғызбай	1
алғызбасын	1
алғызды	2
алғызуға	1
алғызып	3
алғылары	1
алғыларың	1
алғын	1
алғыр	1
алғыс	12
алғыстарын	1
алғыстарыңды	1
алғысты	1
алғысы	8
алғысын	3
алғыштардан	1
алғыштардың	1
алғың	1
алқа	7
алқабы	1
алқабын	4
алқабына	7
алқабынан	2
алқабында	3
алқабындағы	9
алқабының	4
алқалардың	1
алқалары	1
алқаларын	4
алқаларыңмен	1
алқапта	5
алқаптан	1
алқаптардай	1
алқаптардың	2
алқаптарына	2
алқаптарынан	1
алқаптарында	9
алқаптарға	1
алқаптағы	3
алқапты	2
алқаптың	3
алқапқа	3
алқаңның	1
алқымынан	1
алқына	1
амал	2
амалдады	1
амалек	1
амалектік	1
амалектікпін	1
амалектіктер	11
амалектіктерден	1
амалектіктерді	3
амалектіктердің	6
амалектіктермен	2
амалектіктің	1
амалсыздан	2
амалымды	1
амалын	6
аман	214
аман-есен	87
аман-есендік	4
аман-есендіктері	1
аман-сау	6
аманат	1
аманатта	1
аманаттады	5
аманаттайды	1
аманаттаймын	3
аманатталды	1
аманатталсын	1
аманатталған	1
аманатталғандығына	1
аманаттап	4
аманаттау	1
аманаттауға	1
аманаттаған	2
аманбыз	2
амандассаңдар	1
амандасты	4
амандасуға	1
амандасып	10
амандасыңдар	1
амандасқан	1
амандығы	1
амандығын	4
амандығына	1
амандық	58
амандықпен	1
амандықтан	1
амандықтарыңа	1
амандықты	3
амандыққа	1
амансыз	1
аманшылық	5
аманшылықпен	2
аметист	3
аммон	1
аммондық	26
аммондықтар	16
аммондықтардан	1
аммондықтарды	5
аммондықтардың	18
аммондықтармен	4
аммондықтарға	9
аморлық	9
аморлықтар	20
аморлықтарда	1
аморлықтардан	2
аморлықтарды	3
аморлықтардың	37
аморлықтармен	1
аморлықтарға	4
ана	41
анадай	3
анадан	3
аналар	1
аналардың	2
аналары	1
аналарын	2
аналарына	1
аналарының	1
аналарың	1
аналық	2
анам	2
анамның	8
анамыз	1
ананы	4
ананы-мынаны	1
анар	17
анардың	2
анарлар	1
анарлармен	1
анарым	1
анарың	5
анасы	21
анасымен	1
анасын	7
анасына	1
анасынан	1
анасының	4
анатоттық	5
анау	11
анаусы	1
анашым	1
анағұрлым	4
анаң	6
анаңа	1
анаңның	2
анда	4
анда-санда	1
ант	242
анталап	1
антпен	47
анттар	2
анттары	7
анттарымды	2
анттарымның	2
анттарын	1
анттарының	1
анттарыңды	1
анттасты	1
антты	2
анттың	2
анты	2
антыма	1
антымда	1
антымды	3
антымен	2
антымыздан	1
антымызды	3
антын	12
антына	5
антынан	1
антының	1
антың	1
антыңа	3
антыңды	1
антыңнан	2
антыңызды	1
антқа	1
анық	63
анықтады	3
анықтадық	2
анықтадың	1
анықтай	1
анықтаймын	1
анықтайсың	1
анықтайық	1
анықталады	1
анықталатын	1
анықталды	16
анықталмады	1
анықталған	4
анықтап	7
анықтар	1
анықтаса	1
анықтасын	4
анықтатса	1
анықтау	4
анықтауларың	1
анықтаған	3
анықтаңдар	1
ап	1
ап-айқын	2
ап-анық	1
апа-сіңлің	1
апа-сіңліңнен	1
апа-қарындас	1
апа-қарындастары	1
апа-қарындастарыңды	1
апайды	1
апайың	1
апалы-сіңлілі	2
апандарда	1
апандарын	1
апандарына	3
апандарында	1
апанның	1
апанын	1
апанына	4
апанынан	3
апанындай	1
апанға	1
апар	3
апара	2
апарады	6
апарайын	1
апарар	6
апарасың	1
апарасыңдар	1
апаратын	42
апарды	21
апардым	1
апармай-ақ	1
апармайтын	2
апармақ	1
апарсаңыз	1
апарсын	6
апару	5
апарудан	1
апарушы	1
апаруың	1
апаруыңызды	1
апаруға	4
апарыла	1
апарыласыңдар	1
апарылатын	2
апарылды	4
апарылмады	1
апарылмайды	1
апарылсын	1
апарылуға	1
апарылып	3
апарылған	1
апарылғанда	1
апарылғанын	1
апарып	85
апарыңдар	8
апарыңызшы	1
апарған	5
апарғаннан	1
апарғызды	1
апарғызып	1
апат	62
апат-кеселдерді	1
апат-пәлелерің	1
апаттан	11
апаттар	5
апаттардан	2
апаттарды	4
апаттардың	3
апаттармен	1
апаттарымның	1
апаттарын	1
апатты	10
апаттың	4
апаты	1
апатымды	3
апатын	2
апатына	2
апатқа	19
аппақ	18
апта	10
аптабы	3
аптабын	1
аптабынан	3
аптадан	1
апталық	1
аптап	6
аптапта	2
аптапқа	1
аптасына	1
ар	24
ар-ұждан	4
ар-ұждандары	3
ар-ұждандарын	1
ар-ұждандарына	2
ар-ұждандарынан	1
ар-ұждандарыңа	1
ар-ұждандарыңның	1
ар-ұжданмен	1
ар-ұжданнан	1
ар-ұжданы	6
ар-ұжданым	3
ар-ұжданымда	1
ар-ұжданыммен	1
ар-ұжданымның	1
ар-ұжданымыз	2
ар-ұжданымызды	1
ар-ұжданын	2
ар-ұжданының	1
ар-ұжданыңды	1
ар-ұжданға	1
ар-ұяттан	1
ар-ұяттарыңа	1
ара	6
араб	1
арабиялық	2
арабиялықтар	1
арабтар	3
арабтардың	3
арабтарға	1
арада	50
арадай	1
арадан	3
араздық	7
арайды	1
арайға	1
арал	6
аралады	2
аралай	5
аралаймын	1
аралайын	1
аралап	62
араларына	8
араларынан	17
араларында	38
араларындағы	11
араларыңа	6
араларыңда	90
араларыңдағы	25
араларыңды	1
араларыңнан	24
араларыңызда	1
аралас	3
араласады	1
араласасың	1
араласатын	1
араласпай	1
араласпайды	2
араласпайтын	1
араласпауларың	1
араласпаңдар	3
араласты	1
араластырды	1
араластыру	2
араластырылмай	1
араластырылып	3
араластырылған	23
араластырып	14
араластырған	2
араластырғанда	1
араласудасыңдар	1
араласуға	1
араласып	10
араласқан	4
араласқанда	1
араласқаны	1
араласқым	1
аралатты	1
аралатып	2
аралауды	1
аралауға	1
аралашы	1
аралағысы	1
аралда	2
аралдар	8
аралдарда	1
аралдарды	1
аралдардың	2
аралдармен	1
аралдарында	1
аралдарының	1
аралдарға	2
аралды	1
аралдың	2
аралы	1
аралына	7
аралынан	3
аралында	1
аралындағы	1
аралының	4
аралығы	3
аралығын	2
аралығына	2
аралығынан	1
аралығында	2
аралығындағы	3
аралығындағының	1
аралық	3
аралықта	29
аралықта-ақ	1
аралықтарының	1
аралықтағы	10
аралықты	6
арам	152
арамалық	13
арамалықтар	12
арамалықтарды	5
арамалықтардың	10
арамалықтары	1
арамалықтарымен	1
арамалықтарға	6
арамдады	22
арамдадың	5
арамдадыңдар	2
арамдай	3
арамдайды	13
арамдайсың	1
арамдайтын	14
арамдалады	1
арамдалдың	1
арамдалмақ	1
арамдалып	1
арамдалған	3
арамдалғаннан	1
арамдама	3
арамдамайды	1
арамдамаймын	1
арамдамайтын	2
арамдамасын	5
арамдамаулары	1
арамдамаған	1
арамдамақ	1
арамдамақсыңдар	1
арамдамаңдар	7
арамдана	1
арамданады	12
арамданар	1
арамданбау	2
арамданбауы	1
арамданбаған	5
арамданды	4
арамданудан	2
арамдануына	1
арамданып	21
арамданған	64
арамданғанда	1
арамданғандар	1
арамданғандарына	1
арамданғандықтан	1
арамданғаны	1
арамдап	16
арамдар	1
арамдардың	1
арамдары	1
арамдаса	1
арамдауда	1
арамдауларына	2
арамдаушы	1
арамдауына	1
арамдауға	3
арамдаған	4
арамдағандарың	1
арамдағаны	2
арамдағанын	1
арамдағанынан	1
арамдаңдар	1
арамды	2
арамдығы	1
арамдығын	2
арамдығынан	56
арамдық	5
арамдықпен	2
арамдықтан	4
арамдықтардан	2
арамдықтардың	1
арамдықтарын	1
арамдықтарыңнан	2
арамдықты	1
арамдықтың	1
арамдыққа	2
арамей	3
арамейлік	1
арамейше	2
арамен	2
арамза	13
арамзалар	2
арамзалық	2
арамзаға	3
арамның	1
арамсыңдар	1
арамызда	25
арамыздан	3
арамыздасың	1
арамыздағы	12
арамызға	3
арандай	3
арандарын	1
арандатты	1
арандаттың	1
арандатып	4
аранын	5
аранынан	8
аранындай	1
араның	4
арасы	2
арасымен	7
арасын	10
арасына	83
арасынан	160
арасында	278
арасындағы	97
араша	1
арашаладың	1
арашалай	1
арашалайды	3
арашалайтын	1
арашалайтынмын	1
арашалап	5
арашалау	1
арашалаңдаршы	1
арашалық	4
арашашы	1
араға	2
арақ-шарапқа	3
арақатынастарыңда	1
арақашықтығын	1
арақашықтық	3
арақашықтықта	1
арақашықтықты	1
араңда	6
араңдағы	1
арба	5
арба-күймелерге	1
арбадан	2
арбалар	1
арбалардың	1
арбаларын	1
арбаларға	1
арбалмас	1
арбамен	1
арбаны	3
арбаның	3
арбап	2
арбаттық	2
арбауды	1
арбаушының	1
арбауына	1
арбаға	5
ардақта	1
ардақтайды	1
ардақтаймын	1
ардақтап	1
ардақтауға	1
ардтықтар	1
арелиліктер	1
арзандау	1
арзанға	2
ариматеялық	3
армансыз	1
арна	3
арна-салаларынан	1
арнады	19
арнадым	1
арнай	1
арнайды	1
арнаймын	11
арнайтын	4
арнайы	137
арналады	5
арналары	4
арналарынан	1
арналмаған	1
арналмақ	1
арналсын	3
арналып	11
арналған	368
арналғанда	1
арнамағандықтан	1
арнамақпын	1
арнап	519
арнаса	2
арнасы	2
арнасымен	1
арнасын	1
арнасынан	4
арнау	1
арнаудан	1
арнаулары	1
арнаулы	6
арнауы	1
арнауға	1
арнаған	43
арнағандай	1
арнаңдар	6
арогерлік	1
ародилықтар	1
арпа	29
арпадан	1
арпалысады	1
арпалысып	1
арпалысқа	1
арпаны	6
арпаның	1
арпасын	1
арпасынан	1
арсыз	26
арсыздар	4
арсыздарды	1
арсыздарға	1
арсыздық	1
арсыздың	3
арт	27
арта	18
артады	12
артам	3
артамыз	9
артамын	20
артар	2
артасыңдар	1
артатын	4
артатындарды	1
артпа	3
артпадыңдар	1
артпай	3
артпай-ақ	1
артпайды	2
артпаймыз	1
артпаймын	1
артпайтын	3
артпашы	1
артпаған	2
артпақсыңдар	1
артпаңдар	1
артса	2
артсақ	1
артсын	6
артта	4
арттары	1
арттарына	4
арттарынан	11
арттарында	2
арттарыңа	1
арттарыңнан	9
артты	9
арттыра	3
арттыруға	1
арттырып	1
арттырыңдар	1
арттық	2
арттың	2
арттыңдар	2
арттыңыз	1
арту	2
артуым	2
артуға	2
арты	3
артылады	1
артылар	1
артылмайды	1
артылып	22
артылған	7
артылғанын	2
артымнан	5
артымыздан	2
артын	1
артына	13
артынан	57
артында	10
артындағы	6
артындағысы	1
артып	50
артығымен	5
артық	104
артықсыздар	1
артықсың	1
артықсыңдар	1
артықшылығы	4
артықшылығым	1
артықшылығымыз	2
артықшылықтары	1
артықшылықтарымды	1
артыққа	1
артыңдар	8
артыңнан	8
артыңыздан	2
артқа	6
артқан	52
артқанда	1
артқандар	6
артқандарды	1
артқандардың	3
артқандары	2
артқандықтан	5
артқаннан	2
артқанымды	1
артқанымызды	1
артқанға	1
артқы	14
ару	1
аруадтық	2
аруағын	1
аруақ	9
аруақтар	1
аруақтарды	1
аруақтары	1
аруақтарын	1
аруақтарынан	1
аруақтарға	2
аруақты	1
аруақтың	1
арулап	1
арулардың	1
архилік	3
архиліктердің	1
арша	3
аршыды	1
аршытып	1
арыз-шағымдарын	1
арыз-шағымы	1
арыздарын	1
арызыма	1
арыл	1
арыла	1
арылады	1
арылар	1
арыларсың	1
арыласыңдар	1
арылды	1
арылмады	1
арылмай	1
арылмас	2
арылмасын	1
арылта	6
арылтады	3
арылтамын	2
арылтар	2
арылтатын	1
арылтсаңшы	1
арылтты	3
арылту	2
арылтып	12
арылтқанындай	1
арылуын	1
арылуға	1
арылып	13
арылыңдар	2
арылған	4
арылғанмен	1
арына	1
арып-ашып	1
арырақ	1
арыстан	42
арыстандай	35
арыстандар	8
арыстандардан	2
арыстандарды	2
арыстандардың	11
арыстандарыңды	1
арыстандарға	1
арыстанды	5
арыстандікіне	1
арыстаннан	2
арыстанның	17
арыстанға	5
арық	13
арық-тұрақтарын	1
арықтар	3
арықтардың	1
арықтағы	1
арықты	1
арықтың	3
арыңның	1
арғы	96
арқа	11
арқалайды	1
арқалап	8
арқалары	1
арқаларымен	1
арқаларын	1
арқаларына	1
арқалатып	3
арқалаған	5
арқалығының	1
арқалық	8
арқамда	2
арқан	5
арқандар	3
арқандарды	2
арқандары	2
арқандарын	5
арқандарына	1
арқандарының	1
арқандарға	1
арқанмен	12
арқаннан	1
арқанымен	1
арқанға	1
арқар	1
арқасы	1
арқасына	1
арқасынан	3
арқасында	63
арқасындағы	1
арқаңды	1
арқаңнан	1
арқаңызда	1
арқылы	764
ас	8
ас-су	1
ас-суларын	2
аса	49
асаба	2
асабаға	1
асады	23
асайын	1
асамын	2
асар	10
асатаяғы	1
асатаяғымен	1
асатаяғыммен	1
асатаяғын	6
асатаяғына	2
асатаяғының	1
асатаяғыңмен	1
асатаяқ	3
асатаяқпен	1
асатаяқтарда	1
асатаяқтың	1
асатын	13
асатынын	1
асатынына	3
асау	4
аскөк	2
аскөкті	2
аспа	3
аспабын	1
аспабының	1
аспады	6
аспадыңдар	4
аспазшы	1
аспай	24
аспайды	6
аспаймын	5
аспайсыңдар	3
аспайтын	7
аспайтынның	1
аспайық	1
аспан	90
аспанда	16
аспандай	5
аспандағы	42
аспандағылардың	1
аспанды	24
аспанмен	2
аспаннан	43
аспанның	20
аспаныңа	1
аспанға	34
аспап	1
аспаппен	1
аспапта	2
аспаптар	1
аспаптарда	7
аспаптарды	2
аспаптардың	10
аспаптары	2
аспаптарымен	1
аспаптарын	6
аспаптарында	1
аспаптарының	2
аспаптарыңда	1
аспаптарыңның	2
аспаптарға	1
аспапшылар	1
аспас	1
аспаса	4
аспастан	2
аспасын	2
аспаған	3
аспағанда	2
аспағандарына	1
аспағанын	2
аспағаның	1
аспақ	4
аспаңдар	1
аспен	2
асса	4
ассаңдар	3
ассаңыздар	1
ассурлық	5
ассурлықтар	4
ассурлықтарды	2
ассурлықтарға	2
ассын	2
ассыншы	1
астам	3
астан	5
астан-кестен	3
астан-кестені	2
астан-кестенін	6
астана	5
астаналары	2
астаналарынан	2
астананы	2
астанасы	32
астанасын	1
астанасына	1
астарламай	1
астарлап	34
астарлары	1
астарлы	33
астарсыз	1
астары	2
астарынан	1
астарыңдағы	1
астау	2
астауын	1
астауға	1
асты	53
астым	2
астымда	1
астымдағы	1
астымыздағы	2
астын	2
астына	50
астынан	40
астында	57
астындамын	2
астындағы	40
астындағылардың	3
астындағының	1
астыртын	18
астығым	1
астығымыздың	1
астығын	2
астығының	1
астығыңды	1
астығыңнан	1
астық	208
астық-сұйық	4
астықпен	5
астықтай	1
астықтан	4
астықтарын	1
астықтарыңды	2
астықты	11
астықтың	11
астыққа	6
астың	1
астыңа	3
астыңнан	1
астыңызда	1
астыңыздағы	1
астыңғы	7
асу	2
асуда	1
асудан	3
асуды	2
асудың	1
асулы	1
асуы	5
асуын	4
асуына	4
асуынан	3
асуының	2
асуыңа	1
асуға	6
асы	1
асыл	64
асылады	1
асылды	3
асылсын	1
асылып	6
асым	1
асыма	1
асымнан	1
асын	14
асына	8
асынайық	1
асынан	7
асынып	9
асыныңдар	2
асынған	8
асынғандар	1
асып	102
асып-аспайтынын	1
асып-сасып	1
асып-сасқан	1
асып-тасып	7
асып-тасыған	2
асып-тасқан	1
асыра	15
асырады	22
асырадым	1
асырай	1
асырайды	2
асырайтын	2
асырайын	2
асырамайтын	1
асырамыз	1
асырамын	25
асырап	5
асырар	2
асыратын	13
асыратындар	1
асыратындығымның	1
асыратындығының	2
асыратынымды	1
асыратынын	1
асырау	1
асырағанымды	1
асырды	25
асырдым	5
асырдың	3
асырмадың	1
асырмадыңдар	1
асырмай	2
асырмаймын	1
асырмайтын	1
асырмайынша	1
асырмас	1
асырмасам	1
асырмау	1
асырмақ	2
асырмақпын	4
асырсаңдар	1
асырсын	1
асыртпай	1
асыртты	1
асыру	4
асырудың	2
асыруларына	1
асыруларыңа	2
асырушы	4
асыруы	1
асыруымыз	1
асыруыңды	1
асыруға	12
асырылмақ	1
асырылсын	1
асырып	32
асырыңдар	6
асырыңыз	3
асырыңыздар	1
асырған	6
асырғанда	2
асырғанша	1
асырғаны	1
асырғанымды	2
асырғанын	1
асырғаныңыз	1
асырғыңыз	2
асыға	10
асығады	4
асығар	1
асығатын	1
асығуда	1
асығып	11
асығыс	5
асығыстық	1
асығыстықпен	1
асықпа	5
асықпады	1
асықпай	2
асықпайды	1
асықты	3
асықтырды	1
асықтырып	2
асыққан	5
асыққандарың	1
асыңдар	8
асыңды	1
асыңыз	1
асыңызды	2
асқа	9
асқабақ	1
асқабақтар	1
асқабақтың	1
асқазан	2
асқазаны	1
асқазанында	1
асқазаныңа	1
асқазанға	2
асқан	66
асқанда	4
асқандары	1
асқандарының	1
асқандықтан	1
асқаннан	2
асқанша	2
асқанына	1
асқанға	2
асқар	4
асқақ	6
асқақтады	1
асқақталған	1
асқақтама	1
асқақтан	1
асқақтанып	1
асқақтап	8
асқақтатпасын	1
асқақтаған	1
асқақтағандарын	1
асқақтығы	3
асқақтығымен	1
асқақтығын	1
асқақтығынан	1
асқақтық	1
асқақтықпен	1
асқызды	1
асқына	1
асқынып	1
асқыш	1
асүйлері	1
ат	126
ата	50
ата-аналар	1
ата-аналарына	1
ата-аналарың	1
ата-аналарыңның	1
ата-ананы	1
ата-анасы	2
ата-анасын	3
ата-анасынан	1
ата-анасының	2
ата-анасынікі	1
ата-анаң	2
ата-анаңды	4
ата-бабалары	32
ата-бабаларым	1
ата-бабаларымен	3
ата-бабаларымнан	2
ата-бабаларымның	3
ата-бабаларымыз	35
ата-бабаларымызбен	3
ата-бабаларымызда	1
ата-бабаларымыздай	2
ата-бабаларымыздан	4
ата-бабаларымызды	5
ата-бабаларымыздың	11
ата-бабаларымызға	24
ата-бабаларын	13
ата-бабаларына	22
ата-бабаларынан	5
ата-бабаларының	77
ата-бабаларың	32
ата-бабаларыңа	32
ата-бабаларыңды	7
ата-бабаларыңмен	4
ата-бабаларыңнан	5
ата-бабаларыңның	21
ата-бабаларыңызға	2
ата-бабама	1
ата-бабамның	2
ата-бабамыз	1
ата-бабамыздай	1
ата-бабасынан	1
ата-бабасының	1
ата-бабаңыздың	1
ата-балаларымызға	1
ата-тегі	16
ата-тегіміз	1
ата-тегінің	1
ата-тегің	1
ата-тек	2
ата-тектері	26
ата-тектерін	2
ата-тектерінің	2
ата-тектеріңе	1
ата-әжелерінің	1
атадан	3
атады	66
атадым	1
атай	3
атайды	5
атаймын	8
атайсыңдар	2
атайтын	13
атайтындар	1
атайтынын	1
аталады	28
аталамыз	1
аталардың	8
аталары	9
аталарым	3
аталарымның	1
аталарымыз	3
аталарымызды	1
аталарымыздың	1
аталарымызға	2
аталарына	2
аталарының	7
аталарың	12
аталарыңды	1
аталарыңнан	1
аталарыңның	2
аталас	1
аталасың	3
аталасыңдар	1
аталатын	65
аталатынын	1
аталды	8
аталмайсың	1
аталмас	1
аталмасын	3
аталмақ	9
аталмаңдар	1
аталсын	1
аталудан	2
аталуы	1
аталуға	3
аталып	38
аталық	1
аталған	51
аталғанда	1
аталғандар	3
аталғандарды	1
аталғандардың	1
аталғандарың	1
аталғандарыңды	1
аталғанды	1
аталғандықтан	1
аталғанмын	1
аталғанын	2
атам	6
атамайды	2
атамайтын	1
