!	382
Theudas	1
Thi	5
Thiam	1
Thiamnak	1
Thiampi	110
Thiampi-Saang	1
Thiang	1
Thiangbel	1
Thianghtho	3
Thiangkhut	2
Thiangtho	309
Thiangtiik	2
Thiathazoh	1
Thiatira	2
Thih	1
Thihnak	21
Thihnakpen	1
Thihpihtaak	1
Thihtun	1
Thik	2
Thikkhau	1
Thiktaicin	1
Thil	19
Thila	2
Thilpha	4
Thilsual	1
Thim	1
Thin	1
Thing	2
Thingbul	1
Thingkung	5
Thingkungpha	1
Thingkungte	2
Thinglamteh	15
Thinkham	1
Thinlung	1
Thinneemnak	1
Thinnop	2
Thinsaunak	1
Thinsu	2
Thinsuli	1
Thinthek	1
Thisan	3
Tho	19
Thoin	1
Thomas	12
Thotdunnak	1
Thoto	1
Thu	88
Thuaktheihnak	1
Thubuai	1
Thudik	10
Thukam	1
Thukamthak	1
Thukham	1
Thukhen	3
Thukhennak	12
Thukhentu	5
Thumaan	6
Thuman	2
Thuneihnak	1
Thuneitu	2
Thuneizet	1
Thungai	9
Thungangai	53
Thungangaiin	1
Thungen	1
Thunget	1
Thupaucapnak	1
Thupha	4
Thupi	1
Thusia	6
Thusonnak	1
Thutak	4
Thutawpnak	1
Thutehkipnak	1
Thutepnak	2
Thuthak	1
Thuthang	10
Thuthangpha	169
Thuzilh	1
Ti	6
Tiatira	2
Tiberius	4
Tidam	2
Tih	1
Tihnak	1
Tiik	1
Tiikmi	4
Timawte	13
Timbaw	3
Timia	1
Timon	1
Timote	17
Tina	2
Tingsapnak	1
Tingtang	1
Tirannas	1
Tisa	7
Titas	14
Titias	2
Titu	1
Titus	2
To	10
Topa	407
Topa'i	1
Topai	175
Topan	56
Tote	1
Traifena	1
Traifosa	1
Trakhonitis	1
Troas	7
Trofimus	3
Tu	63
Tubang	1
Tucun	21
Tuhun	3
Tui	12
Tuihautung	1
Tuihualpi	1
Tuihum	1
Tuikulh	1
Tuimawk	1
Tuin	6
Tuiniim	1
Tuipi	12
Tuisung	1
Tuiting	1
Tuitingpi	2
Tukhan	1
Tukhang	1
Tul	1
Tulaih	3
Tulaihtak	1
Tum	1
Tumasuan	1
Tumnih	1
Tumtuak	1
Tumvawkngut	1
Tun	3
Tuni	22
Tuni-in	1
Tuno	2
Tunung	1
Tuptahnak	1
Tutum	2
Tuu	3
Tuuhon	1
Tuukhaal	1
Tuukhaaltu	1
Tuukhal	5
Tuuno	40
Tuuphaw	1
Tuzan	3
U	70
Uical	1
Uico	2
Uk	1
Uk-nak	1
Uknak	102
Uknakngam	1
Ukto	1
Uktu	3
Um	4
Umlawh	5
Umtu	13
Unau	5
Unaupa	1
Unaupih	2
Unaupihte	1
Upa	7
Upabel	1
Upadi	1
Upate	1
Upatnak	1
Upnak	34
Urbanas	1
Uriah	1
Ute	3
Uzziah	2
Va-aak	1
Vaak	1
Vaaknak	2
Vahnak	1
Vaithawi	1
Van	26
Vanah	1
Vancung	92
Vancungah	1
Vancungmi	23
Vanhum	6
Vanmi	2
Vano	4
Vanpen	2
Vanthum	1
Vanzuaknak	1
Vat	1
Vei	2
Veikhakhat	1
Veikhat	18
Veikhat-laih	1
Veikhatlaih	8
Veikhatlaihin	6
Veinih	1
Veitampi	3
Veithum	1
Vok	3
Vokte	1
Voktei	2
Vunceep	5
Zaaknak	3
Zachariah	1
Zadok	2
Zahcaak	1
Zahcaakhuai	1
Zakca	1
Zakhariah	2
Zakia	4
Zakop	2
Zan	5
Zankhat	1
Zanlaih	1
Zanlam	3
Zanngil	1
Zansawm	1
Zantak	1
Zarefath	1
Zawnsak	1
Zawnsakzet	1
Zebede	3
Zebedi	7
Zebulun	3
Zeedi	1
Zehsa	1
Zeim	1
Zekhariah	12
Zen	2
Zenas	1
Zentail	2
Zential	1
Zerah	1
Zeremiah	1
Zerubbabel	2
Zeus	2
Zi	9
Zihuai	1
Zihuainak	1
Zihuaitu	2
Ziingtuung	1
Zilhnak	1
Zilhtu	1
Zimui	2
Zin	1
Zing	3
Zingeih	1
Zinglam	5
Zingpen	1
Zingten	1
Zingtungno	1
Zingtuung	1
Zion	7
Zite	1
Zo	26
Zohem	2
Zohmawi	1
Zokuhtu	1
Zoli	2
Zolmi	1
Zoltheih	1
Zolthu	8
Zoteh	1
Zotsak	1
Zotsaknak	1
Zuak	1
Zuamdunnak	1
Zuamnak	1
Zuamzet	1
Zubulas	1
Zufarates	1
Zufrates	1
Zui	1
Zukham	2
Zung	1
Zunis	1
Zutiikhas	1
a	11368
a-ngatmi	1
a-um	4
aa	1359
aamahkhaan	5
aamahkhaannak	2
aanaa	1
aancim	2
aang	3
aat	5
abang	18
acozah	8
agate	1
ah	2245
ahcun	182
ahhin	7
ahi	24
ahibang	1
ahih	252
ahihaw	1
ahihbangbokin	1
ahihbu	5
ahihbuh	3
ahihhang	2
ahihlam	2
ahihlehnak	1
ahihnak	48
ahihtaak	8
ahihtak	7
ahihtale	1
ahihten	2
ahihtiik	1
ahihzia	2
ahimata	13
ahimatale	18
ahin	63
ahinnang	1
ahita	5
ahitacun	44
ahitale	141
ahiten	1
ahiuhtale	3
ahkhin	7
ahmasabel	1
ahnak	1
ahon	2
ahum	1
ahun	1
ai	47
ai-awh	8
ai-awhtu	3
ai-eng	1
aicaan	3
aicaannak	3
aih	1
aihim	1
aikam	3
aikamcep	2
aipuang	10
aipuangzet	1
aita	5
aitahum	1
aitakaw	1
aitibang	2
aitinkaw	2
ak	10
akhih	1
akim	3
aknote	1
aksi	26
aksite	3
aktui	1
akua	22
akuaabang	2
akuakaw	1
al	4
alabaster	2
alang	1
alaw	1
alh	11
alhli	1
alhtiiktu	1
alnak	3
altiikleh	1
aluang	1
aluat	1
am	8
ama	219
ama-ai	1
amah	370
amai	2
aman	27
amanmi	1
amasa	1
amasabel	2
amat	1
amethyst	1
amin	4
amit	1
amthong	10
amu	213
amuh	235
amuhmi	1
amuhte	49
amuhtei	7
amuhten	4
amuhvang	2
amulak	1
amulam	1
amun	2
amutu	1
amvansan	1
an	218
ana	1
anau	3
ancang	12
ancannak	2
anceh	3
anci	43
ancite	6
andeng	1
andonak	1
anei	3
aneih	2
aneu	1
ang	2
angahmi	1
angen	1
angkhentu	1
angki	19
angkicual	1
angkidip	1
angthei	1
ankam	3
ankamci	1
ankham	1
ankuang	1
ankung	11
ankungte	2
anlong	1
anmin	2
ano	1
anpha	1
ante	6
anthak	2
anthial	3
anu	1
anuailam	1
anungzuite	1
anungzuitu	1
anunsung	1
anvaaknak	2
ap	17
ap-huai	1
apa	5
apaaimi	1
apai	2
apatnak	1
apattung	1
apawl	1
apdunnak	1
apeng	2
apha	3
api	2
apiak	2
apiaksa	1
aping	2
apmi	5
apnak	2
aptu	1
apu	1
apupa	1
apzo	1
ar	1
asammi	1
aseng	1
asia	1
asiasuak	1
asuk	1
asun	1
asung	1
at	4
ata	2
ataklam	1
atang	1
atawh	1
athah	1
athawng	2
atheih	2
athi	1
athin	1
athu	2
ati	3
atih	4
atihbangin	3
atihbangkhin	1
atihhangin	1
atihmi	2
atiik	11
atin	1
atitale	2
atiuhtacun	1
attu	1
atu	28
atuat	1
atucun	1
atum	1
atun	1
au	108
aubet	1
auin	1
auli	2
aulih	1
aulitu	2
aum	8
aumi	3
aunak	3
aupihmi	1
ausan	2
authawm	1
autu	1
avei	1
avenghawng	1
aw	235
awh	4
awi	22
awih	1
awihngawl	1
awima	1
awk	15
awkduntiik	1
awklawlnak	1
awkmi	2
awktiik	1
awktu	1
awlaw	3
awm	10
awmkilh	1
awmphaw	1
awn	175
awndiak	12
awng	179
awngbali	6
awngli	1
awngma	9
awngmang	1
awngmi	2
awngngawl	3
awngsa	2
awngtiik	1
awngtoh	1
awngtu	2
awngtuk	1
awnin	2
awnkam	73
awnkamcang	1
awnkamte	4
awnli	4
awnmawi	2
awnnem	2
awnngawi	1
awnpha	2
awnphun	1
awnsia	5
awntaituang	1
awntek	3
awnthak	1
awnthei	4
awntoh	3
awntu	10
awntute	1
awthawm	2
awthawng	1
awzai	1
azan	3
azing	1
azingten	1
azu	2
azukhaan	2
ba	3
baai	1
baak	1
baakmi	2
baan	7
baang	4
baanvialte	1
babang	1
bah	12
bahin	1
bahnak	4
baih	11
baihmi	1
baihno	1
bal	7
balak	1
balkek	1
balkhawng	1
balma	1
balmi	1
baltiik	1
ban	4
bang	314
bangan	1
bangbok	25
bangbokin	26
bangcun	8
bangdang	1
banghi	2
banghin	2
banghun	4
bangin	613
banginna	1
bangkeek	25
bangkeekin	1
bangkhin	3
banglai	2
banglaiah	2
bangleng	3
bangma	1
bangmi	2
bangnaven	1
bangta	1
bangte	3
bangteen	9
bangthu	1
bangtu	1
bangtuk	1
bangvawk	1
bangve	18
bangvemi	1
bank	1
baptizam	44
baptizam-nak	31
baptizampia	1
bat	2
batnak	1
batu	2
baulin	1
bawh	3
bawhkek	1
bawi	116
bawinu	1
bawipa	47
bawipa-te	1
bawipai	23
bawipan	17
bawite	17
bawitei	1
bawl	701
bawl-in	1
bawlbok	10
bawlcawm	1
bawlcih	1
bawlcop	4
bawlcopmi	5
bawlcu	1
bawldaan	3
bawldaansa	1
bawldun	3
bawlhamsa	1
bawlhaw	3
bawlhen	1
bawlhi	1
bawlin	18
bawlkhawng	3
bawlkuul	1
bawlli	3
bawllih	4
bawllitu	1
bawlma	1
bawlmeekmi	1
bawlmi	164
bawlmite	1
bawlnak	59
bawlnakte	1
bawlngawl	1
bawlni	1
bawlnuam	1
bawlpai	1
bawlpha	1
bawlphalmi	1
bawlphatu	2
bawlpih	1
bawlsa	5
bawlsak	17
bawlsakmi	1
bawlsaknak	1
bawlsaksa	1
bawlsaktu	2
bawlsami	4
bawlsatnak	1
bawlsia	35
bawlsial	1
bawlsiat	20
bawlsiatiik	1
bawlsiatmi	3
bawlsiatnak	51
bawlsiatu	6
bawlsuak	2
bawlsuaknak	1
bawlte	4
bawlten	1
bawlthak	1
bawlthei	2
bawltheih	1
bawltheihnak	3
bawltiik	5
bawltu	89
bawltuk	5
bawltum	1
bawltung	3
bawltute	16
bawluhmi	1
bawlun	1
bawlvut	2
bawlzal	1
bawlzia	1
bawlzo	3
bawm	65
bawmbawl	1
bawmdun	4
bawmin	3
bawmkhat	1
bawmli	1
bawmlitu	1
bawmngit	7
bawmngittiik	1
bawmnih	2
bawmnuam	2
bawmsuak	1
bawmtu	18
bawmtuah	1
bawmtute	1
bawngpha	7
bawngphazet	2
bawngsia	1
bawngsiazet	3
bebek	6
bebel	2
beek	21
beekten	1
beel	11
beelkhat	1
beellei	1
beem	4
beemsung	1
beeng	5
beengtu	2
beengtute	1
beet	5
beettu	1
behawng	1
beidong	1
bek	346
bekah	3
bekin	17
bekten	13
bel	106
belbul	1
belh	3
bellei	1
belte	1
beltu	1
beltuk	4
bembum	1
beng	28
bengbet	1
bengbul	4
bengbungin	2
bengbungtiik	1
benghaw	3
bengsung	1
beril	1
bet	23
betcih	1
bia	58
bia-mi	1
biabok	1
biak	13
biakdaan	1
biakinn	49
biakkhawmnak	1
biaklaan	1
biaklaandawh	21
biaklaandawhte	1
biaklanhawh	1
biaklih	1
biakmi	3
biaknak	47
biaknaklam	1
biaknakte	1
biakpiak	3
biakpiaknak	49
biakpiaknakte	1
biaktukmi	1
biakuhmi	1
bial	1
bialbual	1
bialleng	1
biang	1
biate	2
biatiik	1
biatu	18
biatuk	1
biatute	2
bilbelh	1
bilhbelh	1
bing	4
bingbo	1
bingkhai	1
bingtiik	1
bisi	1
bo	50
bok	553
bokin	27
bokleng	1
bokmi	4
boknak	6
boknaktukin	1
boksuk	1
boktu	4
bokun	1
bokvak	1
bokzo	1
bolal	1
bolaltiik	1
bomi	1
bonak	2
bong	1
bop	24
bopnak	35
bopnaktuk	1
bosa	1
bosami	2
bosuah	2
bosuahtu	2
bot	4
botbal	1
botcat	1
botcih	1
boten	1
bothaltiik	1
bothem	6
bothong	4
bothum	1
botiik	7
botkeek	8
botthem	3
botu	1
bu	7
bua	1
buai	8
buainak	15
buainaka	1
buaipihngawl	1
buaitiik	6
buaitiiktu	1
buaizetin	1
buak	15
buakin	1
buaknawn	1
buaksuk	1
bual	2
bualnak	1
buami	1
buan	1
buang	1
bubuai	1
buk	3
bukhat	1
buknak	1
bul	34
bulah	5
bulh	5
buli	1
bulin	1
bulpak	1
bulphuh	1
bulphutsanak	1
bulpi	15
bulta	3
bultian	1
bum	2
bun	5
bunglawhtu	1
bungtu	3
bunlawh	1
bupi	2
buppi	18
buseh	1
buuk	11
buukzau	1
c	3
ca	403
ca-cawi	2
ca-ngah	15
ca-ngahte	8
ca-ngahzet	2
caa	138
caa-in	1
caak	25
caakhawng	1
caakkhatu	1
caakmi	2
caaknak	1
caaksuk	1
caaksukmi	1
caaksuktiik	1
caakte	1
caaktiik	1
caaktiiktu	1
caam	33
caamin	1
caamkaang	1
caamnak	2
caamtiik	2
caan	27
caang	13
caangcawi	1
caangkhualnak	1
caanli	1
caanpha	1
caantawtok	1
cabit	53
cabitte	2
cabittui	2
cabuai	18
cabuaite	1
cacawi	2
cah	8
cahmi	2
cahnak	47
cahnakte	1
cai	2
caihhet	1
caihtiik	1
cain	2
cak	15
cakin	1
caknak	1
caksawdeuh	1
caksuk	2
caksuktiik	1
caktiik	2
caktiiktu	1
cakzet	1
cakzetmi	1
cal	9
calam	3
calung	1
cam	12
cammi	1
camnak	1
camtiik	4
camzet	3
camzetin	1
can	37
canau	3
canei	2
cang	130
cangcian	15
cangcianzet	3
cangcianzetin	2
cangho	86
canghote	1
cangin	1
cangkhat	1
cangkim	94
cangkimmi	1
cangkimnak	1
cangkimtiik	2
cangkimzet	5
cangkimzetin	1
cangkimzetnak	1
cangmi	2
cangtel	1
cangthei	1
cangtiik	14
cangtiiktu	1
cangtum	1
cangzo	1
cankim	1
canmi	1
cannak	3
cano	13
canote	1
cansuak	2
cante	1
canteen	1
cantheihnak	1
cantiik	1
cantiiknak	2
canu	28
canute	2
capa	236
capaai	1
capate	1
capatiik	1
casawn	2
casuan	50
casuante	9
cat	18
catam	1
cate	69
catei	3
catha	1
cathawmi	1
catnak	2
catngawl	3
catngawlin	5
catngawlmi	1
catsa	1
catsuk	2
caw	4
cawh	3
cawhhelsa	1
cawhkuan	11
cawhkuannak	4
cawhmi	2
cawhtuk	1
cawi	32
cawihi	1
cawisaan	1
cawisaktu	1
cawisang	1
cawitiik	1
cawitoh	3
cawitu	5
cawk	1
cawkpi	2
cawl	26
cawlhih	1
cawlleng	1
cawlngawl	1
cawlpaih	1
cawlthah	1
cawltiik	4
cawltiiktu	1
cawlzet	2
cawm	60
cawmdun	1
cawmhawm	1
cawmkhawm	5
cawmleh	2
cawmnak	1
cawmtek	1
cawmtu	7
cawmtuah	1
cawmtute	1
cawng	1
cawngin	3
cawp	2
cawtiik	4
caziin	9
ce	2
cecu	1
cecunak	1
ceek	1
ceekpan	2
ceelnu	3
ceelnute	1
ceem	3
ceemcih	2
ceeng	3
ceengmek	1
ceengtiik	1
ceep	1
ceh	6
cehte	2
ceipi	2
cek	2
cekciang	1
cekdun	1
cel	1
celculh	2
celh	87
celhbek	1
celhculh	3
celhhawmi	1
celhngawlin	1
celhten	9
celnu	9
celzet	7
celzetin	1
cemdun	1
cencihtiik	1
ceng	91
cengbek	1
cengin	1
cengkhawng	1
cengten	24
cet	3
ci	1105
ciah	2
ciak	1
cialcop	1
cialmi	1
ciamciam	3
ciamco	1
cian	6
ciang	64
ciangdeuh	1
ciangin	2
ciangkai	2
ciangkaizet	1
cianglehnak	1
ciangmi	2
ciangnak	1
ciangno	4
ciangtan	1
ciangtiik	10
ciangtiiktu	1
ciangtu	1
ciangzet	47
ciangzet-in	3
ciangzetin	8
cianli	1
ciat	1
cih	23
cihahmi	1
cihahtu	4
cihmi	1
cihnak	60
cihnakte	1
cihthiamnak	2
cihtiik	1
cihzia	1
cii	1
ciihnak	1
ciik	8
ciikmi	1
ciin	8
ciing	18
ciingleleng	1
ciinglengtiik	1
ciingtu	2
ciinmi	1
ciip	11
ciipmi	2
ciipzet	2
cik	7
cikcek	4
cikhaih	1
cikhaihtu	1
ciktui	7
ciktuite	3
cil	1
cilcel	3
cilkha	1
cilli	1
cilnop	1
cilpeek	4
cilphuan	2
cilphuankai	1
cilsiak	6
cim	297
cimit	2
cimkhawng	1
cimmaw	3
cimnak	7
cimtiiktu	1
cimuh	1
cimzet	2
cin	31
cinciak	1
cing	36
cingcai	2
cingcaizet	1
cinghih	1
cingkhawi	16
cingkhawitiik	1
cingkhawitu	7
cingkhawng	1
cingleng	1
cingnai	1
cingne	6
cingta	1
cingtiik	4
cingtu	41
cingtuk	1
cingtute	3
cinkhawi	5
cinkhawinak	2
cinmi	5
cinnak	4
cinngawlnak	1
cip	9
cipmi	1
cipnak	1
cipte	1
cipthiamzet	1
cipuh	26
cipzetin	1
cizetin	1
co	167
cobokmi	1
cohawmi	1
coih	1
coihnak	2
cokawm	1
cokkalh	1
coklawi	1
colh	8
colhdamnak	5
colhnak	17
colhsan	1
colhtiik	1
com	4
comi	9
comno	21
comtiik	5
con	1
conak	2
cop	51
cophu	1
cophun	1
copin	1
copli	2
copmi	1
coptu	1
copzet	1
cosaan	6
cosaanmi	3
cosang	6
cotaak	1
cote	7
cothei	2
cotheinak	1
cotiik	7
cotiiknak	2
cotu	26
cotukmi	2
couhmi	1
covo	17
cozo	1
csang	1
cte	1
cu	6574
cu-mi	1
cuai	3
cuaikhainak	1
cualpi	7
cuam	1
cuampeeng	4
cuan	3
cuang	66
cuangcung	2
cuangcungnak	2
cuangin	2
cuangma	2
cuangmi	2
cuangnak	4
cuh	5
cum	1
cumi	6
cun	1336
cuncop	2
cung	17
cungca	8
cungcang	10
cungin	2
cungnung	1
cungnungbel	2
cungtu	1
cunmi	2
cunnak	4
cuntiik	1
cunzui	1
cutiik	4
cuu	4
cuuk	1
cuum	1
cuumi	4
cuun	3
cuunnak	1
daakto	4
daal	3
daan	231
daanbang	2
daanbangin	1
daandang	2
daang	1
daansa	3
daantatnak	3
daantattu	1
daante	5
daanthu	3
daantin	2
daantuk	1
daanuh	1
daanzui	2
dadang	20
dadangin	1
dadangte	6
dah	3
dahcopmi	1
dahli	1
dahnak	3
dai	12
daiden	4
daidil	1
daih	2
daihnak	58
daino	3
daithaang	3
daithang	1
daitiik	2
dak	3
dakkop	1
dal	1
dalh	4
dalkuang	5
dalngul	1
daltu	1
dam	60
damciang	1
damciangnak	1
damdeuh	1
damduntiik	1
damiah	6
damiahte	1
damin	1
damkhawng	2
damlaih	1
damnak	19
damngawlnak	1
damno	2
dampaih	2
damtiik	65
damtiiktu	5
damtuk	2
damzet	1
damzo	1
dan	19
dandunnak	2
dang	218
dangah	3
dangdeuh	1
dangdum	12
dangdun	4
dangdunnak	2
dangin	1
danglengte	1
dangmi	2
dangno	3
dangpi	1
dangsa	2
dangte	29
dangtetiik	1
dangtiik	2
dangto	3
dangtum	1
dap	7
dapden	1
dapno	3
dar	1
dawduam	1
dawh	4
dawi	7
dawimangpa	1
dawingilo	21
dawk	8
dawkin	1
dawksuk	4
dawkto	1
dawl	7
dawlbel	24
dawlbelnak	6
dawlbelte	1
dawllam	3
dawllamcawng	1
dawlmun	2
dawlsaw	1
dawlta	2
dawltabel	17
dawltabelte	1
dawltabelten	1
dawltawp	1
dawltawpnak	6
dawltu	1
dawm	10
dawmbel	1
dawmlai	1
dawmlaih	2
dawmmi	1
dawmno	10
dawn	1
dawndun	1
dawng	1
dawnno	1
dawt	1
dawtin	1
de	8
dedeen	1
dedeih	1
dedeuh	35
dedeuhli	1
deen	11
deep	3
deet	1
deetsuk	1
deh	62
dehdan	1
dehhawmi	1
dehkhawng	1
dehkulmi	1
dehlaih	2
dehlih	2
dehman	3
dehmi	8
dehnak	40
dehnakin	1
dehnuamnak	1
dehsa	1
dehsak	1
dehsami	1
dehsannak	1
dehtiik	3
dehtuk	2
dehvo	14
deidan	5
deidannak	2
deidat	10
deidatnak	5
deih	118
deih-awh	1
deih-awhzet	2
deihbel	1
deihbelmi	1
deihdannak	1
deihin	1
deihleita	1
deihma	2
deihmi	36
deihnak	116
deihnakte	1
deihngawl	2
deihpawl	1
deihsak	2
deihsakmi	2
deihsaknak	1
deihsakzet	2
deihsanmi	1
deihtu	7
deihzawng	8
deihzawngin	3
deihzet	2
deihzetmi	2
dek	137
dekbok	2
dekin	5
dekkhawng	1
dekli	2
dekmi	1
deknap	1
dekngawl	2
dekngel	1
deksuak	4
dektek	1
dekthei	1
dektiik	5
dektu	54
dektuk	1
dektukin	1
dektute	15
deldai	9
delh	3
delhcih	1
delhhup	1
dem	4
dembeek	1
demdeuh	1
demi	2
demlai	1
demlaih	5
demlaihno	3
demlaino	1
demno	24
demnobek	1
demtiik	1
deng	2
dengdun	2
dengnek	1
dennak	1
dep	1
deu	3
deubuk	1
deubuuk	2
deuh	75
deuhin	1
deuhmi	2
deuhte	3
deuhtiik	1
dezet	2
dezetmi	2
diahcihdun	1
diak	4
diamduam	1
dihdiah	2
diikvawk	1
diimdiam	1
diin	1
dik	30
dikcamzetin	1
dikcang	1
dikcangin	1
dikcangnak	1
dikfel	4
dikma	1
dikmi	23
diknak	32
dikngawl	1
dikzia	1
dim	68
dim-uk	5
dimin	4
dimleet	1
dimmi	13
dimtiik	6
dimtiiknak	1
dimzet	1
din	13
ding	83
dingdeihhuai	4
dinghih	1
dingin	31
dingkho	1
dingleng	5
dingmi	7
dingsami	1
dingthong	2
dingtiik	9
dingto	18
dingtu	6
dingvut	2
dinleng	2
dinmun	4
dinnak	5
dinpih	1
dinten	1
dintheihnak	1
dintiik	1
dip	5
diudeu	5
do	37
dodal	11
dodalnak	2
dodaltu	11
dodaltute	1
dodun	8
dodunnak	1
dok	11
dokin	1
dokkek	1
doksuah	2
dokto	1
doktu	1
doktul	1
doktuul	1
dom	2
domi	1
don	164
donak	1
doncelh	1
dondak	2
dong	269
dongdun	4
dongdunli	2
dongduun	1
donghaw	2
donghi	1
dongkan	3
dongleh	1
dongli	1
dongsaw	1
dongtiik	1
dongtu	5
donhi	1
donleh	2
donlehnak	1
donnak	2
dontu	1
donzawh	1
dot	17
dotdunnak	1
dothemlih	1
dotiik	1
dotkan	2
dotlih	3
dotmi	5
dotnak	2
dotu	4
dotzom	1
dozawhnak	1
duaduah	1
duaduamli	1
dudum	8
dudut	5
duh	7
duhham	2
duhhamli	1
duhhamnak	5
duhhamnakte	1
duhhopnak	1
duhlih	1
duhsa	1
duhsak	1
duhten	2
duhtu	1
duhzet	1
duk	3
duktiik	1
duktu	1
dum	5
dumleh	1
dun	125
duncop	6
duncopli	2
duncopnak	2
duncoptiik	2
duncoptu	2
dunin	1
dunli	5
dunlonak	1
dunmi	4
dunnak	40
dunnakte	1
duntek	1
duntiik	2
dunzet	1
dunzetmi	1
duuk	14
duukcawm	1
duuktu	4
e	22
ee	5
eek	1
eekdawm	1
eel	36
eeldun	11
eeldunnak	5
eeldunnakte	1
eelkiim	7
eelkim	4
eelthei	1
eeltu	2
eem	7
eennak	1
ehtuahmi	1
ei	121
ei-teen	1
eih	112
eihmi	6
eihnak	14
eihngel	1
eihpuai	1
eihsak	1
eihtuk	3
eileh	1
eili	2
eilimi	1
eima	2
eimu	93
eimuh	34
eimuhte	15
eimuhtei	2
eimun	1
eingawltu	1
eitu	14
eituk	3
eitukintiik	1
eitute	4
ekawn	1
ektuah	5
el	67
elcop	1
eldun	4
eldunli	1
eldunnak	6
eldunnakte	3
elduntuk	1
elh	1
elkiim	8
elkim	4
elkimte	1
ellitu	1
elnak	1
elno	3
eltheih	1
elthiamte	1
eltu	6
em	12
emerald	1
emsami	1
en	1
enghawng	1
evangelist	1
fang	4
felnak	1
felzet	2
frankinsens	2
galan	1
h	2
ha	29
haa	5
haakin	1
haal	11
haalkaangmi	1
haalnak	1
haaltu	1
haaltuk	1
haam	3
haampo	1
haang	1
haangtiik	1
haantaangtiik	1
hacang	6
hade	8
hade-te	1
hah	76
hahbok	1
hahkat	1
hahleh	1
hahmi	15
hahnak	1
hahsak	3
hahsuah	2
hahsuk	1
hahsukmi	2
hahsuktu	1
hahtheih	1
hahthong	1
hahtu	8
hahtung	2
hahzau	1
hahzauh	1
hahzet	1
hai	1
haihawh	5
hak	6
hakbel	1
hakhat	1
hakmi	3
haksa	22
haksat	14
haksate	1
haksatiik	1
haksatnak	81
haksatnakte	3
haksazet	6
haksazetmi	1
haktiik	1
hakto	2
hakzet	2
hakzetmi	2
hakzo	1
hal	1
halhsiik	1
halhsiiknak	1
halhsik	1
halhsiknak	1
halkaang	1
halnak	4
ham	36
hamhing	2
hamkung	1
hamlak	5
hammi	3
hamnak	3
hampa	23
hampalak	11
hampate	2
hampum	2
hampumnak	2
hampumnakte	1
hampumte	4
hamsa	12
hamsami	4
hamtiik	6
han	1
hang	115
hangbokin	1
hanghon	1
hangin	1000
hanglam	6
hangsan	1
hangzet	1
hannak	1
hantaang	1
hantiam	7
hanuai	2
hapum	1
hate	1
hau	4
haudun	4
hauhdonnak	1
hauhdun	2
hauhdunnak	7
hauhnak	3
hauhsak	1
hauhsaknak	7
hauhsaknakte	1
hausa	2
hausaknak	1
hausami	1
haw	5628
hawah	1
hawcun	2
hawh	559
hawhbok	3
hawhen	3
hawhham	1
hawhhamtiik	3
hawhhamtu	1
hawhhaw	2
hawhi	53
hawhin	14
hawhing	2
hawhkawm	1
hawhlaih	3
hawhlam	1
hawhleh	4
hawhli	4
hawhlih	10
hawhmi	2
hawhmite	1
hawhnak	38
hawhngeel	1
hawhngut	1
hawhpih	81
hawhpihin	1
hawhpihmi	1
hawhpihtu	2
hawhsan	2
hawhsantu	1
hawhta	2
hawhtapoh	1
hawhten	2
hawhthah	2
hawhtiik	43
hawhtu	6
hawhtuk	4
hawhtukmi	2
hawhtum	1
hawhtung	1
hawhtute	2
hawhtuul	2
hawhuah	1
hawhung	1
hawhvawk	3
hawhvut	1
hawin	5
hawkawn	1
hawkluam	1
hawl	2
hawlaih	2
hawlvawk	67
hawlvawkli	1
hawlvawkmi	1
hawlvawksak	2
hawlvawktu	1
hawma	3
hawmhol	1
hawmi	35
hawmkuang	65
hawmpi	1
hawnak	19
hawnaven	1
hawng	36
hawngah	1
hawngawl	1
hawnghaw	1
hawngin	6
hawpen	4
hawphelep	4
hawpoh	1
hawta	2
hawtaak	1
hawte	23
hawten	27
hawtoh	3
hawtuk	13
hawvang	81
hawvangte	3
hawzet	1
hawzuh	1
haza	3
hazak	1
hazawl	2
heek	27
heekleh	1
heem	3
heen	1
heet	1
heh	6
hehet	1
hehpih	94
hehpihdunnak	1
hehpihhuai	4
hehpihnak	123
hehpihnakin	1
hehpihtu	2
hehpihzal	1
hehpihzet	4
hehpiknak	1
hehtin	4
hei	604
hei-in	2
heidaak	1
heihhihen	2
heihi	2
heihihen	174
heihitahen	4
heihithei	3
heihnak	1
heiin	1
heikhi	1
heikhin	1
heipen	1
heipi	2
heiten	2
heithei	1
hek	8
hekhat	2
hekhuk	1
hekkhat	143
hekkhatbek	1
hekkhate	1
hekkhatte	52
hekkhatten	1
hekkhattetiik	1
hekkik	2
hekte	1
hel	5
helh	1
helhkamzet	1
helhnak	2
hell	14
helli	1
hellmei	1
hem	58
hemhum	1
hempah	1
hempoh	832
hempohte	101
hempohtecu	1
hempohten	1
hempote	1
hemun	2
hen	565
heng	343
hengawndiak	1
hengbok	1
henghaw	2
henghi	1
hengin	20
hengkhawm	1
hengkhawng	5
hengkik	1
hengkikleh	1
hengkim	1
hengleh	2
henglehtiik	1
hengli	2
hengman	1
hengmi	24
hengpaih	1
hengpal	4
hengsuaktu	1
hengsukmi	1
hengtian	1
hengtihnak	2
hengtiik	35
hengtiiktu	2
hengtu	2
hengtuk	11
hengtukmi	2
hengung	1
