Mɛ̄kīsɛ̍dɛ̍kīla̍ŋ	1
Mɛ̄lɛ̄ka̍	3613
Mɛ̄lɛ̄ka̍a̍	1200
Mɛ̄lɛ̄ka̍la̍ŋ	140
Mɛ̄lɛ̄ka̍le̍ŋ	83
Mɛ̄lɛ̄ka̍ya̍a̍	1
Mɛ̄lɛ̄ka̍yɛ̍i̍	3
Mɛ̄lɛ̄ka̍yɛ̍ī	2
Mɛ̄lɛ̄ka̍ā	13
Mɛ̄lɛ̄ka̍ŋ	9
Mɛ̄lɛ̄kɛ̍i̍	111
Mɛ̄sa̍yā	1
Mɛ̄sōpōte̍e̍mīāā	1
Mɛ̄sōpōte̍e̍mīāāle̍ŋ	1
Mɛ̄tu̍si̍lā	2
Mɛ̄īyo̍	1
Mɛ̄ŋma̍	1
Mɛ̄ŋmā	11
Mɛ̄ɛ̄	1
Mɛ̄ɛ̄lu̍la̍	1
Mɛ̄ɛ̄māā	3
Mɛ̄ɛ̍	1050
Mɛ̍i̍	3
Mɛ̍li̍kī	4
Mɛ̍līki̍sādɛ̄ɛ̄	1
Mɛ̍līāā	2
Mɛ̍lɛ̄ka̍	241
Mɛ̍lɛ̄ka̍a̍	3
Mɛ̍lɛ̄ka̍la̍ŋ	6
Mɛ̍lɛ̄kā	65
Mɛ̍lɛ̍ka̍	1
Mɛ̍mɛ̍ma̍	1
Mɛ̍nā	2
Mɛ̍ɛ̄	2
Mɛ̍ɛ̍ndi̍a̍ŋ	1
M̍m̄	5
Na̍a̍	66
Na̍a̍māŋ	1
Na̍a̍sa̍lūɛ̄ī	2
Na̍a̍sa̍lūɛ̄ī	27
Na̍a̍sa̍lūɛ̄ŋ	1
Na̍a̍sa̍lūɛ̍i̍nɔ̍ɔ̍	1
Na̍a̍sālūɛ̄ī	1
Na̍a̍sīɔ̄ŋ	4
Na̍hɔ̄ɔ̄	2
Na̍kāī	2
Na̍nū	1
Na̍tāŋ	2
Nda̍	112
Ndi̍	9
Ndi̍a̍a̍mɔ̍ɔ̍	2
Ndi̍a̍a̍mɔ̍ɔ̍wa̍a̍	3
Ndu̍	249
Ndu̍yɛ̍	1799
Ndā	16
Ndāa̍ma̍a̍	1
Ndɔ̄	3
Ne̍īŋ	1
Ni̍dɔ̄ɔ̄	1
Ni̍ka̍nɔ̄ɔ̄	1
Ni̍ko̍lɔ̄ɔ̄	1
Ni̍mi̍fāā	1
Ni̍ni̍vɛ̄ɛ̄	9
Ni̍wa̍li̍	3
Ni᷄ŋnda̍	2
No̍wā	7
Nūu̍	2
Nu̍a̍	2
Nu̍a̍ā	4
Nu̍m	2
Nu̍u̍wā	7
Nu̍u̍wāā	1
Nu̍āā	2
Nu᷄m	35
Nya̍	169
Nyi̍nā	2
Nyi̍na̍	200
Nyi̍nā	106
Nyi̍nāa̍	3
Nyi̍nāā	54
Nyu̍na̍	2
Nyā	28
Nyāā	5
Nyāānɔ᷄ŋndo̍	1
Nyīɛ̍ɛ̍ye̍	3
Nyūmmā	8
Nyūmnda̍ŋ	4
Nyūna̍	1
Nyūnā	2
Nyūnāa̍	1
Nyɔ̄ɔ̄lū	1
Nyɔ̄ɔ̍	2
Nyɔ̄ɔ̍ŋ	3
Nyɛ̄	238
Nyɛ̄la̍	3
Nyɛ̄la̍ŋ	2
Nyɛ̄lā	5
Nyɛ̄m	24
Nyɛ̍	28
Nyɛ᷄	1
Nyɛ᷄m	8
Nāa̍	40
Nāfi̍ta̍līīle̍ŋ	1
Nāfi̍ta̍līīyo̍	2
Nāhu᷅m	2
Nāta̍nīɛ̄l	6
Nāu̍	1
Nāā	11
Nāāsi̍sɔ̍sī	1
Nāŋɔ̄ɔ̄	1
Nāŋɔ̄ɔ̍	1
Nīa̍a̍po̍līī	1
Nīka̍po̍līī	1
Nīko̍la̍i̍tāŋ	2
Nīkōdi̍mɔ̄ɔ̄	8
Nīlā	1
Nīīlū	1
Nūm	69
Nūūvīa̍a̍	2
Nɔ̍	1
Nɔ̍mbɛ̄i̍	1
Nɛ̄i̍	4
Nɛ̄ī	2
Nɛ̄īla̍	1
Nɛ̄īla̍ŋ	1
Nɛ̄ɛ̍ni̍a̍ā	1
Nɛ̄ɛ̍nɛ̍	15
Nɛ̍lu̍ɛ̍ɛ̍sī	1
Nɛ̍lūī	2
Ō	24
O̍	1300
O̍bɛ̄ɛ̄	3
O̍bɛ̄ɛ̍	1
O̍ni̍si̍mɔ̄ɔ̄	1
Pāa̍le̍	2
Pāa̍le̍ŋ	2
Pāūve̍	2
Pa̍a̍fɔ̄ɔ̄	2
Pa̍a̍ndōo̍	1
Pa̍a̍sī	1
Pa̍a̍tīāā	1
Pa̍a̍wa̍	1
Pa̍i̍lē	2
Pa̍i̍le̍	6
Pa̍i̍lē	77
Pa̍kā	3
Pa̍ti̍mɔ̄ɔ̄	1
Pa̍ti̍mɔ̄ɔ̄le̍ŋ	1
Pa̍u̍lɔ̄ɔ̄	1
Pa̍ŋgēle̍	1
Pe̍e̍ŋge̍la̍	1
Pe̍sī	2
Pīlīsi̍lā	3
Pi̍i̍lɔ̄ɔ̄	1
Pi̍la̍chi̍e̍e̍ya̍	2
Pi̍ŋi̍	1
Pi̍ŋīa̍a̍	1
Pi᷅lɛ̍	1
Pōo̍	5
Po̍	306
Po̍o̍nyi̍a̍a̍	11
Po̍o̍nyīāā	1
Po̍ŋtɔ̄ɔ̄	2
Po̍ŋtɔ̄ɔ̄ve̍	1
Pu̍dɛ̄ŋ	1
Pu̍lu̍	1
Pu̍lāa̍	5
Pāa̍le̍	23
Pāa̍le̍ŋ	9
Pāi̍lē	1
Pālā	1
Pālɛ̍i̍	9
Pāmfi̍i̍līāā	2
Pāmfi̍i̍līāāve̍	3
Pāmɛ̍na̍a̍sī	1
Pāta̍lūā	2
Pātīlo̍ba̍sī	1
Pāā	1
Pāāle̍	1
Pāāndū	2
Pāāwā	2
Pāŋge̍i̍	3
Pēe̍	1
Pēi̍	1
Pēlo᷄ŋ	2
Pēlūŋ	1
Pēmbo᷄ŋ	2
Pēmbīī	18
Pēē	3
Pēēla̍	1
Pēū	1
Pēūwa̍	1
Pēūwāā	2
Pīlīsi̍lā	6
Pīo̍o̍	8
Pīsi̍dīāāve̍	5
Pīsi̍i̍lā	1
Pīsī	1
Pīti̍ɔ̍ɔ̍	2
Pītɛ̍	250
Pītɛ̍la̍ŋ	1
Pītɛ̍le̍ŋ	1
Pīŋi̍	1
Pīŋīo̍o̍	1
Pīɔ̄ūvi̍āŋ	1
Pīɔ̄ūwa᷅ŋ	1
Pīɔ̍m	7
Pīɔ̍mndo̍	4
Pīɔ̍ɔ̍	2
Pīɛ̄īle̍	1
Pīɛ̄īle̍ŋ	1
Pīɛ̄īlē	1
Pōko̍lɔ̄ɔ̄	1
Pōo̍	44
Pōo̍mbɔ̄	1
Pōōnyīa̍a̍	1
Pōū	12
Pōūta̍ŋ	1
Pōūwo̍	3
Pūa̍a̍	27
Pūle̍i̍	1
Pūli̍i̍	1
Pūlɔ̄ɔ̍	1
Pūti̍o̍o̍lī	2
Pūāā	4
Pūūndo̍ŋ	1
Pūūsīa̍a̍	1
Pɔ̄kīɔ̄ɔ̄	1
Pɔ̄mbɔ̄	3
Pɔ̍bi̍līɔ̄ɔ̄	1
Pɔ̍nɔ̍	1
Pɔ̍nɔ̍ɔ̍	92
Pɔ̍ŋti̍ɔ̍ɔ̍	3
Pɔ̍ɔ̄	315
Pɔ̍ɔ̍	3
Pɔ̍ɔ̍l	4
Pɛ̄ndūa̍a̍	1
Pɛ̄ndūnɔ̍ɔ̍	2
Pɛ̄ŋgo̍o̍	8
Pɛ̄ŋgu̍	9
Pɛ̄ŋnde̍ŋ	1
Pɛ̄ŋndē	1
Pɛ̄ɛ̄kōo̍	2
Pɛ̄ɛ̄kū	6
Pɛ̄ɛ̄kūlā	3
Pɛ̍i̍	1
Pɛ̍ka̍mɔ̄m	2
Pɛ̍lu̍ɛ̍sī	4
Pɛ̍lɛ̄ɛ̄	2
Pɛ̍ŋgi̍	3
Pɛ̍ŋti̍kɔ̍ɔ̍sīle̍ŋ	2
Pɛ̍ŋti̍kɔ̍ɔ̍sīo̍o̍	1
Pɛ̍ɛ̍ku̍	1
Pɛ᷄lta̍	1
Sāme̍e̍līāāle̍ŋ	4
Sa̍a̍	1
Sa̍a̍dīī	3
Sa̍a̍mi̍ɛ̍ɛ̄	3
Sa̍a̍mīɛ̄ɛ̄	1
Sa̍a̍nāīve̍	5
Sa̍a̍yɔ̄ŋ	5
Sa̍a̍yɔ̄ŋnde̍	2
Sa̍bū	4
Sa̍bū	18
Sa̍būla̍ŋ	1
Sa̍dɔ̍kī	2
Sa̍i̍dɔ̄ŋ	12
Sa̍i̍dɔ̄ŋnde̍	1
Sa̍i̍lo̍wām	4
Sa̍i̍lāa̍	6
Sa̍i̍lāā	18
Sa̍i̍lɔ̄ɔ̄	2
Sa̍i̍mɔ̄ŋ	75
Sa̍i̍mɔ̄ŋndo̍	5
Sa̍i̍pūlɔ̄ɔ̄	1
Sa̍i̍pūlɔ̄ɔ̄le̍ŋ	9
Sa̍la̍ma̍	1
Sa̍li̍mɔ̄ŋ	4
Sa̍lu̍ɛ̍fa̍tī	1
Sa̍lā	1
Sa̍lāa̍	2
Sa̍līm	1
Sa̍mo̍sī	1
Sa̍msīŋ	1
Sa᷅m	4
Se̍lūā	9
Se̍ī	1
Se̍īyāā	2
Si̍a̍lɔ̄ŋnde̍	1
Si̍a̍ŋā	1
Si̍a̍ŋāa̍	1
Si̍i̍līāā	2
Si̍i̍lūīāle̍ŋ	7
Si̍i̍lūīāve̍	1
Si̍i̍tīle̍ŋ	1
Si̍kāā	1
Si̍kɛ̍vā	1
Si̍lu̍a̍kūū	1
Si̍lā	2
Si̍ma̍nā	2
Si̍mīɔ̄ŋ	7
Si̍mīɔ̄ŋndo̍	1
Si̍mɔ̄ŋ	1
Si̍na̍	2
Si̍nā	2
Si̍nāā	1
Si̍o̍ōŋnde̍	1
Si̍ɔ̍mbu̍la̍ŋ	4
Si̍ɔ̍mbu̍lā	1
Si̍ɛ̄m	2
Si̍ɛ̍bāle̍ŋ	1
Si̍ɛ̍kɛ̄m	1
Si̍ɛ̍ndi̍	2
Si̍ɛ̍ndīi̍ma̍	3
Si̍ɛ̍ndīi̍ya̍ŋ	2
Si̍ɛ̍ɛ̍tīɛ̄l	4
So̍dɔ̄m	9
So̍li̍	4
So̍lī	1
So̍o̍	2
So̍o̍nu̍a̍a̍	4
So̍o̍ŋndo̍	1
So̍vɛ̄i̍nɔ̍	1
So̍vɛ̄i̍nɔ̍ɔ̍	1
So̍vɛ̄i̍ya̍	5
So̍vɛ̄i̍ya̍a̍	1
Sti̍i̍vīŋ	17
Su̍u̍ndā	4
Su̍ŋgu̍ŋ	1
Su̍ū	3
Sāa̍	7
Sābū	4
Sādūsi̍īya̍	14
Sāfi̍lūā	1
Sāki̍ɔ̍ɔ̄	5
Sāko̍	18
Sāla̍mi̍sī	1
Sāli̍mo̍nɛ̄	1
Sālo̍mī	2
Sālālā	3
Sālɛ̄m	2
Sāme̍e̍li̍tīāŋnda̍	1
Sāme̍e̍li̍tīāŋnɔ̄ɔ̍	1
Sāme̍e̍līāā	2
Sāme̍e̍līāāle̍ŋ	4
Sāme̍e̍līāālē	1
Sāme̍e̍līāānɔ̄	2
Sāme̍e̍līāānɔ̄ɔ̍	2
Sāme̍e̍līāāve̍	2
Sāme̍e̍līāāwo̍ŋ	1
Sāme̍e̍līāāŋnda̍	2
Sāmōtu̍lu̍a̍sī	1
Sāwa̍	7
Sāwā	6
Sāwāa̍	4
Sāwāla̍	11
Sāwāla̍ŋ	8
Sāwālā	4
Sāwālāŋ	4
Sāā	34
Sāālɔ᷄ŋndo̍	2
Sāāsa̍	2
Sāīlu̍i̍nī	6
Sāīlu̍i̍nīle̍ŋ	1
Sāŋgālāa̍	10
Sāŋgālāā	1
Sēta̍nā	36
Sēēmāa̍	1
Sīli̍i̍sīāā	1
Sīli̍i̍sīāāle̍ŋ	1
Sīli̍i̍sīāāve̍	6
Sīlva̍nɔ̄ɔ̄	1
Sīlā	2
Sīlāa̍	1
Sīmnɔ᷄ŋ	3
Sīndɛ̄	2
Sīnā	1
Sīnāa̍	4
Sīpe᷅ŋnde̍ŋ	2
Sīsāli̍a̍ā	21
Sīta̍kīī	1
Sīto̍kī	1
Sīŋgāfīlāa̍	1
Sīŋgī	1
Sīŋti̍kē	1
Sīōōŋnde̍	3
Sīōōŋīī	4
Sōlīo̍o̍	2
Sōndō	1
Sōndōo̍	1
Sōpa̍tā	1
Sōsīpa̍tɔ̄	1
Sūa̍a̍ŋ	1
Sūl	1
Sūlta̍ŋ	1
Sūltā	1
Sūsa̍nā	1
Sūū	1
Sūūndāa̍	1
Sūūwa̍	1
Sūūwo̍	2
Sūūwāa̍	2
Sūūwāā	3
Sūɛ̍i̍	24
Sɔ̄si̍ti̍nī	2
Sɔ̄ɔ̍ŋ	71
Sɔ̍lā	1
Sɔ̍lɔ̍mɔ̄ŋ	11
Sɔ̍lɔ̍mɔ̄ŋndo̍	3
Sɔ̍ŋgɔ̄	1
Sɔ̍ŋgɔ̄lā	1
Sɔ̍ɔ̄	40
Sɔ̍ɔ̍ŋgu̍u̍	2
Sɛ̄i̍	1
Sɛ̄ku̍ndū	1
Sɛ̄kāla̍yā	19
Sɛ̄kīɔ̄ɔ̄	1
Sɛ̄lu̍u̍sīāā	1
Sɛ̄lūba̍bɛ̄l	4
Sɛ̄tīfa̍nāā	3
Sɛ̄īyo̍	2
Sɛ̍bu̍lɔ̄ŋnde̍ŋ	1
Sɛ̍bu̍lɔ̄ŋndo̍	2
Sɛ̍bɛ̍dīī	10
Sɛ̍fa̍sī	1
Sɛ̍i̍lūā	2
Sɛ̍lu̍kī	2
Sɛ̍lūāā	1
Sɛ̍lɔ̄ɔ̄	1
Sɛ̍mɛ̄īŋ	2
Sɛ̍ŋkīlīāā	2
Sɛ̍ɛ̍tī	2
Ta̍a̍dīɔ̄ɔ̄	2
Ta̍a̍sɔ̄ɔ̄	5
Ta̍a̍yā	13
Ta̍i̍tɔ̄ɔ̄	14
Ta̍ma̍la̍	2
Ta̍mbū	1
Ta̍māā	1
Ta̍tɔ̄ɔ̄	5
Ta᷅ŋnda̍ŋ	1
Tē	19
Te̍	3
Te̍le̍ŋ	25
Te̍le̍ŋnda̍	1
Te̍le̍ŋnda̍ŋ	11
Te̍le̍ŋndo̍	6
Tīīnda᷄ŋndo̍	2
Ti̍a̍nu᷄ŋ	3
Ti̍chi̍kɔ̄ɔ̄	3
Ti̍chi̍kɔ̄ɔ̍	3
Ti̍chā	38
Ti̍chɛ̄i̍nɔ̄	2
Ti̍chɛ̄i̍nɔ̍	5
Ti̍chɛ̄i̍nɔ̍ɔ̍	2
Ti̍i̍nda᷄ŋndo̍	2
Ti̍li̍fa̍i̍nā	1
Ti̍lu̍a̍ko̍na̍i̍tīīve̍	1
Ti̍mbi̍	1
Ti̍mo̍tī	40
Ti̍mīɔ̄ɔ̄wo̍	1
Ti̍mɔ̄ŋ	1
Ti̍o̍o̍dɔ̄ɔ̄	1
Ti̍āŋnu᷄ŋ	3
To̍fa̍	5
To̍fa̍ŋ	1
To̍l	3
To̍le̍māī	2
To̍o̍si̍a̍l	1
To̍sa̍	19
To̍sā	7
To̍u̍	1
To̍wāā	7
Tūŋnda̍	2
Tu̍mbe̍	1
Tu̍āl	1
Tābi̍līāā	3
Tābi̍lūā	1
Tābi̍tā	2
Tāle̍	3
Tāli̍tā	1
Tālu̍a̍nɔ̄ɔ̄	1
Tāmba̍lāka̍	1
Tāmba̍lāka̍a̍	1
Tāya̍ti̍lūā	4
Tāāla̍	1
Tāālāa̍	1
Tāālāla̍	2
Tāāma̍	2
Tāāmā	1
Tāāmāsi̍	2
Tāāmāsi̍la̍ŋ	1
Tāāmāsi̍o̍o̍	3
Tāītɔ̄ɔ̄	1
Tē	623
Tīlīfo̍sā	1
Tīlōfi̍mɔ̄ɔ̄	3
Tīnda̍	1
Tīīnda᷄ŋ	9
Tīīnda᷄ŋndo̍	22
Tīōndɔ̄ɔ̍	2
Tīōōfi̍lɔ̄ɔ̄	1
Tōfāa̍	1
Tōnya̍	13
Tōnya̍a̍	3
Tōsa̍	1
Tōsāa̍	3
Tōwāla̍	1
Tōŋgo̍	3
Tōōsīāā	1
Tūēīyɔ̄ɔ̍	4
Tūŋndo̍	1
Tūūlīa̍a̍	1
Tɔ̄lɔ̄ɔ̄	2
Tɔ̄lɔ̄ɔ̄la̍	1
Tɔ̄lɔ̄ɔ̍	5
Tɔ̄mɔ̍si̍	12
Tɔ̄nɔ̄	1
Tɔ̄nɔ̄ɔ̍	1
Tɔ̄nɔ̍	1
Tɔ̄ɔ̄nda᷄ŋ	1
Tɔ̄ɔ̄nda᷄ŋnda̍	2
Tɔ̄ɔ̄nda᷄ŋndo̍	1
Tɔ̍ɔ̍	2
Tɔ̍ɔ̍mɛ̍i̍	1
Tɔ̍ɔ̍ya̍ŋ	2
Tɛ̄fɛ̍la̍ŋ	2
Tɛ̄sālōna̍i̍kā	8
Tɛ̄sālōnāi̍kā	3
Tɛ̄ŋgɛ̍la̍ŋ	1
Tɛ̄ɛ̄mbūūwo̍	1
Tɛ̄ɛ̄sīāā	1
Tɛ̍lūā	2
Tɛ̍ndā	3
Tɛ̍ndīi̍	9
Tɛ̍tu̍lɔ̄ɔ̄	2
Tɛ̍tīɔ̄ɔ̄	1
Tɛ̍ɛ̍mbāa̍	1
Tɛ̍ɛ̍si̍a̍l	1
Ve̍e̍lu̍	1
Vi̍o̍m	3
Vi̍o̍ŋ	2
Vēla᷅ŋndo̍	1
Vēēlōo̍	2
Vīsi̍	1
Vīsī	2
Vīsīa̍a̍	3
Vīsīo̍o̍	6
Vīsīāā	3
Vīyāā	1
Vīīnɔ̄ɔ̍	2
Vīīnɔ᷄ŋ	1
Vīōlɔ̄ɔ̄	2
Vīōlɔ᷄ŋ	1
Vīōmɔ̄ɔ̄	1
Vīōūwɔ̄ɔ̍	8
Vɛ̄ɛ̄	7
Vɛ̄ɛ̍nɛ̍	27
Vɛ᷅	66
Wāa̍	2
Wānā	10
Wānāa̍	4
Wāna̍	2
Wāŋ	3
Wāŋnda̍	2
Wa̍	2
Wa̍li̍	7
Wa̍lta̍	8
Wa̍nā	6
Wi̍tīi̍yo̍ŋ	2
Wo̍u̍nu̍ŋ	2
Wo̍ū	3
Wu̍	1
Wā	5
Wāa̍	7
Wāli̍	2
Wālōo̍	1
Wāna̍	166
Wānā	518
Wānāa̍	104
Wānāā	143
Wānɔ᷄ŋ	1
Wāŋ	21
Wāŋnda̍	110
Wāŋndo̍	22
Wāŋndā	21
Wōlɔ̄ɔ̄la̍ŋ	1
Wōlɔ̄ɔ̄lā	1
Wɔ̄kɔ̄	1
Wɔ̄sī	1
Wɔ̄sīla̍ŋ	2
Wɔ̄sīlā	3
Wɔ̄ɔ̍ŋnda̍	35
Wɔ̄ɔ̍ŋndā	11
Wɔ̍ɔ̍ŋndo̍	3
Wɛ̄ɛ̄ŋ	1
Wɛ̄ɛ̄ŋndo̍	4
Yāu̍	9
Ya̍	136
Ya̍a̍mɔ̍ɔ̍	2
Ya̍a̍mɔ̍ɔ̍le̍ŋ	1
Ya̍a̍mɔ̍ɔ̍nɔ̍	1
Ya̍a̍mɔ̍ɔ̍wa̍	2
Ya̍a̍mɔ̍ɔ̍wa̍a̍	2
Ye̍ē	3
Yi̍i̍sīi̍yo̍	1
Yi̍l	3
Yi̍ya᷄ŋ	2
Yi̍ŋāa̍	2
Yi̍ŋāa̍	25
Yōōŋgōo̍	2
Yōōŋgū	4
Yo̍o̍ŋgū	5
Yu̍bu̍lɔ̄ɔ̄	1
Yu̍mbu̍	1
Yu̍ni̍sī	1
Yu̍ti̍kɔ̄ɔ̄	3
Yu̍ŋgu̍	13
Yā	17
Yāa̍la̍ŋ	1
Yālāā	2
Yāndi̍i̍	13
Yāu̍	157
Yāu̍la̍	7
Yāu̍la̍ŋ	1
Yāu̍le̍	1
Yāu̍lā	1
Yāu̍wo̍	3
Yāŋɔ̄ɔ̄le̍ŋ	1
Yāū	2
Yēmā	1
Yēmāa̍	2
Yēēma̍ŋ	2
Yēēmāŋ	2
Yēēmɛ̍i̍	12
Yīa̍a̍ŋ	4
Yīmā	1
Yīmīo̍o̍	1
Yīya̍lā	1
Yīya᷄ŋ	4
Yīya᷄ŋnda̍	3
Yīīŋnde̍	2
Yīīŋnde̍ŋ	1
Yīīŋīi̍	1
Yīŋnde̍	2
Yīŋnde̍ŋ	2
Yīŋɔ̄ɔ̄	2
Yīŋɔ̄ɔ̍	4
Yīōūlā	1
Yōŋga̍	1
Yōŋgāa̍	1
Yōŋgālā	1
Yōōmōo̍	1
Yōōmū	3
Yōōmūlā	4
Yōōŋgu̍	6
Yōōŋgōo̍	3
Yōōŋgū	138
Yōūwa̍	6
Yūfi̍lu̍a̍tīī	2
Yūlu̍a̍yā	1
Yūwo̍dīāā	1
Yɔ̄m	4
Yɔ̄mnde̍	1
Yɔ̄mīi̍	1
Yɔ̄mīī	12
Yɔ̄nɔ᷄ŋndo̍	1
Yɔ̄ŋ	12
Yɔ̄ŋgōo̍	1
Yɔ̄ŋgɔ̄ɔ̄	1
Yɔ̄ŋi̍	5
Yɔ̄ŋndā	9
Yɔ̍ŋ	1
Yɔ̍ŋgu̍ŋ	1
Yɔ̍ŋi̍	2
Yɔ᷄m	2
Yɔ᷅ŋ	12
Yɛ̄i̍ye̍	1
Yɛ̄i̍yi̍i̍	2
Yɛ̄yi̍i̍	4
Yɛ̄īyi̍i̍	11
Yɛ̄ŋgi̍sɛ̄i̍	1
Yɛ̄ɛ̍nɛ̍	17
Yɛ̍	2
Yɛ̍i̍nu᷄ŋ	1
Yɛ̍ī	2
[	19
]	19
ā	66
āā	64
a̍	5928
a̍a̍	519
a̍ke̍tī	1
a̍lo̍o̍sī	1
a̍mɛ̍ti̍s	1
bā	26
bāā	2
bāa̍	9
bālā	10
bālāā	4
bāla̍ŋ	5
bāŋa̍	6
bāŋu̍l	2
ba̍	38
ba̍ā	2
ba̍a̍	3
ba̍a̍la᷄ŋ	1
ba̍a̍wa̍	1
ba̍kō	2
ba̍l	1
ba̍li̍ka̍	47
ba̍li̍ka̍a̍	22
ba̍li̍kāā	10
ba̍llo̍	1
ba̍lta̍ŋ	2
ba̍ltā	2
ba̍lu̍	9
ba̍lā	1
ba̍lāā	3
ba̍lū	16
ba̍na̍	5
ba̍na̍sīi̍yo̍	2
ba̍na᷄ŋ	4
ba̍ndi̍la̍le̍ŋ	12
ba̍ndu̍	2
ba̍nā	3
ba̍nāa̍	6
ba̍si̍	1
ba̍si̍le̍ŋ	2
ba̍ā	44
ba̍ŋ	6
ba̍ŋā	2
ba̍ŋa̍	9
ba̍ŋa̍ŋ	1
ba̍ŋa᷄ŋ	1
ba̍ŋa᷄ŋndo̍	4
ba̍ŋu̍l	3
ba̍ŋā	3
ba̍ū	6
ba᷄ŋ	42
ba᷅	15
ba᷅la̍ŋ	20
ba᷅ŋ	14
bēe̍dīi̍	6
bēe̍dīi̍yo̍	2
bēndū	3
bēndu̍	2
be̍e̍dīi̍	11
be̍le̍	4
be̍le̍-hi̍ɔ̍ɔ̍lu̍	20
be̍le̍-hi̍ɔ̍ɔ̍lu̍lāŋ	1
be̍le̍-ya̍a̍	14
be̍le̍-ŋu̍ɛ̍ɛ̍nu̍	7
be̍le̍-ŋɔ̍ma̍a̍	1
be̍le̍-ŋɔ̍ma̍hīɔ̍ɔ̍lu̍	4
be̍le̍-ŋɔ̍mmɛ̍ū	4
be̍le̍-ŋɔ̍mpu᷅m	8
be̍lu᷄ŋ	2
be̍lū	2
be̍ndu̍	1
be̍ndu᷄ŋ	1
be̍ndū	2
be̍ŋīāā	1
be̍ŋūl	2
be᷄ŋ	2
bīāŋ	2
bīī	6
bīyɔ̄ɔ̍	4
bi̍a̍ndu᷄ŋ	1
bi̍di̍i̍ŋ	9
bi̍ī	2
bi̍i̍	13
bi̍i̍lūl	1
bi̍i̍nu᷄ŋ	1
bi̍ndū	1
bi̍u̍	1
bi̍u̍nu̍ŋ	9
bi̍u̍wa᷄ŋ	3
bi̍u̍wɔ᷄ŋndo̍	2
bi̍u̍ŋ	10
bi̍yāā	1
bi̍yɔ̄ɔ̄	5
bi̍ī	111
bi̍īla᷅ŋ	1
bi̍ŋgi̍	1
bi̍ŋgī	37
bi̍ŋgīi̍	1
bi̍ŋgīo̍o̍	3
bi̍ū	1
bi̍ɔ̍ɔ̍	2
bi᷄l	1
bi᷅l	1
bi᷅llo̍	1
bōlīī	2
bōōnde̍i̍	2
bōōndi̍i̍	21
bo̍bo̍nɔ̍	2
bo̍bo̍nɔ̍ɔ̍	3
bo̍bu̍a̍a̍	2
bo̍llē	2
bo̍lōla̍ŋ	2
bo̍lōle̍ŋ	1
bo̍lōlā	11
bo̍o̍lūū	1
bo̍o̍nde̍i̍	6
bo̍o̍ndi̍i̍	29
bo̍o̍ndu̍ŋ	2
bo᷅lle̍ŋ	20
būūla᷄ŋ	2
būūlū	4
būŋgɛ̄ī	8
būŋgɛ̄i̍	9
bu̍li̍īle̍ŋ	2
bu̍lo̍o̍	6
bu̍lu̍	15
bu̍lu̍la̍	1
bu̍lu̍la̍ŋ	2
bu̍lī	1
bu̍mba̍	3
bu̍mbā	3
bu̍ndɔ᷄ŋ	4
bu̍o̍o̍	2
bu̍sɛ̄la̍ŋ	2
bu̍tē	9
bu̍u̍la̍ŋ	5
bu̍u̍la᷄ŋ	11
bu̍u̍lāŋ	12
bu̍ŋgāŋ	1
bu̍ŋgɛ̄ī	4
bu̍ŋgɛ̄i̍	20
bu̍ŋgɛ̄ī	3
bu̍ɛ̍i̍	34
bu̍ɛ̍i̍yāā	12
bu̍ɛ̍i̍yāa̍	5
bu̍ɛ̍i̍yo̍	1
bu̍ɛ̍i̍yāa̍	49
bu̍ɛ̍i̍yāā	302
bu̍ɛ̍ī	104
bu̍ɛ̍īya̍	45
bu̍ɛ̍īyo̍	32
bu̍ɛ̍īyāa̍	1
bu̍ɛ̍īyāā	7
bā	631
bāa̍	46
bāfɛ̄i̍la̍ŋ	2
bāfɛ̄i̍yo̍	2
bāl	3
bāla̍ŋ	50
bāla᷄ŋnda̍	1
bāle̍	1
bāli̍	1
bāli̍ka̍	14
bāli̍o̍o̍	1
bālu̍	10
bālā	20
bālāā	25
bālāŋ	7
bālū	20
bālɔ̄ɔ̄	5
bālɔ̄ɔ̍	24
bālɔ᷄ŋndo̍	1
bānde̍i̍	1
bāndi̍i̍	2
bāndu̍	1
bāndū	2
bānā	15
bānāa̍	7
bānāā	2
bāsāā	2
bāā	67
bāābāā	1
bāābɔ̍ɔ̍ŋ	3
bāāla̍ŋ	1
bāāla᷄ŋ	2
bāāla᷄ŋndo̍	1
bāāyi̍a̍ŋ	1
bāāyīa̍ŋ	1
bāŋ	38
bāŋa̍	6
bāŋa᷄	2
bāŋa᷄ŋ	3
bāŋa᷄ŋnda̍	3
bāŋa᷄ŋndo̍	9
bāŋu̍lɛ̍i̍	2
bāŋu̍lɛ̍i̍ya̍	2
bāŋu̍lɛ̍i̍yo̍	1
bāŋā	18
bāŋāa̍	11
bāŋāŋndo̍	1
bāŋɔ̄ɔ̄	4
bāŋɔ̄ɔ̍	7
bāū	1
bēe̍dīi̍	33
bēe̍dīi̍ye̍	1
bēe̍dīi̍yo̍	40
bēndu̍	4
bēndāl	1
bēndū	8
bēŋ	1
bēŋi̍	1
bīi̍	28
bīl	20
bīllo̍	6
bīlte̍ŋ	6
bīndū	1
bīndūūwo̍	1
bīya᷅ŋ	2
bīya᷅ŋndo̍	1
bīyāa̍	7
