!	622
Dodom	1
Dokas	1
Dokta	1
Donki	1
Drusila	1
Dupura	1
EETA	2
Ea	2
Eban	1
Ebaraham	1
Ebel	6
Ebraham	101
Echa	2
Edai	2
Edria	1
Eech	1
Eecha	308
Eechaba	67
Eechakapasek	1
Eechapa	1
Eechi	1
Eeecha	4
Eeechatawak	1
Eeena	3
Eeeta	1
Eeji	176
Eeka	36
Eekana	1
Eeki	3
Eem	6
Eemek	2
Eemen	1
Een	3
Eena	420
Eenaaboboy	1
Eenaada	1
Eenakwo	1
Eenana	1
Eepi	35
Eepin	2
Eeta	826
Eetaba	2
Eetaban	1
Eetakepi	1
Eetalo	1
Eetama	2
Eetamaba	1
Eetamaji	1
Eetamashi	1
Eetana	1
Eetanediik	1
Eetata	7
Eetayo	3
Egeyebak	1
Ehas	2
Ehey	1
Eiita	2
Ejel	16
Ekim	2
Elaiakim	4
Elaiat	2
Eli	2
Eliesa	4
Elimas	1
Elmedam	2
Eloy	1
Emanyuel	1
Emeas	2
Emeral	1
Emiyep	4
Emiyepen	3
Emos	4
Endreu	1
Endru	12
Eoy	1
Epapras	3
Epaprodaitas	3
Epata	1
Epesas	22
Epeses	3
Epikurian	1
Epinitas	1
Epraham	9
Epraim	1
Eptraham	1
Erasta	2
Eron	5
Esa	2
Eshar	2
Esia	20
Eslai	2
Eso	2
Eye	4
Eyey	273
Eyeyllotu	1
Fibi	1
Filologas	1
Fotyunetas	1
Frima	1
Gaba	97
Gabaga	1
Gabaka	3
Gaban	2
Gabata	1
Gadara	1
Gaias	5
Gaii	1
Gaili	3
Galesia	7
Galii	2
Galili	67
Galilik	1
Galilinosapek	1
Galiliyaka	1
Galilli	1
Galio	3
Gallili	1
Gameliel	2
Gamu	1
Gamuchirek	1
Gamunak	1
Gamupoyerek	1
Gamurek	2
Gat	1
Gavman	8
Gayasayenan	1
Gayerek	1
Gayetiik	1
Gayichi	1
Gebriel	2
Geenyek	2
Geenyik	1
Gegesa	2
Gegiya	1
Gegiyanak	1
Genesaret	3
Gentayl	1
Gerasa	1
Gesa	1
Getsemani	2
Gey	7
Geyen	5
Gidion	1
Giiriichi	1
God	3188
Godebaga	1
Godega	2
Godek	1
Godekasakech	3
Goden	1
Godriina	1
Godriita	5
Godriiti	1
Gok	1
Gol	5
Golega	1
Golgata	1
Golgota	1
Gomora	4
Good	1
Grik	32
Grikek	1
Gubu	1
Gukayega	1
Gurunayen	1
Gwonyebiiriichi	1
Gwotepoyechiniga	1
Gwotii	7
Gwotiichi	1
Gwotiipownak	2
HARAPA	2
Ha	20
Haba	8
Haban	1
Habanak	2
Habatarek	2
Hachi	1
Hachiniga	1
Hachirek	2
Hadabas	17
Hadeyey	1
Hadiiye	2
Hadiiyey	4
Hagatarek	1
Haimenias	2
Hak	8
Hakasakech	1
Haken	1
Hama	3
Hamak	3
Hamakasakech	2
Hamar	1
Hamarek	3
Hanak	11
Haniga	2
Hapa	1
Hapaga	14
Hapagaboboyen	1
Hapaka	2
Hapoy	1
Har	14
Haraga	1
Harapa	639
Harapanyenyaw	1
Harapariita	1
Harapariiti	1
Harapayo	1
Harek	42
Hari	2
Hasana	1
Hatanak	2
Hatarek	1
Hatawak	2
Hawa	1
Hayechi	1
He	3
Hebatarek	1
Hechanak	1
Hecharek	2
Hechari	1
Hechasey	1
Hechawak	2
Hechawey	1
Hechi	24
Hechiniga	3
Heebiya	2
Heechawak	1
Heechi	26
Heechikasakech	1
Heechinak	5
Heechiniga	1
Heechirek	14
Heechiri	1
Heechitarek	2
Heechiwak	1
Heemachik	1
Heemachirek	1
Hega	3
Hehar	5
Heharetarek	1
Hekasakech	1
Hemas	1
Hemis	2
Hemo	1
Hemosenis	1
Heneba	2
Henyak	1
Her	1
Heran	3
Herek	26
Heri	6
Herodias	9
Herodionriina	1
Herot	78
Hesekaia	2
Heson	1
Hesron	4
Heven	1
Hevenek	12
Hey	3
Heyik	1
Hi	12
Hibru	12
Hiibiiyak	1
Hiibiya	1
Hik	4
Hiki	40
Hikichi	7
Hikichiniga	2
Hikinan	1
Hikirek	3
Hikisha	5
Hikisiitiichichawa	1
Hikitar	1
Hikitarek	2
Hilai	2
Hin	2
Hirapolis	1
Hisaw	7
Hisiichi	2
Hisiir	1
Hisiirek	7
Hisiiri	3
Hisop	1
Hiy	2
Hiyi	3
Hiyiya	2
Hiyiyatanakech	1
Hiyiyatar	1
Ho	1
Hogo	16
Hoi	1
Hokuk	1
Hokwa	4
Hokwasokwa	1
Holi	126
Holli	2
Homaschichirek	1
Hopo	3
Hos	3
Hosia	1
How	6
Howu	4
Howuk	21
Howuka	2
I	44
II	6
Iaija	2
Iarel	1
Iba	2
Ibachiniga	1
Ibatarek	5
Ichanak	1
Ichar	1
Icharek	14
Ichari	1
Ichawak	4
Ichi	6
Idumia	1
Igayechi	2
Igayerek	3
Ii	77
Iiban	1
Iiboy	4
Iipa	33
Ik	1
Iken	1
Ilaija	27
Ilaisa	1
Ilam	1
Ilirikam	1
Ilisabet	11
Inias	2
Iniga	6
Inok	4
Inon	1
Inos	2
Inyak	11
Inyaka	11
Inyakak	1
Inyakan	1
Inyakapa	1
Inyakapwa	4
Inyi	2
Ion	1
Irastas	2
Irek	76
Iri	17
Isaka	1
Isip	35
Isipek	1
Iskeriot	11
Iso	5
Isre	2
Isrel	92
Itali	5
Itiopia	2
Ituria	1
Iy	1
Iyare	1
Iyarebari	1
Iyarechi	11
Iyarechiniga	1
Iyarechirek	1
Iyarek	3
Iyarenak	3
Iyarerek	23
Iyareri	3
Iyi	3
Iyik	4
JISAS	1
JOPA	1
JU	2
Jabiir	10
Jabiirebak	1
Jabiirek	2
Jabris	2
Jairas	7
Janai	2
Janis	2
Jas	2
Jastas	3
Jawochi	2
Jawonak	1
Jaworek	2
Jebwa	1
Jecha	1
Jeerusalem	1
Jehonaia	1
Jekap	1
Jekonaia	1
Jekop	29
Jems	42
Jepta	1
Jeremaia	3
Jeret	2
Jeriko	6
Jerusalem	149
Jerusalemek	2
Jerusalemeka	1
Jerusallem	5
Jesebel	1
Jesi	6
Jeson	5
Jesus	1
Jey	3
Jeyek	2
Jeyen	1
Jeyn	1
Ji	3
Jichawak	1
Jichi	3
Jihosapat	2
Jiniga	1
Jirek	5
Jisas	2035
Jisasrii	4
Jisasriina	4
Jisasriiti	1
Joana	2
Joanan	2
Joda	2
Jodan	15
Joe	1
Joel	1
Jon	188
Jona	9
Jonam	2
Jop	1
Jopa	13
Joram	2
Jorim	2
Josaia	2
Josek	2
Josep	63
Josis	3
Josua	5
Jotam	2
Jsias	1
Ju	345
Juba	1
Juda	28
Judas	49
Judia	44
Juk	1
Julia	2
Julias	3
Juma	4
Junias	1
Jut	1
Ka	4
Kabuk	2
Kaiapas	11
Kaiapis	1
Kaios	1
Kaka	3
Kaldia	1
Kamel	1
Kana	2
Kandesi	1
Kapa	12
Kapadosia	2
Kapaneam	16
Kapanean	2
Kapas	2
Kapasek	95
Kapasekeka	1
Kapo	128
Kapoada	1
Kaponama	1
Karakada	16
Karenga	1
Kas	1
Kata	164
Kataka	2
Katama	1
Kaunsil	5
Kaw	22
Kawen	4
Kawka	4
Kawkwomayamaharapa	1
Kawopa	1
Keha	1
Kehapa	1
Kehapochiwak	1
Ken	4
Kena	3
Kenan	7
Kenen	1
Kepi	8
Kepten	8
Keya	3
Keyaniga	1
Keyapochichi	1
Keyibochirek	1
Keyiborek	1
Keyibowak	1
Keyichi	1
Keyiha	1
Keyir	17
Keyirek	1
Keyiri	2
Keyirmaji	1
Ki	22
Kicha	14
Kichi	1
Kidron	1
Kigdom	4
Kigdomen	1
Kiipiika	1
Kiipiikabak	1
Kiipiikaka	2
Kiiriisiiposii	7
Kiitiitarek	1
Kiki	1
Kikibak	1
Kikire	1
Kikirepoyetarek	1
Kinya	1
Kinyi	1
Kinyik	1
Kish	1
Kiya	7
Kiyaniga	1
Kiyapo	1
Kiyaporek	1
Kiyatay	2
Kiyatayek	1
Kiyatayekasakech	1
Kiyatayetawak	1
Kkapasek	1
Kkepten	1
Kkwo	1
Kkwota	1
Klemen	1
Kliopas	1
Klodia	1
Klodias	3
Klopas	1
Klowi	1
Koda	1
Kolosi	1
Komas	147
Komaskwo	1
Konilian	1
Konilias	14
Kora	1
Korasin	2
Korin	10
Korinek	1
Kos	1
Kosam	2
Kow	1
Kowu	5
Kowuchiniga	2
Kowutanak	1
Kowutar	1
Krais	1
Kraist	714
Kraistakasakech	1
Kraistekasakech	2
Kraistriiti	1
Krasit	3
Kresens	1
Kripas	1
Krispas	1
Kristen	140
Kristenekasakech	1
Krit	10
Kritek	1
Kubu	3
Kuja	2
Kujak	2
Kumwoy	3
Kuriikwor	1
Kuru	2
Kuruwun	1
Kwashik	2
Kwashika	6
Kwi	8
Kwo	718
Kwobo	1
Kwoboy	2
Kwodi	1
Kwodii	2
Kwoeecha	1
Kwokapasek	1
Kwokapo	1
Kwokechaweyn	1
Kwoma	1
Kwon	13
Kwona	35
Kwonasabwimaji	1
Kwonawa	3
Kwootii	1
Kwopa	22
Kwopagerabotarek	1
Kwopasaka	1
Kwota	402
Kwotaba	6
Kwotadiita	2
Kwotak	2
Kwotaka	8
Kwotana	1
Kwotaq	2
Kwotas	1
Kwotay	1
Kwotayechi	3
Kwotayechiniga	3
Kwotayichi	2
Kwoti	101
Kwotiitawa	1
Kwotikasakech	1
Kwow	2
Kwowa	2
Kwowu	3
Kwowuk	5
Kwoya	10
Kwoyava	1
LIDA	1
Laikoniam	1
Lainas	1
Laion	1
Laisenias	1
Laistra	1
Lam	1
Lasaras	21
Lasia	1
Lemek	1
Leodisia	7
Li	4
Libia	1
Lida	4
Lidia	2
Likionia	1
Lipa	1
Lisia	1
Lisias	4
Listra	6
Livai	20
Lo	27
Loban	1
Lois	1
Lok	2
Lon	20
Lot	6
Lotu	7
Lotuya	1
Luk	3
Lusias	2
Lyi	1
MA	1
Ma	1077
Maba	21
Maban	3
Mabiya	4
Mabiyaka	1
Machi	2
Magadan	1
Magdaa	1
Magdala	10
Magdalla	1
Magiir	1
Magiirechichi	1
Magiirek	1
Mahalalil	2
Maikel	3
Mail	1
Mailitas	3
Maira	1
Maji	64
Majiban	1
Majik	1
Majikasakech	1
Majin	2
Mak	14
Maka	3
Malkas	1
Mama	2
Mamu	1
Man	12
Mana	1
Manasa	3
Maneyen	1
Mani	2
Mapo	28
Mapor	1
Maria	62
Mariaka	1
Masedonia	27
Masek	1
Masekii	2
Masekiin	1
Mashi	216
Mashikeyir	3
Masiik	1
Mata	15
Mataias	2
Matan	2
Matat	4
Matata	2
Matataias	2
Matatais	2
Matyu	6
Maya	2
Mayaka	2
Mayama	3
Mayi	1
Mayishichawak	1
Mayishichiniga	1
Me	16
Meat	2
Meeji	1
Meejichi	16
Meejichiniga	1
Meejichirek	1
Meejikasakech	2
Meejinak	2
Meejiniga	1
Meejirek	5
Meejiri	2
Meejitar	1
Meejitarek	3
Megok	1
Mek	7
Melia	2
Melkai	4
Melkisdek	2
Melkisedek	12
Meme	1
Men	2
Mena	2
Mesaia	4
Mesek	1
Mesiik	1
Mesopetemia	1
Mesopotemia	1
Metusala	2
Mey	2
Mi	11
Mibiya	1
Midia	1
Midian	1
Mii	230
Miin	2
Miina	11
Miinawa	3
Miipa	4
Miita	253
Miitaba	3
Miitaka	1
Miitamaji	1
Miitana	1
Miitaq	2
Miiti	105
Militas	2
Mima	55
Mimaka	1
Miman	2
Mirake	1
Mirakel	3
Mirakelen	3
Misia	2
Misoma	1
Misomak	1
Mitilini	1
Miy	10
Miyik	2
Molok	1
Molta	1
Moni	3
Monika	1
Moses	115
Mshi	2
Mu	3
Mukuchicharek	2
Mukuchichari	1
Mukuchichawa	1
Mukuchichawak	1
Mukuchirek	3
Mupogu	1
Mupugu	1
Mupugupiitanak	1
Mushi	1
Na	278
Nabi	1
Nabo	1
Nadagiiriigiirii	1
Nagai	2
Nago	14
Nagwa	13
Nagwo	1
Naidas	1
Naikena	1
Naja	2
Nama	34
Naman	2
Namapa	4
Namba	12
Namey	7
Napa	4
Naptalai	3
Nareboy	12
Nasaret	32
Nasisas	1
Nason	4
Nasowoyerek	2
Nataniel	6
Nawi	5
Nayim	1
Nbo	1
Ne	2
Neam	2
Neaman	1
Nedii	17
Nediik	1
Neeki	4
Neekichi	3
Neekihekasakech	1
Neekiirek	1
Neekikasakech	1
Neekirek	1
Neepii	1
Neer	5
Neereka	3
Neho	2
Nen	1
Nenya	1
Nenyaw	3
Nenye	1
Nenyii	1
Nerai	2
Nerek	2
Neren	1
Nerias	1
Netan	2
Ni	5
Niapolis	1
Nicha	1
Niikiir	1
Niiwiika	8
Nija	15
Niji	12
Nijihiki	1
Nijika	1
Nikodimas	5
Nikolas	4
Nikopolis	1
Nimpa	1
Nineva	3
Ninyawa	1
Niwiika	1
Niy	9
Niyega	2
Niyegak	1
Niyi	6
Niyiga	1
Niyik	1
Niyika	1
Niyiki	1
No	147
Noa	10
Nobo	7
Nobok	4
Nobon	4
Nok	2
Noku	4
Nokusaha	1
Nokusha	7
Nokwapa	101
Noma	1
Nomaka	1
Nomo	5
Nomoya	4
Nomoyarek	2
Nomuyatarek	1
Nona	34
Nopa	17
Nosaniga	1
Nosap	17
Nosapek	7
Nosapeka	4
Nota	370
Notaba	2
Notaban	1
Notaeechaba	1
Notaeyey	1
Notaka	1
Notanoti	1
Noti	87
Notu	1
Nowa	4
Nowak	1
Nowi	3
Nowo	9
Nowok	3
Nowoka	2
Nowon	1
Noyo	1
Nubereja	2
Nuberejan	1
Nubureja	3
Nurer	3
Nyegerabochi	2
Nyegerabochiniga	1
Nyegiirabochi	1
O	5
Obet	4
Ogastas	1
Okoreechichanak	1
Okoreechicharek	1
Okworee	1
Olimpas	1
Oliv	13
Omu	4
Omunyego	1
Omunyegu	3
Omutiik	10
On	1
Onesiporas	3
Onisimas	3
Opel	5
Opelen	17
Opelenotiitar	1
Opoche	120
Opocheinyaka	1
Opoko	1
Otii	55
Otiichi	2
Otiichichar	1
Otiichichawak	1
Otiichinyak	2
Otiichirek	4
Otiiken	1
Otiinak	4
Otiinan	2
Otiiney	2
Otiir	1
Otiirek	21
Otiiri	2
Otiitanak	5
Otiitaney	1
Otiitarek	4
Otiitari	2
Otiitawak	1
Otiiweyirek	1
Otriitarek	1
Ottichachawak	1
Ottichichawak	2
Ottichirek	1
Ow	12
Owbak	1
Owuka	2
Owun	1
P	1
PITA	1
Pa	2
Pablias	3
Pagiireba	1
Paiat	6
Pailat	75
Pailitas	1
Paillat	1
Pailot	2
Paiullat	1
Pak	2
Pakachicharek	1
Pamenas	1
Pampiia	3
Pampilia	2
Pan	1
Panuwel	1
Papa	4
Pasova	33
Patara	1
Patia	1
Patmos	1
Patrobas	1
Pay	1
Paynebotiichi	1
Pega	3
Pegamam	2
Peiisi	1
Peja	1
Pek	4
Peladelpia	1
Pelek	2
Pentikos	3
Pepos	2
Peres	4
Peresi	43
Perisi	57
Pero	9
Pesis	1
Pestas	16
Pi	9
Pibachi	1
Pichanak	1
Picharek	2
Pichari	1
Pichi	1
Pichiniga	2
Pii	1
Piichi	1
Piikarek	1
Piip	2
Piipiitari	1
Piir	51
Piirapet	25
Piiriichar	8
Piiriina	3
Piiriipa	1
Piiriita	37
Piiriitak	1
Piiriitaka	1
Piiriiti	10
Piirita	1
Piirsaka	1
Piitarek	7
Pik	1
Pika	1
Pikasakech	1
Piladelpia	1
Piligon	1
Piliks	12
Pilimon	2
Pilip	37
Pilipai	9
Piniks	4
Pinisia	4
Pinyak	1
Piras	1
Pirek	3
Piri	1
Piselas	1
Pisidia	2
Pita	226
Po	5
Pochi	1
Podar	6
Podareba	3
Podat	1
Podatebak	4
Podaten	1
Pokii	4
Pokiitarek	1
Poko	13
Pokoga	1
Pokok	1
Pol	270
Polas	2
Poll	1
Pontas	3
Pontias	3
Por	12
Poren	5
Posias	1
Poy	1
Poyin	2
Prisia	3
Prisila	4
Priska	3
Prokoras	1
Propet	1
Pu	1
Pugiirega	1
Pun	1
Pyudens	1
Pyutiolai	1
RII	1
RIITA	2
Rabai	2
Rabo	1
Rabobachi	1
Rabochi	1
Rabochiniga	1
Rabonai	1
Rabonak	2
Raborek	6
Rabotarek	1
Rabotawak	1
Ram	2
Rama	1
Rebeka	1
Reekiichi	1
Reekiitawak	1
Reev	1
Rehap	1
Rehep	2
Repan	1
Resa	2
Resel	1
Ri	15
Riaboam	2
Rii	880
Riihi	1
Riiki	1
Riikuja	1
Riin	4
Riina	75
Riinabanak	1
Riipa	67
Riiriiti	1
Riisa	1
Riita	244
Riitaba	8
Riitak	1
Riitaka	5
Riitapa	1
Riiti	202
Riitilon	1
Riitiriki	1
Rin	1
Rina	1
Risiam	1
Riyu	2
Rkiita	1
Ro	1
Roda	1
Rom	41
Romek	1
Ros	1
Ruben	1
Rukusii	18
Rukusiitawey	1
Rupas	1
Rupus	1
Rut	1
Ruwuchi	2
Ruwuchirek	1
Ruwunak	3
Ruwurek	1
Sa	8
Sabak	8
Sabat	28
Sabaten	1
Sabo	1
Sabor	1
Sade	3
Sadis	3
Sadyusi	18
Saga	3
Sagan	1
Saidon	8
Saika	1
Sailas	16
Saillas	1
Saiman	2
Saimon	74
Sainai	5
Saion	8
Saipras	8
Sairakyus	1
Sairini	7
Sairinias	1
Saka	18
Sakachi	4
Sakakasakech	1
Sakakiki	1
Sakanak	1
Sakaniga	1
Sakapa	1
Sakarek	12
Sakari	7
Sakatarek	1
Sakayekasii	2
Sakias	5
Salamis	1
Salmon	4
Salmoni	1
Salomi	2
Sam	4
Samaria	1
Sameria	23
Samotres	1
Samson	1
Samyuel	2
Samyuell	1
Sand	1
Sande	4
Saniga	1
Saniya	1
Sapa	1
Sapaira	1
Sapi	5
Sapika	1
Sapin	3
Sara	1
Sarebiya	3
Sarere	2
Saut	1
Sawo	9
Sawochiniga	1
Sawok	1
Sawonak	2
Saworek	2
Sawori	1
Sawotarek	6
Sawotari	1
Sawotawa	1
Sawotawak	1
Sawotawey	1
Sawoyamonak	1
Sayanak	1
Sayarek	1
Sayarerek	1
Sayaretarek	1
Sebedi	9
Sebeti	1
Sebyulan	3
Sedok	2
Seechi	1
Seechinak	1
Seechirek	3
Seechitarek	1
Sekandas	1
Sekaraia	19
Sekiyawas	1
Selem	2
Selim	1
Selot	4
Selusia	1
Sem	2
Semen	2
Semos	1
Sen	7
Senkria	2
Sera	4
Serababel	3
Serak	2
Seron	1
Sesias	2
Set	2
Seten	3
Sharahavarek	1
Shasha	2
Shebo	6
Shecha	3
Shi	2
Shiba	1
Shiboy	1
Shicha	1
Shiy	1
Sialtiel	4
Sicha	14
Sii	128
Siichi	1
Siik	14
Siikayakiisii	1
Siikayek	1
Siikayekasii	1
Siikayekiisii	1
Siin	2
Siina	10
Siinak	6
Siipa	3
Siirek	37
Siita	31
Siitak	1
Siitakay	1
Siitawak	1
Siitayekega	4
Siiti	26
Siitihi	1
Siitii	24
Siitiichi	4
Siitiichiniga	1
Siitiirek	9
Siitiitar	1
Siitiitarek	3
Siitiitari	1
Siitiiyek	1
Siitiiyekega	1
Siiva	1
Siivatabi	7
Siiviitabi	1
Sikas	1
Sikem	1
Sikiyawas	1
Sila	2
Silas	1
Silisia	6
Siloam	3
Silvenes	4
Simion	10
Sinamon	1
Sinas	1
Sintiki	1
Sinya	2
Sios	1
Sipas	1
Sipsip	45
Siria	10
Sisa	32
Sisaria	20
Siva	2
Skul	1
Smena	2
Sobo	3
Sodom	9
Sokwa	6
Sokwachi	3
Sokwak	1
Sokwaken	1
Sokwanak	5
Sokwaniga	2
Sokware	1
Sokwarek	9
Sokwari	2
Sokwatanak	1
Sokwatarek	1
Sol	35
Soldia	1
Solisia	1
Solomon	10
Soma	1
Somakwotii	3
Somowutarek	1
Somoye	3
Soomon	2
Sopata	1
Sosipata	1
Sostenis	2
Sowa	4
Sowaga	1
Sowak	3
Sowakwo	3
Sowakwobarek	1
Sowakwochi	1
Sowakwonak	4
Sowakwor	1
Sowakworek	1
Spen	3
Spireteka	1
Spirit	209
Spiritbiish	1
Spiritebak	2
Spiriteban	1
Spiritega	1
Spiritek	26
Spiriteka	12
Spiriten	42
Spiritenn	1
Spirithapaga	1
Spiriti	1
Spiritrii	1
Spiritriita	1
Spiritriiti	1
Stekis	1
Stepanas	3
Stiven	22
Stoik	1
Sugu	1
Sukwiya	6
Sukwiyarek	1
Sukwiyari	1
Sukwiyatarek	1
Sumo	2
Sumowu	8
Sumowubatawey	1
Sumowuchi	2
Sumowuken	1
Sumowutanan	1
Sumowutarek	1
Sus	4
Susa	1
Susana	1
TABO	2
TAR	1
Ta	1
Tabita	2
Tabo	8
Tabotii	1
Tadias	2
Tagawachinyak	1
Tagwa	2
Tagwachi	1
Tagwachinyak	2
Tagwarek	3
Taia	12
Taiataira	4
Taibirias	4
Taimon	1
Taitas	14
Takiichinyak	1
Takiikiisiinak	1
Takiikiisiirek	2
Takis	3
Taleo	1
Talita	1
Tanak	8
Taney	1
Tapa	3
Tapak	1
Tapama	1
Tar	3
Tarek	43
Tarekwoy	1
Tari	3
Tasas	5
Tasiichi	1
Tasiir	1
Tasiirek	1
Tausen	2
Tawa	19
Tawak	52
Tawey	5
Tema	1
Tera	2
Tesalonaika	8
Tetalas	2
Tetias	1
Tiiriimo	1
Tiiriimok	1
Tiiriimon	1
Tikikas	5
Timias	1
Timoti	34
Tiranas	1
Tisa	46
Tisias	1
Tiudas	1
Tiyapolas	1
Tiyopilas	1
Tobo	1
Tokochi	2
Tokonak	1
Tokorek	1
Tolemes	1
Tomas	12
Tomo	1
Tosii	1
Traipina	1
Traiposa	1
Trekonaitis	1
Troas	6
Tropimas	4
Tukutar	1
Uhaderek	2
Uhadii	1
Uhadiik	1
Uhadiiken	1
Uhadiirek	8
Uku	14
Ukubak	1
Ukuka	1
Ukun	2
Upurus	4
Upuruseban	1
Upurusi	1
Uwa	3
Uwachi	3
Uwarek	3
Uwari	2
Uwutawa	1
Veenyi	1
Veenyirek	1
Veenyitawak	1
Ver	1
Visuwu	2
Wa	2
Wageteyetarek	1
Waimon	1
Wain	6
Wakasa	7
Wanak	1
Wanegeyek	1
Warek	1
Wasiigey	1
Watarek	5
Watawak	1
Wayawaya	1
Wayega	1
Wayi	4
Wayipo	1
Wayiva	1
Wayivak	1
Wii	1
Wiita	2
Wiitii	1
Winyumay	4
Winyumayn	1
Wit	8
Wkorek	1
Wo	2
Wochar	1
Wocharek	2
Wochari	1
Wochawak	1
Wochi	1
Wochiniga	1
Wochirek	2
Wohe	1
Wohechanak	1
Wohechi	1
Woheja	1
Wohenyak	2
Wohenyey	1
Woher	3
Woherek	7
Woheri	1
Wohipi	1
Wohoworek	1
Wohowu	1
Wohowurek	2
Wok	2
Wokebi	1
Wokwa	1
