!	268
Dalmanuta	1
Dalmáciape	1
Damasco	7
Damáscope	9
Daniel	1
David	62
Davídcha	2
Davídpe	2
Decápolis	3
Demas	3
Demetrio	3
Derbe	2
Derbegua	1
Dionisio	1
Diótrefes	1
Dorcas	3
Drusila	1
Dámaris	1
Dérbepe	2
E'a	1
Efata	1
Efesogua	4
Efraín	1
Egipto	10
Egiptogua	4
Eguapy	7
Eguejy	1
Eguerovia	1
Egueru	2
Egíptogui	8
Egíptope	12
Ehapo'o	1
Ehasa	1
Ehasána	1
Ehayhu	9
Ehecha	4
Ehechauka	3
Eheja	9
Ehejamína	1
Eheko	1
Ehendúke	2
Ehenói	1
Ehupi	6
Eiko	2
Eikove	1
Eikytĩ	1
Eikóke	1
Eipe'a	3
Eipe'ána	1
Eiporu	1
Eipyso	3
Eipytyvõ	1
Eipytyvõke	1
Ejapo	2
Ejecha	1
Ejehapo'o	1
Ejeheja	2
Ejei	3
Ejepe'a	1
Ejepytasóke	1
Ejere	1
Ejererekóke	4
Ejerovia	3
Ejerure	2
Ejeína	2
Ejohéi	1
Eju	24
Ejupi	1
Ejúna	1
Ekirirĩ	3
Ekuera	3
Elam	1
Eleazar	2
Eliaquim	3
Elimas	2
Eliseo	1
Eliud	2
Eliézer	1
Elmadam	1
Eloí	2
Elí	3
Elías	23
Elíaspe	6
Ema'ẽ	6
Ema'ẽke	1
Ema'ẽmi	2
Ema'ẽna	1
Emanuel	1
Emaúspe	1
Embo'e	2
Embohasa	1
Embojere	1
Emboyke	1
Eme'ẽ	2
Eme'ẽmona	1
Eme'ẽve	1
Emoguahẽmi	2
Emoherakuãke	1
Emoinge	4
Emomaitei	1
Emomba'e	7
Emombe'u	4
Emombe'úna	1
Emombytu'umi	1
Emondo	4
Emondomína	1
Emondómana	2
Emopotĩ	1
Emosãingo	8
Emosẽ	1
Emoĩ	13
Emoĩmba	1
Emyakã	1
Emyengovia	1
Eneas	3
Enramadaguy	1
Enónpe	1
Enós	1
Epafras	3
Epafrodito	1
Epafrodítope	1
Epoi	4
Eporandu	1
Eporoporiahurereko	1
Epu'ã	25
Epyta	3
Epytu'u	1
Epáfraspe	1
Epáy	4
Epénetope	1
Er	1
Eraha	6
Erasto	3
Ere	9
Erekóma	1
Eremi	1
Eropu'akáke	1
Erovia	1
Eru	2
Eréna	1
Eréntena	2
Erérõ	1
Eréta	1
Esaú	2
Esaúpe	1
Esceva	1
Esella	1
Eslí	1
Esmirna	2
Espáñape	2
Espíritu	256
Espíritugui	2
Espíritunte	1
Espírituopa	1
Espírituoĩ	1
Espíritupe	4
Espíriture	3
Espíriturõ	1
Espírituumíva	1
Esteban	12
Estáquispe	1
Estébanpe	2
Estéfanas	3
Esẽ	2
Etiopiagua	4
Etiopía	1
Eubulo	1
Eunice	1
Eutico	1
Eva	1
Evy'áke	2
Evódiape	1
Ezequías	2
Eñangareko	4
Eñangarekóke	4
Eñe'ẽ	1
Eñeha'ã	6
Eñeha'ãmbaitéke	1
Eñemboja	1
Eñemonde	1
Eñemoñe'ẽ	2
Eñemoĩ	1
Eñepyrũ	1
Eñeñuã	1
Eñongatu	1
Eñorãirõ	1
Fares	3
Fariséo	7
Fariséogui	1
Fariséope	3
Fariséova	3
Febe	1
Felipe	27
Felípepe	8
Fenice	1
Fenicia	2
Feníciape	1
Festo	11
Figelo	1
Filadelfia	2
Filemónpe	1
Filipo	3
Filipos	2
Filiposgua	1
Filétope	1
Filípope	2
Filíposgui	1
Filípospe	1
Filólogo	1
Flegóntepe	1
Foro	1
Fortunato	1
Frigia	3
Félix	10
Félixpe	2
Féstope	3
Gabatá	1
Gabriel	1
Gabriélpe	1
Gad	1
Gadárape	1
Galacia	5
Galaciagua	1
Galileagua	9
Galileágui	1
Galiléa	31
Galiléagui	7
Galiléape	25
Galión	3
Galáciape	1
Gamaliel	2
Gayo	4
Gaza	1
Gedeón	1
Gemelo	3
Genesaret	2
Genesarétpe	1
Gerasa	1
Gerásape	2
Getsemaníme	2
Gog	1
Gomorra	2
Gomórraichavaerã	1
Gomórrape	1
Grecia	2
Greciagua	4
Gréciagui	1
Gréciape	1
Guasu	15
Guasúicha	1
Gállo	1
Gáyope	1
Gólgota	3
Ha	1588
Ha'e	407
Ha'ese	6
Ha'ete	7
Ha'eve	1
Ha'éicha	1
Ha'éma	6
Ha'énte	2
Ha'érõ	1
Ha'éta	2
Ha'éva	3
Hacéldama	1
Haimete	1
Hamor	1
Hapykuéri	3
Haránpe	2
Hasy	2
Hasyive	1
Hasypeve	1
Hasýko	1
Hasẽ	1
Hatatĩngue	1
Hatã	4
Hatĩ	1
Hayhuha	1
He'i	112
He'i'ỹ	1
He'iháicha	6
He'ipa	1
He'ipávo	1
He'ise	9
He'isépa	1
He'ive	2
He'íne	1
He'ínte	2
He'íta	2
He'íva	1
He'ívo	3
He'õngue	1
He'ẽ	1
Hebréopako	1
Heko	7
Hekoitépe	1
Hekopete	1
Hekove	2
Hekovére	1
Hembiapo	1
Hembiapokue	2
Hembiapokuére	1
Hembireko	2
Hemimbo'e	31
Hemimbou	3
Hendaguépe	1
Hendapegua'ỹ	1
Hendive	7
Henoc	4
Henondégui	1
Henondépe	1
Henyhẽ	2
Hermes	1
Hermógenes	1
Herodes	55
Herodiónpe	1
Herodías	8
Herodíaspe	1
Heródesgui	1
Heródespe	5
Hesa	1
Hesakã	7
Hesarái	1
Hese	2
Hesehápe	1
Heseve	1
Hesrón	3
Hesãiva	2
Heta	72
Hetaháicha	1
Hetaichagua	1
Hetaite	1
Hetaiterei	2
Hetaiteve	1
Hetaitéma	3
Hetave	1
Hete	1
Hetekue	1
Hetáma	1
Hetápe	5
Hetápeko	1
Hetáta	2
Hetã	1
Hetãgua	1
Hi'a	2
Hi'aguĩgui	1
Hi'aguĩma	9
Hi'aguĩmarõ	1
Hi'arive	1
Hi'arégui	1
Hi'árape	1
Hi'ári	3
Hi'áva	2
Hi'ã	1
Hi'ãnte	4
Hierápolispe	1
Himeneo	1
Himenéope	1
Ho'u	1
Ho'upa	1
Ho'áma	2
Hokýta	1
Hokẽ	1
Hopehýi	1
Hopehýigui	2
Hova	1
Hoy'u	1
Huguái	1
Huguáipe	1
Hyguãtãmba	1
Hymba	1
Há	8
Hãimbeve	1
Héra	4
Hérmespe	1
Hógagui	1
Hẽe	5
Iconio	3
Iconiogua	1
Icóniope	2
Idumea	1
Iglésia	10
Iguãiguĩmava	1
Iguãiguĩvape	1
Ijahoja	1
Ijahy'o	1
Ijao	3
Ijapapaite	1
Ijape	1
Ijapoharépe	1
Ijapysáva	8
Ijapysávake	1
Ijapytépe	2
Ijehasa	1
Ijehegui	1
Ijejukakue	1
Ijespíritu	4
Ijoguahánte	1
Ijuru	1
Ijurujái	1
Ijurúgui	1
Ijyuhéivape	1
Ijára	5
Ijárape	2
Ijárõ	1
Ijávo	2
Ikangy	1
Ikaru	1
Ikarẽ'ỹvape	1
Ikatu	22
Ikatuha	1
Ikatúma	1
Ikatúmo	1
Ikatúne	2
Ikatúpa	4
Ikatúta	2
Ikatútapa	1
Ikuatiañe'ẽ	1
Ikuña	1
Iky'apa	1
Ikũre	1
Iliria	1
Imandu'a	1
Imano	1
Imaranduhára	1
Imarangatu	1
Imarangatúva	7
Imba'asy	1
Imba'epota	1
Imbarete	1
Imboriahúva	1
Imemby	1
Imenave'ỹva	1
Imitã	1
Ipaharã	2
Ipahápe	5
Ipahápema	1
Ipahávo	4
Ipira	1
Ipláta	1
Ipo	1
Ipochy	2
Ipohýi	1
Ipojeráne	1
Ipojái	4
Ipokatu	1
Iporã	13
Iporãite	2
Iporãma	1
Iporãmante	1
Iporãta	1
Iporãva	3
Iporãve	22
Iporãvéta	1
Ipu'akapáva	3
Ipu'akapávañande	1
Ipukukue	1
Ipy	1
Ipy'a	1
Ipype	2
Ipópe	2
Irundy	1
Irundyvéva	1
Iróva	1
Isaac	18
Isabel	9
Isabélpe	1
Isacar	1
Isaácpe	2
Isaías	23
Iscariote	11
Israel	47
Israelgua	83
Israelgua'ỹ	1
Israelgua'ỹva	13
Israelgua'ỹvape	16
Israelguaha	1
Israelguapejapo	1
Israelguápako	1
Israelguáre	2
Israelguáva	45
Israelguávape	4
Israélpe	9
Isy	6
Ita	2
Ita'ýra	9
Ita'ýraicha	1
Ita'ýrape	2
Italiagua	2
Itarováva	1
Itupaóre	2
Itupã	6
Iturea	1
Ityvýra	2
Itáliagui	1
Itáliape	2
Itápe	1
Itúva	4
Itúvape	1
Itúvare	1
Ivai	1
Ivaíva	1
Ivaívagui	1
Iñangaipa	1
Iñe'ẽ	2
Iñe'ẽmente	1
Iñe'ẽnte	1
Iñembo'épe	1
Iñembyahýi	1
Iñepyrũha	1
Iñepyrũmby	2
Iñepyrũmbýpe	4
Iñirũ	1
Ja'e	4
Ja'yguy	2
Ja'érõ	3
Ja'éta	2
Ja'étarõ	1
Jacob	26
Jacóbguiteko	1
Jacóbpe	1
Jaguáicha	1
Jaha	11
Jahasa	3
Jahayhu	2
Jahaínte	1
Jahechami	1
Jahechaukáma	1
Jaheja	1
Jaheka	1
Jaiko	4
Jaikove	1
Jaikovévo	1
Jaikuaa	24
Jaikuaáma	1
Jairo	3
Jaity	1
Jajapórõ	1
Jajepy'a	1
Jajerovia	4
Jajoaju	1
Jajoayhu	1
Jajoguaháicha	1
Jajuka	3
Jakakuaapáne	1
Jakaru	1
Jambrés	1
Janai	1
Janes	1
Japepo	1
Japorohayhu	2
Japoromonguera	2
Jaraha	2
Jareko	3
Jarekógui	1
Jarekópa	1
Jarohory	2
Jarovia	3
Jasón	5
Javy'a	3
Javy'ave	1
Jay'u	1
Jeconías	2
Jefté	1
Jehasa	1
Jeikove	2
Jeikovéko	1
Jepe	3
Jepy'apy	1
Jepéko	1
Jeremías	3
Jererohory	1
Jericó	3
Jericógui	1
Jericópe	2
Jerovia	2
Jerusalengua	7
Jerusalenguáva	1
Jerusalén	32
Jerusaléngui	16
Jerusalénpe	98
Jesucristo	285
Jesucristoha	2
Jesucristoichagua	1
Jesucristoite	1
Jesucrístogui	3
Jesucrístope	27
Jesucrístopente	2
Jesucrístore	7
Jesé	5
Jesús	1452
Jesúsgui	4
Jesúsha	1
Jesúspe	199
Jezabel	1
Jeús	4
Joayhu	1
Job	1
Joel	1
Johanán	1
Joiadá	1
Jonam	1
Jonás	6
Jonásgui	2
Jonáspe	1
Jope	3
Joram	2
Jordán	7
Jordángui	4
Jordánpe	4
Jorim	1
Josafat	2
Josec	1
Josué	2
José	42
Josépe	7
Josére	2
Josías	2
Jotam	2
Jotopa	3
Juan	139
Juana	2
Judas	46
Judea	16
Judeagua	4
Judeapeháma	1
Judá	14
Judápe	1
Judáspe	1
Judéagui	7
Judéape	14
Judío	10
Juky	3
Julio	2
Juníaspe	1
Justo	1
Juángui	4
Juánpa	1
Juánpe	33
Jáirope	2
Jára	131
Járagui	1
Járape	15
Jéred	1
Jópepe	8
Júdaspe	2
Júliape	1
Ka'aru	6
Ka'aruete	2
Ka'aruetéma	2
Ka'arúma	2
Kaguy	6
Kamba	1
Kambuchi	1
Kapi'ipe	1
Karai	27
Katuete	2
Kirirĩhamete	1
Kirirĩháme	1
Ko	86
Ko'a	2
Ko'agãite	3
Ko'águi	4
Ko'ágã	71
Ko'ápe	10
Ko'ã	62
Ko'ãichagua	1
Ko'ãva	33
Ko'ãvape	2
Ko'ẽ	6
Ko'ẽjúvo	1
Ko'ẽmba	6
Ko'ẽmbávo	3
Ko'ẽrõ	1
Ko'ẽrõite	2
Koichagua	1
Kora	1
Koty	1
Ku	4
Kuarahy	8
Kuatia	1
Kuehe	1
Kuimba'e	5
Kure	1
Kurive	1
Kurivévo	1
Kuña	6
Kuñataĩ	1
Kuñáme	1
Kyhyje'ỹre	1
Kyhyjepópe	1
Kyre'ỹmeke	1
Kyse	1
Kóga	1
Kóicha	21
Kóina	6
Kóva	103
Kóvape	2
Kóvare	1
Laodicea	4
Laodicéape	2
Lasea	1
Legión	2
Leví	13
Levípe	1
León	1
Libia	1
Licaonia	2
Licia	1
Lida	1
Lidia	2
Lisanias	1
Lisias	3
Listra	3
Loida	1
Lot	4
Lucas	2
Lucio	2
Lámec	1
Lázaro	18
Lázarope	8
Lídape	2
Lístrape	3
Lótpe	1
Lúcaspe	1
Ma'ẽ	3
Macedonia	10
Macedoniagua	5
Macedóniagui	3
Macedóniape	9
Madián	1
Maerã	13
Maerãpa	1
Magadán	1
Magdalena	12
Magógpe	1
Mahalalel	1
Maiteípa	1
Malco	1
Malta	1
Mamo	4
Mamove	1
Mamógui	1
Mamópa	1
Manasés	3
Mano	2
Manterei	2
Manóme	1
Mar	3
Marandu	5
Maranduhára	8
Marangatu	2
Marcos	8
Marta	15
Marãve	3
María	61
Maríape	7
Matat	2
Matatá	1
Matatías	2
Mateo	7
Matusalén	1
Matán	2
Matías	2
Mavaha	3
Mavaitévapa	1
Mavaitévarepa	1
Mavave	1
Mayma	1
Maymáva	11
Mañei	2
Mba'e	51
Mba'e-mba'épa	2
Mba'eichagua	3
Mba'eichaguáta	1
Mba'eichaite	2
Mba'epochy	2
Mba'eta	1
Mba'eve	14
Mba'eveichavérõ	2
Mba'everã	1
Mba'evéko	1
Mba'éicha	48
Mba'éichapa	2
Mba'éichata	1
Mba'éiko	9
Mba'épa	38
Mba'épe	1
Mba'épepa	5
Mba'ére	67
Mba'érepa	6
Mbaretépe	1
Mbo'ehára	51
Mbo'ehárape	2
Mbohapy	18
Mbohapyhágui	1
Mbohapyhápe	1
Mbojovakehára	2
Mborayhu	3
Mboriahu	2
Mbovy	1
Mbovymi	5
Mbovýpa	2
Mboy	4
Mbuja	1
Mburuvicha	25
Mbyky	1
Mbykyhápe	2
Mbytépe	1
Media	1
Meleá	1
Melquisedec	14
Melquisedécpe	1
Melquí	2
Menahem	1
Mesopotamia	1
Mesopotámiape	1
Mesías	65
Mesíaspe	2
Miguel	2
Milétope	3
Mira	1
Misia	2
Mitilénepe	1
Mitã	5
Mitãkuña	1
Mnasón	1
Moisés	184
Moisésgui	1
Moiséspe	11
Mokõi	10
Mokõiháme	1
Mokõive	2
Mokõivégui	1
Mokõivépe	1
Mokõivéva	2
Mokõivévagui	1
Moloc	1
Mombyry	1
Mondaha	1
Mostása	2
Moõ	8
Moõgua	1
Moõgui	5
Moõpa	5
Máhat	1
Máltape	1
Márcospe	2
Máva	70
Mávaguipa	1
Mávaiko	2
Mávapa	20
Mávape	4
Mávapepa	1
Mávare	2
Mávarepa	1
Mávatepa	1
Ména	3
Na	14
Na'ápe	2
Naamán	1
Nagai	1
Nahasón	3
Nahe'ẽvéi	1
Nahesakãi	1
Nahesãi	1
Nahi'ãiete	1
Nahi'ãinte	1
Nahor	1
Nahániri	27
Nahúm	1
Naikotevẽi	3
Naime	1
Naiméi	1
Naiporãi	5
Naiporãigui	1
Naiporãvéi	2
Naiñe'ẽ	1
Namombyrýi	4
Namondoséi	1
Nande'a	1
Napehenduséigui	1
Napehendúi	1
Napeimo'ãipa	1
Napemomba'éivo	1
Napeẽi	1
Narciso	1
Nasaréno	1
Natanael	3
Natanaélpe	1
Natekotevẽ	1
Natekotevẽi	1
Natán	1
Naupépe	1
Nazaret	6
Nazaretgua	15
Nazarétgui	3
Nazarétpe	4
Naínpe	1
Nañaikotevẽ	3
Nañamanomba	1
Nañañembo'e	1
Nañañorãirõi	1
Nañe'ẽ	1
Nañembo'éiri	1
Nda	16
Nda'eséi	2
Nda'eséiko	1
Nda'éi	5
Nda'éiko	2
Ndachéi	4
Ndaguero'ỹrõi	1
Ndaha'e	2
Ndaha'éi	34
Ndaha'éigui	1
Ndaha'éiko	4
Ndaha'éirõ	1
Ndahasyive	2
Ndahaséi	1
Ndahasýi	2
Ndahechái	1
Ndaheko	1
Ndahekái	1
Ndahái	2
Ndaija'éine	2
Ndaikatu	3
Ndaikatuiháicha	1
Ndaikatúi	20
Ndaikatúigui	1
Ndaikatúima	1
Ndaikatúirõ	1
Ndaikuaái	9
Ndaiporúi	1
Ndaipotái	3
Ndaipóri	30
Ndaipórigui	1
Ndaipórirõ	1
Ndajahechái	1
Ndajahekái	1
Ndajaiko	1
Ndajaikuaái	1
Ndajajapói	1
Ndajajepohéiri	1
Ndajapytái	1
Ndajapói	2
Ndajarekói	1
Ndajeruréi	1
Ndajohéi	1
Ndajuhúi	1
Ndajúi	2
Ndakyhyjéirõ	1
Ndape'úi	1
Ndapehecha	3
Ndapehechakuaái	1
Ndapehechái	1
Ndapehejái	1
Ndapehupytýi	1
Ndapeikuaái	22
Ndapeiporúi	1
Ndapejeroviapáigui	1
Ndapejorái	1
Ndapohechaséi	1
Ndapoheja	1
Ndarahaukái	1
Ndarekói	2
Ndareíri	2
Ndaupéichai	6
Nde	166
Nde'ise	1
Ndeere	1
Ndeeréi	1
Ndereguereko	1
Nderehechakuaái	1
Nderehejái	1
Ndereikuaa	1
Ndereikuaái	2
Ndereipotái	1
Nderejejuka	1
Nderejeíri	1
Nderekyhyjéi	1
Nderepáyri	1
Ndererohorýi	1
Ndereroviái	1
Ndete	1
Ndo'a	1
Ndo'úi	1
Ndoguatái	1
Ndoguerahái	1
Ndohasái	1
Ndohechakuaái	1
Ndohoséi	1
Ndohupytypáirõ	1
Ndoikuaaséi	2
Ndoikuaái	1
Ndoikéi	2
Ndoikói	1
Ndojapói	1
Ndoje'e	1
Ndojechauka	1
Ndojehechauka	2
Ndojejuhúi	1
Ndojekuaái	1
Ndojepo'ói	2
Ndojepohéiri	1
Ndojuhu	1
Ndojuhúi	4
Ndorohechaukái	1
Ndoroikuaái	2
Ndoroiporúi	1
Ndoroipotái	2
Ndorojaposéi	1
Ndorojapói	1
Ndéma	6
Ndépa	5
Ndéta	1
Ndéve	4
Ne	19
Ne'ĩra	8
Neftalí	2
Neftalíñemoñare	1
Nerehendúi	3
Neremoĩri	1
Nereo	1
Nerí	1
Neápolispe	1
Nicanor	1
Nicodemo	6
Nicolás	1
Nicópolispe	1
Ninivegua	3
Noguahẽi	1
Nohenduséi	1
Noikotevẽi	1
Noisãmbyhy	1
Nomomba'éi	1
Nopórombohovái	1
Norohendúiva	1
Nosẽi	1
Notĩvéigui	1
Noé	9
Noñeme'ẽi	2
Noñemombe'úi	1
Noñemopyendáigui	1
Noñemopyendáinteko	1
Néi	13
Néike	4
Nínfape	1
Nínivepe	1
Obed	3
Oguahẽ	15
Oguahẽma	6
Oguahẽmapysyrõha	1
Oguahẽmbotávo	2
Oguahẽpa	1
Oguahẽta	5
Oguahẽvo	42
Oguapy	1
Oguapýmarõ	1
Oguata	1
Oguejykuévo	2
Oguejývo	5
Oguenohẽ	2
Ogueraha	15
Oguerahase	1
Oguerahauka	2
Oguerahávo	1
Oguereko	6
Oguereko'ỹva	1
Oguerohory	4
Oguerovia	3
Ogueroviaukase	1
Oha'arõ	1
Oha'arõve'ỹre	1
Oha'ã	1
Ohasa	15
Ohasávo	5
Ohayhúva	1
Ohecha	11
Ohechauka	1
Ohecháne	1
Ohechávo	24
Oheja	4
Ohejáne	1
Ohejárõ	1
Oheka	2
Ohendu	4
Ohendu'ỹvape	1
Ohendúnte	1
Ohendúva	1
Ohendúvake	5
Ohendúvo	31
Ohenoika	1
Ohenói	10
Ohesa	1
Oho	23
Ohokuévo	2
Ohupi	1
Ohãi'o	1
Ohóta	3
Ohóvo	2
Oike	8
Oiko	26
Oiko'ỹre	1
Oikose	1
Oikove	6
Oikovéta	1
Oikovéva	3
Oikuaa	7
Oikuaáma	1
Oikuaárõ	1
Oikuaávo	4
Oikytĩ	1
Oikévo	4
Oikómi	2
Oikóta	6
Oikóvo	1
Oime	53
Oimeraẽ	16
Oimeraẽva	10
Oimo'ãgui	1
Oiméko	1
Oiméma	1
Oiméne	6
Oiménepa	4
Oiménte	1
Oimérõ	39
Oiméta	4
Oinupã	2
Oipe'a	1
Oipehe'ã	2
Oipeju	1
Oiporavo	1
Oipota	2
Oipotave	1
Oipotágui	1
Oipy'a	1
Oipytyvõ	1
Oisãmbyhy	2
Oisãmbyhýta	1
Oity	4
Oja'o	2
Ojahe'o	1
Ojahu	1
Ojahéi	2
Ojapo	4
Ojapopa	1
Ojapyhy	1
Ojapyhýta	1
Ojapóma	4
Ojapónte	1
Ojapórõ	1
Ojayvy	1
Oje'e	9
Oje'eháicha	1
Oje'éne	1
Oje'évo	1
Ojeapo	1
Ojeguereko	1
Ojegueru	1
Ojehecha	1
Ojehecháta	1
Ojehecháva	1
Ojeheja	6
Ojeheko	1
Ojehu	3
Ojehupaite	1
Ojejahéimi	1
Ojejapo	2
Ojejavy	1
Ojejerovia	1
Ojekarúta	1
Ojekarútavo	1
Ojekuaa	6
Ojekuaauka	2
Ojekuaávo	1
Ojepapávo	1
Ojepy'a	1
Ojere	1
Ojereraha	2
Ojererúvo	1
