!	45
Demande-moi	1
Demandez	2
Demas	3
Demetrius	3
Demeure	1
Demeurez	1
Denis	1
Denonce	2
Depuis	9
Dequoi	3
Derbe	3
Derbien	1
Derechef	17
Des	4
Deschargeans	1
Desirant	1
Desirez	1
Desliez-le	1
Desormais	2
Desquelles	2
Desquels	5
Desracine	1
Destruction	1
Destruisans	1
Deux	6
Devant	3
Deïté	1
Di	3
Di-moi	2
Di-nous	2
Diable	1
Diaconisse	1
Diacres	3
Diane	5
Didyme	3
Dieu	1362
Dieux	5
Digne	1
Diligente-toi	2
Dimanche	1
Diotrephes	1
Dis-je	1
Dis-tu	1
Disans	12
Disant	28
Disciples	1
Dit	1
Dites	3
Dites-moi	1
Dites-vous	1
Divinité	1
Docteur	6
Docteurs	8
Dominations	1
Donc	5
Donne	7
Donne-leur	1
Donne-moi	1
Donne-nous	1
Donnez	2
Donnez-moi	1
Donnez-vous	2
Dont	65
Dorcas	2
Dormez	2
Douze	1
Droite	1
Drusille	1
Du	7
Duquel	11
Durant	2
Déja	2
Délie	1
Dés	5
EST	2
Ecriture	1
Ecritures	8
Eglise	6
Eglises	36
Egypte	14
Egyptiens	2
Ejouïssez-vous	5
Ejoüi-toi	1
Ejoüissons	1
Elamites	1
Eleazar	2
Eli	2
Eliakim	2
Elie	22
Eliud	2
Elizabeth	6
Elle	22
Elles	1
Eloi	2
Elymas	1
Emmanuel	1
Emmaüs	1
Emplissez	1
En	130
Enclins	1
Encore	10
Enfans	4
Enfin	1
Engeance	1
Engeances	2
Enleve-toi	1
Enoch	2
Enon	1
Enquerez	1
Enseignant	2
Enseigne	1
Ensemble	1
Entant	1
Entendant	1
Entens	1
Entre	3
Entrez	1
Envies	1
Envoye	3
Enée	2
Epainete	1
Epaphras	2
Epaphrodite	1
Ephese	14
Ephesien	1
Ephesiens	4
Ephraïm	1
Epicuriens	1
Epistre	5
Epistres	2
Epître	1
Er	1
Eraste	3
Es-tu	18
Esau	2
Esaïe	18
Esaü	1
Escoute	1
Escoutez	5
Escris	12
Escriture	4
Escritures	13
Esleus	1
Espagne	2
Esperant	1
Esprit	125
Esprit-là	1
Esprits	4
Esprouvans	1
Esprouvez	1
Esquelles	1
Esquels	3
Esrom	2
Essayant	1
Est-ce	6
Est-il	10
Estans	15
Estant	10
Esten	3
Estes-vous	3
Estienne	6
Estiez	1
Estudie-toi	1
Estudions-nous	1
Esveillez-vous	1
Et	2176
Eternel	1
Ethiopien	1
Ethiopiens	1
Eubulus	1
Eunice	1
Eunuque	1
Euphrate	2
Euroclydon	1
Eutyche	1
Eux	25
Eux-mesmes	1
Evangeliste	1
Evangelistes	1
Evangile	12
Eve	2
Evesque	2
Evesques	2
Evodie	1
Examinez-vous	1
Expose	1
Ezechias	2
Fai	7
Faisant	2
Faites	6
Faites-vous	1
Felix	8
Femme	7
Femmes	2
Festus	13
Fidele	1
Fideles	1
Fille	2
Filles	1
Fils	236
Finalement	1
Foi	1
Fols	2
Fortunat	1
Frere	3
Freres	17
Fui	1
Fuyez	1
Gabbatha	1
Gabriel	2
Gad	1
Gadareniens	3
Gaius	3
Galates	1
Galatie	6
Galilée	63
Galiléen	5
Galiléens	5
Galiléens-là	1
Gallion	3
Gamaliël	2
Garde	3
Garde-toi	3
Gaza	1
Gaïe	2
Gedeon	1
Genezaret	1
Genezareth	2
Gens	2
Gentils	83
Geolier	3
Gergeseniens	1
Gethsemané	2
Gloire	1
Glorifiez	1
Gnide	1
Gog	1
Golgota	1
Golgotha	2
Gomorre	1
Gomorrhe	4
Gouverneur	17
Gouverneurs	20
Grace	22
Grand	1
Grande	2
Grandes	1
Grec	12
Grece	1
Grecque	1
Grecques	2
Grecs	21
Greffier	1
Guerissez	1
Ha	2
Haceldama	1
Hallelu-jah	4
Haste-toi	1
Heber	1
Hebraïque	3
Hebraïques	1
Hebreu	7
Hebreux	3
Hephphatah	1
Heraut	2
Hermas	1
Hermes	1
Hermogene	1
Herode	31
Herodias	1
Herodiens	3
Herodion	1
Hier	1
Hierapolis	1
Homme	3
Hommes	25
Honore	7
Hosanna	6
Hozias	2
Humiliez	1
Humiliez-vous	1
Hymenée	2
Hypocrite	3
Hypocrites	4
Hé	1
INCONNU	1
Icelui	3
Ici	3
Iconie	5
Idolatrie	1
Il	256
Ils	95
Incontinent	4
Injuries-tu	1
Insensez	1
Insensé	1
Irions-nous	1
Isaac	13
Iscariot	10
Iscarioth	1
Isle	2
Israël	25
Israëlite	2
Israëlites	7
Italie	2
Italique	1
Item	5
J	1
J'abolirai	1
J'admoneste	1
J'ai	44
J'aime	1
J'annoncerai	1
J'appellerai	1
J'assiste	1
J'aurai	1
J'avois	1
J'en	2
J'estime	2
J'estois	3
J'habiterai	1
J'ouvrirai	1
J'ouïs	1
J'oüis	1
J'y	2
JESUS	5
JUIFS	4
Jacob	27
Jacques	2
Jakim	2
Jamais	2
Jambres	1
Janna	1
Jannes	1
Jaques	40
Jared	1
Jason	5
Jaïrus	2
Je	271
Jean	132
Jeanne	2
Jechonias	2
Jephté	1
Jeremie	3
Jerico	7
Jerusalem	145
Jesse	1
Jessé	4
Jesus	976
Jesus-Christ	18
Jette	4
Jettez	2
Jeune	1
Jeunes	4
Jezabel	1
Joatham	2
Job	1
Johanna	1
Jona	5
Jonan	1
Jonas	9
Joppe	10
Joram	2
Jordain	15
Jorim	1
Josaphat	2
Joseph	38
Joses	6
Josias	2
Josué	2
José	1
Joyeux	1
Joël	1
Juda	12
Judas	27
Judaïsme	2
Jude	6
Judée	44
Juge	2
Juges	1
Jugez	2
Jugez-en	1
Juif	23
Juifs	170
Juifve	2
Jule	2
Julie	1
Junias	1
Jupiter	3
Jusqu'à	1
Jusques	10
Juste	6
Kis	1
L'Amen	1
L'Ancien	1
L'Eglise	1
L'Escriture	1
L'Esprit	2
L'Eunuque	1
L'ancien	1
L'autre	3
L'ennemi	1
L'heure	1
L'homme	6
L'instructeur	1
L'ivroye	1
L'oeil	1
L'oeuvre	1
L'un	2
LE	4
La	79
Ladodicée	1
Laisse	4
Laisse-la	1
Laissez	6
Laissez-la	1
Laissez-les	1
Lamech	1
Laodiciens	1
Laodicée	5
Laquelle	12
Las	4
Lasée	1
Latin	1
Lazare	15
Le	130
Lebbée	1
Legion	2
Legislateur	1
Lequel	75
Les	94
Lesquelles	9
Lesquels	37
Lettres	1
Leur	5
Leurs	1
Leve	2
Leve-toi	19
Levez	1
Levez-vous	4
Levi	8
Levite	2
Levites	1
Levitique	1
Libertins	1
Libs	1
Libye	1
Liez-le	1
Linus	1
Lion	2
Livre	1
Loi	218
Lot	1
Loth	3
Loïs	1
Loüange	1
Loüans	1
Loüez	1
Luc	3
Lucius	2
Lui	24
Lumiere	12
Lumiere-là	1
Lune	6
Lycaonie	1
Lycaonique	1
Lycie	1
Lydde	4
Lydie	2
Lysanias	1
Lysias	3
Lystre	6
Là	13
M'aimes-tu	1
M'est-il	1
M'estudiant	1
Ma	12
Maath	1
Macedone	24
Macedonien	1
Macedoniens	2
Madian	1
Magdala	1
Magdelaine	1
Magdeleine	11
Magistrat	1
Magistrats	2
Magog	1
Mahalaleel	1
Maintenant	17
Mais	678
Maison	2
Maistre	61
Maistres	1
Majesté	2
Mal-heur	20
Malchus	1
Malheur	3
Malte	1
Mammon	1
Manahem	1
Manassé	3
Mangeons	1
Mangez	1
Manne	2
Maranatha	1
Marc	8
Marchandise	1
Marché	1
Marie	54
Maris	1
Marthe	13
Martyrs	1
Mathusala	1
Matthan	2
Matthat	2
Matthata	1
Matthatie	2
Matthias	2
Matthieu	5
Maudit	2
Maudits	1
Mauvais	1
Maïnan	1
Me	6
Medecin	1
Medes	1
Mediateur	3
Melca	1
Melchi	2
Melchisedech	9
Mene	2
Mercure	1
Mes	17
Meschant	1
Mesme	2
Mesmes	7
Mesopotamie	2
Mesprisez-vous	1
Messie	2
Metelin	1
Mets	1
Mettez	2
Michel	2
Midi	8
Milet	3
Ministre	2
Ministres	2
Misericorde	1
Mnason	1
Moi	8
Moloch	1
Mon	30
Monte	1
Montez	1
Montre	1
Montrez	1
Montrez-moi	2
Mort	1
Mortifiez	1
Moyennant	1
Moyenneur	3
Moyse	80
Myra	1
Mysie	2
Mystere	1
Méchant	1
N'a-ce	1
N'ai-je	1
N'aimez	1
N'allez	1
N'as-tu	1
N'avez-vous	6
N'avons-nous	4
N'aye	2
N'ayez	2
N'endurcissez	1
N'entendez-vous	2
N'entre	1
N'es-tu	4
N'est-ce	6
N'est-il	2
N'esteignez	1
N'estes-vous	2
N'exigez	1
N'ignorez	1
N'impose	1
N'ois-tu	1
N'oubliez	1
N'usez	1
N'y	1
N'écri	1
NAZARIEN	1
Naaman	1
Naasson	3
Nachor	1
Naggé	1
Nahum	1
Narcisse	1
Nathan	1
Nathanaël	6
Nation	1
Nations	7
Nazareth	11
Nazarien	18
Nazariens	1
Naïn	1
Ne	134
Neantmoins	4
Neapolis	1
Nephthali	3
Neri	1
Nerée	1
Ni	7
Nicanor	1
Nicodeme	5
Nicolas	1
Nicolaïtes	2
Nicopolis	1
Niger	1
Ninive	3
Nom	105
Nom-ci	1
Nom-là	1
Non	38
Nonobstant	1
Nos	2
Nostre	9
Nous	75
Nouveau	1
Noé	8
Nul	15
Nullement	1
Nymphas	1
O	23
OEil	1
Obed	2
Obeïssez	1
Occident	1
Octroye-nous	1
Offrons	1
Ois-tu	1
Oliviers	12
Olympe	1
Omega	4
On	7
Onesime	2
Ont	1
Ont-ils	1
Or	575
Ordonne	1
Orient	2
Oste	3
Oste-le	1
Oste-toi	1
Osterai-je	1
Ostez	2
Ostez-lui	2
Osée	1
Ou	22
Oui	14
Outre	1
Ouvre-toi	1
Ouï	1
Oyans	1
Oyez	1
Où	22
Oüi	3
Pai	3
Paissez	1
Paix	10
Pamphilie	2
Pamphylie	3
Paphos	2
Par	39
Paradis	3
Parce	22
Pardonnez	1
Pareillement	22
Parlans	1
Parlez	1
Parmenas	1
Parmi	1
Parole	45
Pars	1
Partant	38
Parthes	1
Pas	1
Pasque	31
Passe	1
Passons	2
Pasteur	3
Pasteurs	1
Patara	1
Patmos	1
Patriarche	2
Patriarches	2
Patrobas	1
Paul	165
Paul-ci	1
Pavement	1
Paye	1
Payens	2
Peager	3
Pendant	1
Pense-le	1
Penses-tu	1
Pensez	1
Pensez-vous	4
Pentecoste	3
Pere	265
Peres	25
Pergame	2
Perge	3
Permets	2
Perseverez	1
Perside	1
Personnages	1
Petite	1
Petits	1
Peut-il	1
Phaleg	1
Phanuel	1
Pharao	5
Pharez	3
Pharisien	13
Pharisiens	87
Phebe	1
Phenice	3
Phenix	1
Philadelphie	2
Philemon	1
Philete	1
Philippe	38
Philippes	4
Philippiens	1
Philologue	1
Philosophes	1
Phlegon	1
Phrygie	3
Phygelle	1
Pierre	162
Pilate	57
Pisidie	2
Plusieurs	7
Pollux	1
Ponce	4
Ponte	3
Portant	1
Portez	2
Portius	1
Possedez	1
Pour	61
Pource	2
Pourchassez	3
Pourchassons	1
Pourquoi	55
Pouvez-vous	2
Poëtes	1
Pratique	1
Premierement	1
Pren	4
Pren-les	1
Prenans	1
Prenant	1
Prenez	17
Prenez-la	1
Prenez-le	1
Prens	1
Prens-le	1
Preparez	3
Prepuce	3
Preschant	1
Presche	1
Pretoire	6
Prians	2
Priant	1
Priez	5
Prince	6
Princes	2
Principautez	6
Prirent	1
Prisce	1
Priscille	5
Proconsul	4
Proconsuls	1
Procore	1
Prophete	66
Prophete-là	1
Prophetes	88
Prophetesse	1
Prophetie	2
Prophetize	2
Propitiatoire	1
Propose	1
Proselytes	1
Province	2
Pseaume	1
Pseaumes	5
Ptolemaïs	1
Publius	2
Pudens	1
Puis	177
Puissance	3
Puissances	9
Puissant	1
Purification	1
Puzol	1
Python	1
Qu'avons-nous	2
Qu'est	1
Qu'est-ce	9
Qu'est-il	2
Qu'estes-vous	2
Qu'il	20
Qu'ils	6
Qu'un	2
Qu'y	6
Qu'à	2
Quand	77
Quant	5
Quartus	1
Que	195
Quel	8
Quelle	3
Quelles	1
Quelqu'un	8
Quelques	1
Quelques-uns	2
Quels	2
Qui	118
Quiconque	27
Quoi	6
ROI	4
Rabbi	1
Rabboni	1
Raca	1
Rachab	1
Rachel	1
Rachetans	1
Ragau	1
Rahab	2
Rama	1
Ramentevez-vous	1
Ramentoi	1
Rapporteurs	1
Rebecca	1
Recevez	1
Recevez-le	1
Recevez-nous	1
Recherchant	1
Recouvre	1
Regardant	1
Regarde	5
Regarde-nous	1
Regardez	5
Regardez-vous	1
Reine	1
Rejette	1
Relevez	1
Remets	2
Remphan	1
Remportant	2
Rendans	2
Rendez	6
Rendez-lui	1
Rendez-vous	1
Repen-toi	1
Repens-toi	1
Reprens	1
Repurgez	1
Requerant	1
Respondez-moi	1
Ressusciter	1
Retenans	1
Retenant	1
Retenons	1
Retien	1
Retire-toi	1
Retirez-vous	1
Retourne-t'en	1
Reveille-toi	1
Revelation	1
Reçois	1
Rhege	1
Rhesa	1
Rhode	2
Rien	1
Roboam	2
Roi	62
Roi-là	1
Rois	13
Romain	4
Romaines	1
Romains	6
Rome	10
Royaume	13
Ruben	1
Rufus	2
Ruth	1
Réjoüi	1
S	12
S'approchant	1
S'il	5
S'ils	4
Sa	1
Sabbat	50
Sabbat-là	1
Sabbats	10
Sacerdotale	1
Sacrificateur	74
Sacrificateurs	83
Sacrificature	7
Sadduciens	14
Sadoc	2
Sages	5
Sainct	7
Saincts	4
Saint	75
Saints	56
Sala	1
Salamis	1
Salathiel	1
Salathiël	2
Salem	2
Salim	1
Salmon	3
Salmone	1
Salomon	12
Salomé	2
Salut	3
Saluë	2
Saluëz	3
Saluëz-vous	1
Salüez	18
Salüez-vous	2
Samarie	10
Samaritain	3
Samaritaine	3
Samaritains	7
Samos	1
Samothrace	1
Samson	1
Samuel	1
Samuël	2
Sanctifie-les	1
Sanctuaire	4
Sans	3
Saphira	1
Sapience	2
Sara	4
Sarde	3
Sarepta	1
Saron	1
Sarug	1
Satan	37
Saul	26
Sauve-toi	1
Sauveur	23
Sauvez-vous	1
Saül	1
Sceva	1
Scribe	3
Scribes	62
Scythe	1
Se	5
Second	1
Seigneur	704
Seigneur-là	1
Seigneuries	1
Seigneurs	5
Seleucie	1
Selon	8
Sem	1
Semblablement	15
Semei	1
Sentez	1
Separez-moi	1
Sept	3
Sera-ce	1
Serge	1
Sergens	2
Serpens	1
Servans	1
Servant	1
Serviteur-là	1
Serviteurs	3
Ses	7
Seth	1
Seulement	3
Si	158
Sichar	1
Sichem	2
Sidon	10
Sidoniens	1
Sieds	1
Sieds-toi	4
Silas	13
Siloé	1
Siloë	2
Silvain	4
Simeon	7
Simon	75
Sina	4
Sinon	2
Sion	7
Smyrne	2
Sodome	10
Sois	3
Soit	8
Soleil	11
Sommes-nous	1
Son	4
Sont-ils	4
Sopater	1
Sors	3
Sortez	1
Sortons	1
Sosipater	1
Sosthenes	2
Souffre	1
Sous	2
Souvenez-vous	2
Souverain	9
Souvien-toi	1
Souvient-toi	1
Soyez	17
Stachys	1
Stephanas	3
Stoïciens	1
Sui	6
Sui-moi	1
Suis-je	2
Suivant	3
Supportans	1
Susanne	1
Sydon	1
Synagogue	40
Synagogues	20
Syntiche	1
Syracuse	1
Syrie	8
Syrien	1
Syropheniciene	1
Syrte	1
Sçachans	7
Sçachant	8
Sçachez	1
Sçais-tu	1
Sçait-il	1
Sçavez-vous	1
Sées-vous	1
Séez-vous	1
Ta	9
Tabernacle	9
Tabernacles	1
Tabitha	2
Tables	1
Tai-toi	3
Talitha	1
Tandis	2
Tant	2
Tarse	3
Te	2
Tel	1
Telle	1
Tellement	10
Temple	1
Tenez	1
Tenez-vous	1
Tentateur	1
Tentation	1
Tertius	1
Tertulle	2
Tes	5
Test	4
Testament	8
Testifiant	1
Tetraque	1
Tetrarque	6
Thadée	2
Thamar	1
Thara	1
Tharse	2
Theophile	2
Thessalonicien	1
Thessaloniciens	3
Thessalonique	5
Theudas	1
Thomas	12
Thraconite	1
Thryphose	1
Thyatire	4
Tibere	1
Tiberias	3
Timon	1
Timothée	24
Timée	1
Tirez	1
Tite	13
Toi	15
Tombez	2
Ton	11
Touchant	6
Tous	20
Tout	18
Tout-puissant	4
Toute	8
Toutefois	31
Toutes	12
Trafiquez	1
Traites	1
Travaillez	1
Traverse	1
Tres-excellent	1
Troas	6
Trogylle	1
Trois	1
Trophime	3
Tryphene	1
Trônes	1
Tu	94
Tychique	5
Tyr	11
Tyrannus	1
Tyriens	1
Un	19
Une	3
Urbain	1
Use	1
Va	17
Va-t'en	3
Vagues	1
Vaines	1
Veillez	8
Vendez	1
Venez	10
Venez-vous-en	1
Veritable	2
Veritablement	2
Vers	1
Versez	1
Vertus	1
Veu	9
Veuille	1
Veux-tu	4
Vien	12
Viendrai-je	1
Vierge	2
Vivant	3
Voici	77
Voila	9
Voilà	2
Voire	15
Vois-tu	1
Voix	1
Vos	2
Vostre	6
Voulant	1
Voulez-vous	1
Voulons-nous	1
Vous	108
Vous-mesmes	1
Voyez	8
Vrayement	3
Y	4
Zabulon	3
Zacharie	12
Zachée	3
Zara	1
Zebedée	12
Zelotes	2
Zenas	1
Zorobabel	3
[	1099
]	1098
a	1040
a-ce	1
a-t'elle	3
a-t'il	36
a-t-il	1
abaissé	1
abandon	1
abandonna	2
abandonnant	1
abandonne	1
abandonnerent	1
abandonnez	2
abandonné	10
abbaissement	1
abbaissé	6
abbaissée	2
abbattu	1
abbatu	1
abbatus	2
abbrege	1
abbregez	2
abbregé	2
abbregée	1
abbreuver	1
abbreuvé	1
abbruvez	1
aboli	9
abolie	3
abolies	1
abolir	1
abolira	1
abolition	1
abominables	4
abomination	3
abominations	1
abondamment	5
abondance	8
abondans	3
abondant	3
abondante	1
abondast	1
abonde	8
abondent	2
abonder	6
abondez	1
abondiez	4
abondons	1
abondé	4
abonnez	1
abordasmes	1
aborder	1
absence	1
absens	2
absent	6
absolument	3
absteniez	3
absynte	1
abus	1
abusans	1
abuse	1
abuseurs	2
abusez	4
abusion	1
abysme	1
abysmez	1
accablez	2
accepté	1
accez	2
accommodans	1
accompagner	1
accompagneront	1
accompagnée	1
accomparer	1
accomparerai-je	3
accomparerons-nous	1
accomparé	2
accompli	32
accomplie	30
accomplies	14
accomplir	7
accomplis	15
accomplissans	1
accomplisse	1
accomplissement	2
accomplissez	2
accomplit	3
accord	15
accorde	1
accorder	1
accorderent	2
accordé	3
accouplez	1
accourans	1
accouroit	1
accoururent	1
accourut	7
accoustrement	2
accoustrez	1
accoustrée	1
accoustumé	2
accoustumées	1
accreus	1
accroisse	1
accroissement	1
accusateurs	5
accusation	2
accuser	2
accusera	1
accusez	2
accusoit	1
accusé	7
accüeil	1
achete	1
achetent	2
acheter	6
acheterent	2
acheterons-nous	1
achetes	1
achetez	5
achetoit	1
achetoyent	3
achette	1
achettent	1
acheté	4
achetée	1
achevans	1
achevant	1
achevassent	1
achevast	1
acheve	1
achever	4
achevez	4
acheviez	1
achevoit	1
achevé	12
achoppement	4
acquierent	1
acquis	3
acquise	2
acte	5
actes	9
action	10
actions	1
addonné	1
addressantes	1
addressent	1
addresser	3
addressée	3
adherer	1
adjoignoit	1
adjoindre	1
adjoint	2
adjointe	1
adjoints	1
adjouste	1
adjouster	3
adjousté	1
adjoustée	2
adjoustées	1
adjure	1
adjurons	1
adjuré	1
administrant	1
administrateurs	1
administration	6
administre	2
administrer	1
administroyent	1
administrée	3
admirable	2
admiration	2
admonesta	1
admonestans	1
admonestant	3
admoneste	2
admonestent	1
admonester	3
admonestez-le	1
admonestiez	1
admonition	1
admonneste	1
adonner	1
adonnez	4
adonné	2
adonnée	1
adopter	1
adora	1
adorassent	1
adorateurs	1
adore	3
adorent	2
adorer	5
adorera	1
adoreras	2
adorerent	7
adoreront	2
adorez	2
adorons	1
adoroyent	2
adoré	6
adressa	1
adresse	1
adressé	1
adressée	2
adultere	27
adulteres	5
adulteresses	1
advenant	2
advenement	4
advenir	5
advenoient	1
advenoit	1
advenu	18
advenue	1
advenuë	6
advenuës	11
adversaire	1
adversaires	5
adverse	4
adverti	4
advertis	2
adviendra	7
adviendra-t'il	2
adviendroit	1
adviendront	5
advienne	4
adviennent	4
advient	5
advient-il	1
advinrent	1
advint	60
advis	4
advise	1
adviseras	3
adviserez	1
advisez	1
affacez	1
affaire	11
affaires	11
affection	10
affectionne	1
affectionnez	2
affectionné	1
affections	6
affectueusement	6
affermi	2
affermir	5
affermira	2
affermisse	1
affermissez	1
affirmes	1
affirmoit	3
afflicitions	1
affliction	14
affliction-là	1
afflictions	10
affligeant	1
affligent	1
affligez	9
affligé	2
affoibli	2
affoli	1
affranchi	1
affranchira	1
affranchis	4
affranchit	1
afin	457
agenoüillé	1
agit	3
agitez	2
agité	3
agitées	1
agneau	2
agneaux	2
agonie	1
agreable	19
agreables	6
aheurtez	1
ai	104
ai-je	6
aida	1
aide	6
aide-leur	1
aident	1
aider	1
aidez	2
aidions	1
aidons	1
aigle	2
aigles	2
aiguille	3
aiguillon	1
aiguillons	3
aiguë	2
ailes	4
aille	6
aillent	6
ailles	1
ailleurs	1
aima	2
aimables	1
aimant	1
aime	24
aiment	11
aimer	8
aimera	2
aimeras	10
aimeroit	1
aimes	2
aimez	20
aimez-vous	1
aimiez	5
aimions	3
aimoit	6
aimons	6
aimé	19
aimés	1
ainfi	1
ains	5
ainsi	200
aire	2
ais	1
aisles	1
aisné	1
aisé	8
aisément	2
ait	46
ajouste	1
ajoustera	1
ajoustez	1
ajusté	3
al	2
alla	73
allai	2
allaiteront	2
allaitteront	1
allaitté	1
allant	9
allassent	1
allassions	2
allast	4
allegerent	1
allegorie	1
alleguer	1
aller	40
allerent	23
allez	22
alliance	11
alliances	3
alliez	1
allions	3
allois	2
alloit	19
allongent	1
allons	5
alloyent	21
alloüe	1
alloüé	8
alloüée	4
allume-t'il	1
allumerent	1
allumé	3
allumées	1
allé	15
allée	3
alors	63
amas	3
amassant	1
amasserent	1
amassez	1
amassez-vous	1
amassé	1
amateur	1
amateurs	2
ambassade	2
ambassadeur	1
ambassadeurs	2
ame	38
amen	3
amena	4
amenans	3
amenast	3
amendez	5
amendez-vous	1
amendées	1
amene	2
amenent	1
amener	6
amenerent	6
amenez	6
amenez-le	1
amenez-moi	1
amenoit	1
amené	14
amere	1
amerement	2
ameres	1
amertume	3
ames	19
ami	11
amies	1
amis	16
amoindri	1
amorcent	1
amorcé	1
amorti	2
amorçant	1
amour	7
