!	940
Alexandria	1
Alexandriners	1
Alle	133
Allerhelligste	1
Allerringeste	1
Alles	17
Almisse	8
Almisser	5
Almægtige	8
Almægtiges	2
Aloe	1
Alpha	4
Alphæus	5
Alt	79
Alter	2
Alteret	16
Altidng	1
Alting	11
Altreet	1
Altreret	1
Altret	1
Altsaa	13
Amen	53
Amethyst	1
Aminadab	2
Aminadabs	1
Amme	1
Amon	2
Amoritterne	1
Amos	1
Amphipolis	1
Amplias	1
Anaias	1
Ananias	10
Anbefalingsbreve	1
Anbefralingsbreve	1
Anden	59
Andens	3
Andet	8
Andre	71
Andreas	12
Andres	2
Andronicus	1
Angaaende	1
Anger	1
Angest	2
Angester	2
Angreb	1
Anker	2
Ankere	1
Ankerne	2
Anklagede	1
Anklager	1
Anklagere	3
Anklagerne	3
Ankler	1
Ankomst	2
Anlangende	2
Anledning	8
Anlsag	1
Anløb	1
Anna	1
Annammer	1
Annas	4
Anordning	1
Anordninger	6
Anordningerne	1
Anseelse	8
Ansete	2
Ansigt	38
Ansigter	3
Ansigtet	3
Ansigts	2
Anskrig	2
Anslag	6
Anstændighed	1
Anstød	6
Anstødsstenen	1
Anstødsteen	2
Ansvar	1
Antag	1
Antagelse	1
Antager	2
Antal	3
Antichristen	3
Antichrister	1
Antiochia	19
Antipas	1
Antipatris	1
Aopstlene	1
Apelles	1
Apollonia	1
Apollos	10
Apollyon	1
Apostel	17
Apostel-Embede	1
Apostel-Embedets	1
Apostelembedet	1
Apostels	1
Apostels-Embedes	1
Apostle	1
Apostlene	3
Apostlenes	2
Apostler	21
Apostlerne	25
Apostlernes	4
Apostlers	2
Appia	1
Appii	1
Aqualias	1
Aquilas	5
Araber	1
Arabia	1
Arabien	1
Arams	1
Arbeide	11
Arbeider	7
Arbeidere	6
Arbeideren	1
Arbeiderne	4
Arbeidernes	1
Arbeidet	1
Archelaus	1
Archippus	2
Areopagiter	1
Aretas	1
Arimathæa	3
Arimathææa	1
Aristarchus	4
Aristarcus	1
Aristobulus	1
Ark	2
Arken	4
Arm	3
Arme	1
Armod	1
Aron	1
Arons	1
Arphachfads	1
Art	1
Artemas	1
Arv	8
Arvedeel	1
Arvedelen	1
Arven	3
Arving	3
Arvingen	4
Arvinger	6
Arvs	2
Asa	2
Asdod	1
Asen	4
Aseninde	1
Aseninden	1
Asenindens	1
Asenindes	2
Asers	1
Asia	14
Asiaterne	1
Asien	4
Asiens	2
Aske	3
Assers	1
Assus	2
At	5
Atha	1
Athenen	4
Athenienser	1
Attalia	1
Atten	1
Atter	7
Augustus	1
Avind	11
Avinds	1
Avnerne	2
Ax	4
Axet	1
Azor	2
Baade	1
Baaden	2
Baadens	1
Baal	1
Baand	10
Baandene	2
Baaren	1
Babylon	8
Bad	1
Bagstavnen	3
Bagtalelse	1
Bagtalelser	1
Bagtalere	1
Bagtalersker	2
Bagvaskere	1
Bagvaskerens	2
Balak	1
Balgen	1
Bane	1
Banen	1
Barabbas	1
Barachias	1
Barak	1
Barbar	3
Barbarer	1
Barbarerne	2
Barjesus	1
Barmhjerighed	1
Barmhjertige	1
Barmhjertighed	33
Barmhjertighedens	1
Barmhjertigheds	2
Barn	30
Barnabas	29
Barnagtige	1
Barndom	1
Barndommen	1
Barnefødsel	1
Barnet	19
Barnets	2
Barnlille	1
Barns	1
Barnsnød	1
Barrabas	9
Barsabas	2
Bartholomæus	4
Bartimæus	1
Basune	2
Basunen	2
Basunens	1
Basuner	3
Basuners	1
Basunes	1
Basunrøster	1
Basuns	1
Bebreidelse	1
Bedehuset	1
Bedehuus	4
Beden	1
Beder	3
Bedestunden	1
Bedrag	3
Bedragere	1
Bedrageri	1
Bedre	3
Bedrift	1
Bedrøvelse	12
Bedrøvelsen	1
Bedste	2
Beelzebul	6
Been	8
Beeskhed	1
Befal	1
Befaling	24
Befalinger	10
Befalingsmænd	1
Befordre	1
Befrielse	1
Befrier	1
Befrieren	1
Befæstelse	1
Befæstningers	1
Begjering	4
Begjeringer	7
Begjeringerne	1
Begjerlighed	3
Begjerligheden	2
Begjerligheder	3
Begjerligheds	1
Begjerninger	2
Begravelsen	1
Begravelsesdag	1
Begrædelse	1
Begyndelse	18
Begyndelsen	26
Begyndelsesgrundene	1
Begyndelseslæren	1
Begynder	1
Begyndte	1
Behag	5
Behagelighed	8
Bekjendelse	3
Bekjendelsen	1
Bekjendelses	1
Bekjender	1
Bekostning	2
Bekostningen	1
Bekvemmelighed	1
Bekymrer	1
Bekymring	4
Bekymringer	2
Belial	1
Belte	2
Belter	1
Beltet	1
Belzebul	1
Belønner	1
Belønning	1
Belønningen	1
Benaadede	1
Benene	1
Benjamins	3
Beors	1
Beredelse	1
Beredelsens	4
Beredelses	1
Beredelsesdags	1
Berenice	3
Beretning	1
Beroea	3
Beryl	1
Besat	2
Besatte	7
Beseglede	14
Besegling	1
Besinde	1
Besked	1
Beskuelse	1
Beskyldning	2
Beskyldningen	3
Beskyldningerne	1
Beslutning	6
Besmittede	1
Besmittelse	1
Besmittelsens	1
Besmittelser	1
Bespotte	1
Bespottelse	8
Bespottelsen	1
Bespottelsens	2
Bespottelser	6
Bespottelsesdom	1
Bespotter	1
Bespottere	3
Bestandighed	5
Bestemmelse	1
Bestilling	1
Bestyrkelse	1
Bestænkelsen	1
Bestænkelsens	1
Besvær	5
Besværing	1
Besynderlighed	1
Besøgelsens	1
Besøgelsestid	1
Besørgelse	1
Besørgelsen	1
Betagter	1
Betaler	3
Betaling	2
Betanien	1
Bethabara	1
Bethania	4
Bethanien	6
Bethesda	1
Bethlehem	5
Bethpage	3
Bethsaida	7
Bethynien	1
Betjening	1
Betlehem	3
Betrager	1
Betragter	2
Betragtning	1
Betræffende	2
Betrængte	1
Betydning	2
Betænk	1
Betænksomhed	1
Beundring	1
Bevar	1
Bevidsthed	1
Beviis	3
Beviisning	1
Bevisninger	1
Bevægelse	2
Bidsler	2
Bileams	3
Billede	28
Billeder	1
Biskop	2
Biskops-Embede	1
Bistand	3
Bithynien	1
Bitterhed	1
Bjelde	1
Bjelke	1
Bjelken	5
Bjerg	33
Bjerge	3
Bjergegn	1
Bjergegnen	1
Bjergene	9
Bjergenes	1
Bjerget	9
Bjergs	1
Bjørns	1
Blade	3
Bladene	3
Blastus	1
Bleve	1
Blind	6
Blinde	24
Blindes	5
Blindfødt	1
Bliv	2
Blive	1
Bliver	4
Blod	86
Blodager	2
Blodet	2
Blodflod	3
Blodfold	1
Blodgang	1
Blodpenge	1
Blods	3
Blodsdraaber	1
Blodstænkelsen	1
Blodtørst	1
Blomster	2
Blomstret	2
Blufærdighed	1
Blus	1
Blusel	3
Blæk	3
Blødagtige	1
Blødagtighed	1
Boanerges	1
Boaz	1
Bod	1
Bog	25
Bogen	10
Bogens	1
Bogs	5
Bogstav	2
Bogstaven	2
Bogstavens	3
Bolere	1
Bolig	10
Boliger	5
Bonden	2
Booz	2
Bord	6
Borde	2
Bordene	2
Bordet	5
Bords	3
Borgen	2
Borger	1
Borgere	1
Borgerne	1
Borgerret	2
Borgerskab	1
Bortgang	2
Bortskaffer	1
Braad	2
Braadde	1
Braadden	1
Braaden	1
Bram	1
Brand	6
Bred	1
Brede	1
Breden	2
Brev	16
Breve	5
Brevene	2
Brevet	6
Bringer	1
Brinken	3
Broder	105
Broderen	7
Broderkjærlighed	3
Broderkjærligheden	2
Broders	6
Broderskabet	1
Bror	1
Brud	1
Bruden	4
Brudgom	1
Brudgommen	12
Brudgommens	2
Brudgoms	1
Bruds	1
Brug	2
Brydelse	1
Bryllup	8
Brylluppet	3
Bryllups	1
Bryllups-Klædningen	2
Bryllupsfolkene	2
Bryllupsfolket	1
Bryllupshuset	1
Brynde	2
Bryst	4
Bryster	1
Brystet	2
Brænd-Offere	2
Brændoffere	1
Brød	67
Brødene	5
Brødet	13
Brødets	2
Brødre	177
Brødrene	48
Brødres	4
Brøds	7
Brønd	4
Brønden	4
Brøndens	1
Brøst	2
Bud	53
Budene	4
Budenes	1
Budet	7
Budne	4
Buds	1
Budskab	5
Bue	1
Buegang	3
Buegange	1
Bug	3
Buge	1
Bugen	5
Bukke	3
Bukkeblod	1
Bukkene	2
Bulder	2
Bundne	6
Burde	2
Burderedes	1
By	13
Byen	5
Byer	9
Byerne	1
Byg	1
Bygbrød	2
Bygmester	2
Bygning	3
Bygninger	3
Bygningsmændene	4
Byld	1
Bylder	1
Byrde	9
Byrder	2
Byrderne	1
Byrster	1
Bytte	1
Byttet	1
Bæger	2
Bægere	4
Bæk	1
Bækken	1
Bænk	1
Bænke	1
Bærer	4
Bævelse	1
Bæven	4
Bødlerne	1
Bøger	1
Bøgeret	1
Bøgerne	4
Bøier	2
Bølger	3
Bølgerne	4
Bølgernes	1
Bøn	24
Bønnen	6
Bønner	16
Bønnerne	1
Børn	146
Børnebørn	1
Børnelærdom	4
Børnene	8
Børnenes	3
Børnlille	2
Børns	7
Cain	1
Cainans	2
Cains	1
Caiphas	8
Cajus	5
Cana	4
Canaans	2
Cananites	2
Candace	1
Capernaum	16
Cappadocia	1
Cappadocien	1
Carpus	1
Chalcedon	1
Chaldæers	1
Charan	2
Cherubim	1
Chios	1
Chloes	1
Chorazin	2
Christen	2
Christi	204
Christne	1
Christus	362
Chrysolith	1
Chrysopras	1
Chuzas	1
Cicilien	1
Cilicia	5
Cilicien	1
Ciliciens	1
Claude	1
Claudia	1
Claudius	3
Clemens	1
Cleophas	2
Cnidus	1
Coloni	1
Colossen	1
Corinth	6
Corinthier	2
Cornelius	10
Cos	1
Craftus	1
Crescens	1
Creta	5
Creter	2
Crispus	2
Cypern	8
Cyrene	5
Cyreners	1
Cyrenæer	1
Cæsarea	18
Da	292
Daab	21
Daaben	3
Daare	8
Daarer	7
Daarlige	2
Daarlighed	9
Dag	240
Dage	152
Dagen	34
Dagene	4
Dagens	3
Dages	2
Daglønnere	2
Dagningen	1
Dags	4
Dal	1
Dalmanuthas	1
Dalmatien	1
Dam	1
Damacus	1
Damaris	1
Damasceners	1
Damascus	14
Dammen	4
Damp	1
Dands	1
Daniel	2
Datter	21
Datteren	4
Datters	1
David	24
Davids	34
De	59
Deavid	1
Deel	32
Deelagtighed	2
Deelagtigheden	1
Deeltagelse	1
Dei	1
Deig	2
Deigen	1
Dekapolis	3
Dele	3
Deler	1
Dem	3
Demas	3
Demetrius	3
Den	40
Denne	37
Dens	1
Der	82
Deraf	1
Derbe	4
Derefter	21
Dereftre	1
Deres	2
Derfor	211
Derfore	1
Derfra	1
Dermed	1
Derover	1
Derpaa	9
Dersom	77
Dertil	2
Derud	1
Derudi	3
Derved	1
Desaarsag	4
Desligeste	12
Desuden	1
Det	50
Dette	43
Diana	3
Dianas	2
Diciple	1
Die	4
Diendes	1
Digtere	1
Dild	1
Din	1
Dine	2
Dionysius	1
Diotrephes	1
Discipel	23
Discipelen	1
Discipelinde	1
Disciple	170
Discipledet	1
Disciplen	4
Disciplene	56
Disciplenes	6
Disciples	2
Disse	23
Dit	1
Djævel	4
Djævelen	43
Djævelene	9
Djævelenes	3
Djævelens	8
Djævels	2
Djævle	27
Djævleen	1
Djævles	1
Dog	35
Dom	38
Domhuset	6
Domme	3
Dommen	20
Dommens	9
Dommer	11
Dommere	6
Dommeren	5
Doms	2
Domstol	3
Domstolen	7
Domstolene	1
Dorkas	2
Dorskheds	1
Drage	2
Dragen	10
Dragens	1
Drager	2
Dranker	1
Drankere	1
Dreng	4
Drengebarn	1
Drengebarnet	1
Drengen	2
Drengene	2
Drift	1
Drik	3
Drikke	6
Dristige	1
Dronning	2
Dronningen	2
Druer	1
Druerne	1
Drukkenskab	4
Drukne	1
Drusilla	1
Dræber	1
Dræt	1
Drøm	6
Drømme	2
Du	31
Due	4
Duekræmmernes	2
Duer	4
Dug	2
Dugen	1
Dyb	2
Dybden	1
Dybder	1
Dybe	1
Dybet	2
Dybhed	1
Dybheder	1
Dyd	2
Dyden	1
Dyder	2
Dygtighed	1
Dynd	4
Dyndet	1
Dyr	36
Dyrene	2
Dyrenes	1
Dyret	20
Dyrets	11
Dyrkelse	3
Dyrs	4
Dække	3
Dækket	1
Døber	11
Døbers	4
Død	35
Døde	90
Dødelige	3
Døden	67
Dødens	10
Døder	1
Dødes	19
Døds-Skyld	1
Dødsangest	1
Dødsdom	2
Dødsens	2
Dødsfare	2
Dødssag	1
Dødsskyld	1
Døer	1
Døgn	1
Døm	1
Dømmer	3
Dør	10
Døre	1
Døren	20
Dørene	6
Dørvogteren	2
Dørvogterske	1
Dørvogtersken	1
Døttre	5
Døv	1
Døve	3
Ebers	1
Ed	10
Eddike	6
Eddiken	1
Eden	1
Edens	1
Eder	1402
Edernes	1
Eders	412
EdersLegemer	1
Een	32
Eenbaarne	1
Eenbarnes	1
Eenes	3
Eenfoldiges	1
Eenfoldighed	1
Eenforldighed	1
Eenhed	2
Eenrum	3
Eens	2
Eet	5
Efter	7
Efterat	3
Efterdi	19
Efterfølg	1
Efterfølger	1
Efterfølgere	6
Eftersom	1
Efterstræbelse	1
Efterstræbelser	1
Eg	1
Eget	6
Egn	8
Egne	17
Egnen	1
Ehpesus	1
Eie	1
Eiendom	5
Eiendommen	1
Eiendommens	1
Eiendomsfolk	1
Elamiter	1
Eleazar	2
Elementerne	2
Elendighed	1
Elendigheder	1
Elfenbeen	1
Eli	2
Eliakim	2
Eliakims	1
Elias	30
Eliesers	1
Elifæus	1
Elimas	1
Elis	1
Elisabeth	8
Elisabeths	1
Eliud	2
Elle	1
Eller	32
Ellers	1
Elleve	4
Elmodams	1
Eloi	2
Elskede	2
Elskelige	37
Elsker	1
Elskte	2
Emaus	1
Embede	3
Embedes	1
Embedet	3
Embedets	1
En	46
End	1
Ende	30
Endeel	3
Enden	20
Endnu	3
Endog	1
Endskjøndt	1
Ene	17
Enes	2
Enfoldighed	2
Engel	71
Engelen	5
Engelens	4
Engels	2
Engle	51
Englen	19
Englene	18
Englenes	2
Englens	1
Engles	7
Enhver	11
Enhvers	1
Enke	12
Enker	10
Enkerne	2
Enkers	3
Enoch	1
Enochs	1
Enok	1
Enos	1
Ens	1
Epaphras	3
Epaphroditus	2
Ephata	1
Epheser	1
Ephesers	3
Ephesus	16
Ephraim	1
Epænetus	1
Er	21
Erastus	2
Ere	7
Erindring	1
Erkjendelse	13
Erkjendelsen	1
Erkjender	1
Ers	1
Esaias	20
Esau	3
Esias	1
Eslis	1
Esrom	2
Esroms	1
Et	6
Eubulus	1
Eunike	1
Euphrates	2
Eutychus	1
Eva	2
Evangeliet	1
Evangeliets	1
Evangelister	1
Evangelistes	1
Evangelium	80
Evangeliums	15
EvangeliumsFremme	1
Evangeluim	1
Evangelum	1
Evighed	30
Evigheder	1
Evne	6
Evodia	1
Exempel	10
Ezechias	2
Faa	2
Faar	22
Faare-og	1
Faareklæder	1
Faarene	13
Faarenes	3
Faareporten	1
Faarestien	1
Fabler	4
Fad	4
Fade	3
Fader	208
Faderen	107
Faderens	13
Faderlighed	1
Faderløse	1
Fadermordere	1
Faders	34
Fadet	3
Fakkel	1
Falbler	1
Fald	11
Faldet	2
Falker	1
Fange	5
Fanger	2
Fangerne	4
Fangne	1
Far	1
Fare	5
Farer	3
Farligheder	9
Fart	1
Faste	4
Fasten	4
Fasthed	1
Fastheden	1
Fattig	2
Fattigdom	4
Fattige	27
Favn	2
Favne	2
Feber	4
Feberen	4
Fedme	1
Feige	1
Feigheds	1
Feil	1
Felix	9
Fest	2
Festus	13
Figen	4
Figentid	1
Figentræ	6
Figentræet	10
Fiirkant	1
Finger	4
Fingeren	2
Fingre	2
Fire	2
Fisk	6
Fiske	13
Fiskedræt	1
Fisken	2
Fiskene	4
Fiskenes	2
Fiskere	2
Fiskerkjortel	1
Fiskerne	1
Fjende	8
Fjenden	1
Fjendens	1
Fjender	19
Fjendernes	1
Fjenders	1
Fjendskab	3
Fjendskaber	1
Fjendskabet	2
Fjerdingsfyrste	6
Fjerdingsfyrsten	1
Fjorskjel	1
Flade	1
Flere	3
Fleste	5
Fletninger	1
Flid	12
Flod	5
Floden	1
Floderne	2
Flugt	2
Fly	2
Flyer	1
Flækker	2
Fløite	1
Fløiten	1
Fløiters	1
Foargelse	1
Fod	5
Fodbred	1
Fodskammel	3
Fodspor	2
Foged	1
Fogeds	1
Fold	13
Folk	110
Folke	1
Folkene	7
Folkenes	5
Folkeslag	7
Folkeslagene	2
Folket	196
Folkets	17
Folks	9
For	8
For-Sabbat	1
Foragelser	1
Foragt	1
Foragter	1
Foragtere	1
Forandring	1
Foranstaltninger	1
Forarbeider	1
Forargelse	7
Forargelser	4
Forargelses	2
Forbandede	1
Forbandeler	1
Forbandelse	10
Forbandelsen	1
Forbandelsens	1
Forbandelser	3
Forbillede	1
Forbilleder	1
Forbindelsens	1
Forbittrelsen	2
Forbønner	1
Fordeel	1
Fordeels	1
Fordele	1
Fordi	3
Fordrage	1
Fordring	1
Fordærvelse	13
Fordærvelsen	2
Fordærvelses	1
Fordærveren	1
Fordømmelse	4
Fordømmelsens	1
Forfarenhed	3
Forfremmelse	1
Forfældre	1
Forfængelighed	3
Forfængeligheds	1
Forfærdelse	3
Forfølgelse	7
Forfølgelser	5
Forfølger	1
Forførelse	1
Forførelsens	1
Forfører	1
Forførere	2
Forføreren	1
Forføres	1
Forgaarden	2
Forgift	3
Forgjeves	1
Forhaanelse	1
Forhaanelsen	1
Forhaanelser	2
Forhaaner	1
Forhaanere	1
Forhaling	2
Forhindring	1
Forhold	3
Forhud	10
Forhuden	4
Forhuder	1
Forhæng	1
Forhænget	5
Forhærdelse	2
Forjættelse	15
Forjættelsen	22
Forjættelsens	8
Forjættelser	6
Forjættelserne	6
Forkastelse	1
Forkrænkelige	2
Forkrænkelighed	3
Forkrænkelighedens	2
Forkrænkelse	1
Forkynd	3
Forkyndelse	2
Forlade	1
Forladelse	13
Forlades	1
Forladtes	1
Forligelse	1
Forligelsen	1
Forligelsens	2
Forlængsel	6
Forløb	3
Forløser	1
Forløsning	10
Forløsningens	1
Form	2
Formaae	1
Forman	1
Formand	1
Formanelsen	1
Formaner	1
Formaning	7
Formaningen	1
Formaningsord	1
Formaningstale	1
Formedelst	19
Formue	3
Formyndere	1
Fornedrelse	1
Fornedrelsens	1
Fornemste	2
Fornyelse	1
Fornyelsen	1
Forraad	5
Forraadnelse	6
Forretning	1
Forrædder	1
Forræder	1
Forrædere	2
Forsamling	5
Forsamlingen	4
Forsamlingerne	1
Forseelser	1
Forskjel	10
Forsmædelse	3
Forsmædelser	1
Forsoning	3
Forsorg	1
Forspor	1
Forstaae	2
Forstand	16
Forstanden	1
Forstander	3
Forstandere	3
Forstandige	3
ForstandigesForstand	1
Forstands	1
Forstavnen	1
Forstefødte	2
Forstuens	1
Forstyrrelse	1
Forsvar	6
Forsvarstale	1
Forsyn	1
Forsæt	1
Forsættelse	1
Forsøgelse	2
Forsøm	1
Fortabelse	1
Fortabelsens	1
Fortabte	1
Fortjeneste	2
Fortred	1
Fortrin	2
Fortræd	1
Fortrædenhed	1
Fortrøstning	2
Fortsæt	2
Fortunatus	1
Fortvivlelse	1
Fortærnelses	1
Fortørnelse	3
Fortørnelses	1
Forum	1
Forundre	1
Forundrer	2
Forundring	2
Forvaltning	1
Forvaring	1
Forveien	1
Forventelse	3
Forventning	2
Forvildelse	1
Forvirring	7
Forvirringens	1
Forvisning	1
Forældre	17
Forældrene	3
Forældreulydige	1
Foster	1
Fosteret	2
Fra	6
Fraadser	2
Fraadseri	4
Frafaldet	1
Fraværelse	1
Fred	84
Fredens	13
Freds	1
Fredsommelige	1
Frelse	27
Frelsens	2
Frelser	14
Frelseren	1
Frelserens	1
Frelsers	7
Frelses	3
Frelste	1
Frembærer	1
Fremdeles	3
Fremfusenhed	1
Fremgang	5
Fremmed	1
Fremmede	9
Fremmedes	1
Fremstiller	1
Fremtiden	1
Fremtrædelse	1
Fremvæxt	1
Fri	6
Frie	3
Frigivne	1
Frigivnes	1
Frihed	10
Friheden	2
Frihedens	2
Frimodighed	17
Frimodigheden	1
Fristelse	10
Fristelsen	2
Fristelsens	3
Fristelser	4
Fristeren	2
Frue	2
Frugt	62
Frugten	4
Frugtens	1
Frugter	14
Frugterne	2
Frugtrsommelige	1
Frugtsommelige	3
Fryd	5
Frygt	49
Frygten	1
Frygter	2
Frænde	2
Frænder	6
Frænke	1
Frø	2
Fugle	12
Fuglene	2
Fuglenes	1
Fugles	2
Fuldendelse	1
Fuldførte	1
Fuldkommede	1
Fuldkommelse	2
Fuldkommelses	1
Fuldkommenhedens	1
Fuldkommer	1
Fuldkomne	4
Fuldmagt	1
Fulgle	1
Fylde	14
Fylderi	1
Fyldes	1
Fyldest	1
Fyrste	7
Fyrstedømmer	1
Fyrstendom	1
Fyrstendoømmer	1
Fyrstendømme	2
Fyrstendømmer	3
Fyrster	8
Fyrsterne	2
Fyrstes	1
Fædre	30
Fædrende	1
Fædrene	10
Fædreneland	6
Fædrenelovs	1
Fædrenes	3
Fædres	8
Fælde	1
Fældre	5
Fællesskab	1
Fængsel	33
Fængsler	4
Fængslet	11
Fængslets	3
Færdighed	1
Fæstningen	6
Fødder	73
Fødderne	7
Fødders	6
Føde	8
Fødsel	3
Fødselsdag	2
Fødselsveer	1
Fødsessmerte	1
Født	1
Føl	6
Føllet	7
Før	1
Først	3
Første	27
Førstefødsels-Rettighed	1
Førstefødte	3
Førstefødtes	1
Førstegrøde	6
Gaaer	6
Gaard	2
Gaarde	1
Gaarden	2
Gabbatha	1
Gabriel	2
Gadarenernes	2
Gade	4
Gader	6
Gaderne	2
Gads	1
Gage	1
Gak	1
Galater	1
Galatia	2
Galatien	2
Galde	2
Galenskab	1
Galilæa	52
Galilæas	3
Galilæer	10
Galilæs	1
Galiæa	1
Gallion	3
Gamaliel	1
Gamaliels	1
Gamle	6
Gamles	1
Gammel	1
Gammelt	1
Gang	26
Gange	33
Garn	8
Garnene	1
Garnet	3
Garver	2
Garvers	1
Gave	27
Gaven	4
Gaver	21
Gaverne	1
Gavmildhed	2
Gavn	1
Gaza	1
Gedareners	1
Gedeskind	1
Genezareth	1
Genezareths	2
Gergeseners	1
Gethsemane	2
Gid	2
Gideon	1
Gifte	3
Gilding	1
Gildingen	4
Gildinger	3
Giv	3
Giver	6
Givet	1
Gjengjældelsen	1
Gjenløsning	1
Gjenløsnings	1
Gjennemreisende	1
Gjenstridige	2
Gjenstridighed	1
Gjenvordigheder	1
Gjerde	1
Gjerderne	1
Gjerne	1
Gjerning	53
Gjerningen	1
Gjerningens	1
Gjerninger	141
Gjerningerne	4
Gjerningernes	1
Gjerningers	2
Gjerningre	1
Gjernings	2
Gjerrig	2
Gjerrige	2
Gjerrighed	8
Gjestebud	3
Gjester	3
Gjesterne	3
Gjesternes	2
Gjestfrihed	1
Gjæld	1
Gjælden	2
Gjødning	1
Gjør	5
Gjøre	2
Gjører	5
Gjørere	2
Glade	2
Glands	9
Glandsen	1
Glans	1
Glar	2
Glarhav	2
Glarhavet	1
Glemmer	1
Glindsende	1
Glæde	68
Glæden	1
Glædens	1
Glæder	4
Glædes	1
Gnidsel	7
Goddædighed	1
Goddædigheds	1
Goddægtighed	1
Gode	32
Gode-Havne	1
Goder	1
Godhed	9
Godheden	2
Godheds	1
Gods	18
Godset	2
Godt	25
Gog	1
Golgatha	3
Gomoras	1
Gomoriters	1
Gomorra	3
Graad	12
Grandskere	1
Grav	10
Grave	5
Graven	34
Gravene	8
Gravsteder	1
Green	2
Grene	9
Grenen	1
Grenene	5
Grund	2
Grunde	1
Grunden	1
Grundvold	18
Grundvolde	2
Grundvolden	2
Grundvoldende	1
Græd	1
Grædende	1
Grækenland	1
Græker	21
Grækerne	5
Grækers	1
Grækisk	1
Grændse	1
Grændser	13
Græs	7
Græshopper	3
Græshoppernes	1
Græsk	3
Græsset	5
Græssets	1
Grøde	2
Grøden	1
Grønt	1
Gud	805
Guddommelighed	1
Guddommen	1
Guddommens	1
Guder	9
Guderne	1
Gudfrygtige	2
Gudfrygtighed	8
Gudfrygtigheden	1
Gudfrygtigheds	2
Gudinde	3
Guds	546
Guds-Hadere	1
Gudsbespottelse	2
Gudsbespottelser	2
Gudsdyrkelse	8
Gudsdyrker	1
Gudsfrygt	5
Gudsfrygtigheds	1
Gudstjeneste	1
Gudstjenesten	2
Guld	20
Guld-Alter	1
Guldalter	1
Guldbelte	1
Guldbelter	1
Guldbæger	1
Guldet	3
Guldkrone	1
Guldkroner	1
Guldkrukke	1
Guldlysestager	3
Guldring	1
Guldrøgelseskar	1
Guldrør	1
Guldskaaler	2
Guldsmed	1
Guldsmykker	1
Gundst	1
Gunst	2
Gælde	1
Haab	45
Haabe	1
Haabet	8
Haabets	1
Haabs	2
Haand	103
Haanden	23
Haandhid	1
Haandklæder	1
Haandskrift	1
Haandspaalæggelse	3
Haandtering	1
Haandværk	2
Haar	8
Haardhed	2
Haardheds	2
Haarene	1
Haaret	2
Haarfletning	1
Haarsæk	1
Hagar	2
Hagel	3
Hagelens	1
Hakeldama	1
Halleluja	3
Hals	5
Halse	2
Halte	10
Halvdelen	2
Halvfjerdsindstyve	1
Ham	8
Han	76
Handel	1
Handler	2
Handling	2
Hanegal	1
Hanen	11
Hans	9
Har	3
Harmagedon	1
Harme	1
Harpe	2
Harpelegeres	2
Harpen	1
Harper	2
Hast	1
Hav	3
Havde	2
Havdyrs	1
Have	8
Haver	2
Havet	37
Havets	5
Havn	1
Havnen	1
Hebraisk	7
Hebræer	1
Hebræere	1
Hebræerne	1
Hebræiske	1
Hede	5
Hederningerne	1
Hedning	1
Hedninger	20
Hedningerne	58
Hedningernes	14
HedningernesGalilæa	1
Hedningers	2
Helbredelse	2
Helbredelser	1
Helbredelsestegn	1
Helbreder	1
Helbredte	2
Held	1
Helleluja	1
