!	1198
Антипа	1
Антипас	1
Антипатырга	1
Анткен	5
Анткенден	1
Анткендер	1
Анткендери	1
Анткени	337
Анткенимдин	1
Антпесе	13
Антпесем	1
Антпесең	1
Анча	1
Аны	233
Аныкы	1
Аныкында	1
Аныкындай	1
Анымдан	1
Анын	364
Анысы	2
Апелге	1
Апияга	1
Апол	9
Аполго	1
Аполду	1
Аполдукумун	2
Аполдун	1
Аполион	1
Аполониядан	1
Аппий	1
Ар	36
Арабия	1
Арабиядагы	1
Арабызда	1
Арабыздагы	1
Арабыздан	1
Арадан	7
Арак-шарапты	1
Араларында	1
Аралдар	1
Аралдыктар	1
Арам	2
Арамдарга	1
Арасында	1
Араңарда	14
Араңардагы	3
Араңардан	6
Араңарды	1
Ареопаг	2
Ареопагдын	1
Арет	1
Арийне	5
Ариматия	1
Ариматиялык	1
Аристабылдын	1
Аристарх	4
Аристархты	1
Арка	1
Аркабыздан	1
Аркамдан	1
Аркандан	1
Аркасынан	1
Армагедон	1
Арпакшаттын	1
Арстандардын	1
Арт	1
Артем	1
Артемида	1
Артемидага	1
Артемиданын	3
Арун	1
Арунга	1
Арунду	1
Арундун	2
Арфа	1
Архелай	1
Архипке	2
Ары	1
Арыз-муңун	1
Аса	1
Асадан	1
Асинкиритке	1
Асия	13
Асияга	1
Асияда	4
Асиядан	1
Аска	2
Аскер	2
Аскердик	2
Асман	35
Асман-жер	4
Асман-жерди	1
Асманда	1
Асмандагы	11
Асмандагыдай	1
Асмандагысы	1
Асмандан	2
Ассалом	4
Астан	2
Ат	1
Ата	27
Ата-бабабыз	1
Ата-бабаларыбызга	1
Ата-бабаларыбыздын	1
Ата-бабаларыңар	3
Ата-энеси	4
Ата-энесине	1
Ата-энесинин	1
Ата-энеңди	3
Атабыз	60
Атабызга	16
Атабыздагынын	1
Атабыздан	11
Атабызды	9
Атабыздыкы	1
Атабыздын	16
Атаганат	1
Атадан	1
Атак-даңк	1
Атаке	8
Атактуу	1
Аталар	4
Аталарыбыз	2
Аталарын	1
Аталарынын	1
Аталат	1
Атам	26
Атама	1
Атамдан	3
Атамды	7
Атамдын	19
Атаны	3
Атанын	4
Атасы	18
Атасын	8
Атасына	5
Атасынан	3
Атасынын	8
Атаң	2
Атаңа	1
Атаңар	16
Атаңарга	1
Атаңардай	2
Атаңардан	2
Атаңарды	1
Атаңардын	4
Атаңыз	1
Аткарганы	1
Аткарылды	2
Атпай	1
Атталия	1
Атталиядан	1
Аттардын	1
Аттиң	3
Атчан	1
Атымды	1
Атын	1
Атырды	1
Атың	2
Атыңды	1
Афин	1
Афинге	1
Афинде	1
Афинден	1
Афиндиктер	1
Ахаз	1
Ахаздан	1
Ахайиктин	1
Ахая	6
Ахаяаймактарындагы	1
Ахаяга	3
Ач	2
Ачарчылык	1
Ачкадан	1
Ачууга	1
Ачык	1
Аш-тойлордо	1
Ашыкча	1
Ашып-ташкан	1
Ашыр	2
Аюптун	1
Аягымын	2
Аял	19
Аялдар	9
Аялдарга	1
Аялдардын	1
Аялдын	5
Аялзаты	5
Аялы	2
Аялын	6
Аялың	3
Аян	1
Аянбай	1
Аянда	1
Аянымда	1
Аянып	1
Аңгыча	29
Аңырайып	1
Баалдын	1
Баары	25
Баарыбыз	5
Баарыбыздын	2
Баарын	1
Баарына	2
Баарынан	6
Баарынын	3
Баарың	2
Баарыңар	4
Баарыңарга	1
Баарыңарды	1
Бабабыз	3
Бабыл	5
Бабылга	4
Бабылдагы	1
Бабылды	1
Бабылдын	1
Багар	2
Багат	1
Багбан	1
Базарда	2
Базарларда	1
Бай	3
Байгем	1
Байдын	1
Байка	1
Байкагыла	2
Байкагын	3
Байлар	1
Байларды	1
Байлардын	2
Байлыгына	1
Байлыгыңар	1
Байлыгыңарды	1
Байлыгыңдын	1
Байлык	1
Байыркы	2
Байыркылар	1
Байыркыларга	1
Бакта	1
Бактагы	1
Бактылуу	1
Бактылуусуңар	1
Бала	9
Балаам	1
Балаамданүлгү	1
Балаамдын	2
Балаамдынокуусун	1
Балага	3
Балакты	1
Балам	3
Балама	1
Баланы	10
Баланын	2
Баласы	1
Баласын	1
Балача	1
Балаң	1
Балаңыз	1
Балдар	11
Балдардын	1
Балдары	3
Балдарым	4
Балдарымдын	1
Балдарына	1
Балдарыңдын	1
Балким	3
Балыгыңардан	1
Балык	3
Балыктан	2
Балыктын	1
Бар	9
Бара	3
Барабба	4
Бараббаны	7
Бараббаныбы	1
Барак	1
Барахтын	1
Барбы	1
Барганымда	2
Барганыңарда	1
Баргыла	6
Баргым	1
Баргын	2
Бардыгы	9
Бардыгыбыз	1
Бардыгыбызга	1
Бардыгыбызда	1
Бардыгын	10
Бардыгына	1
Бардыгынын	1
Бардыгыңарды	1
Бардык	22
Баржунус	1
Барк	1
Барнап	27
Барнапка	5
Барнапты	5
Барнаптын	1
Барсам	1
Барсап	2
Барталамей	4
Бартимей	3
Барчу	1
Барыдан	1
Барыйса	1
Барып	8
Басыл	1
Басып	1
Бата	1
Баш	8
Башка	21
Башкалар	3
Башкаларга	5
Башкалардан	1
Башкаларды	6
Башкалардын	1
Башканы	1
Башкарасың	1
Башкаруучу	2
Башкасын	1
Башкача	2
Башкы	11
Баштадың	1
Башталайын	1
Башталышы	2
Баштарына	1
Баштарынан	1
Башчы	1
Башчылар	2
Башчылардын	1
Башы	3
Башыбызда	1
Башыбыздан	1
Башын	1
Башында	1
Башыңа	1
Башыңардан	2
Башыңарды	2
Баягы	2
Баян	1
Бейкүнөө	1
Бейпилдик	1
Бейтани	5
Бейтаниге	4
Бейтаниде	3
Бейтаниден	1
Бейтлехем	4
Бейтлехемге	2
Бейтлехемде	1
Бейтлехеми	1
Бейтсаада	1
Бейтсайда	4
Бейтсайдага	2
Бейтсайдадан	1
Бейтфаге	3
Бек	1
Бекемдик	1
Бекер	1
Бел	1
Белгиленген	1
Белгисиз	1
Белиар	1
Белиңди	1
Белиңерди	1
Бенжамин	4
Берген	2
Бергиле	1
Бердиң	1
Бере	1
Берекесин	1
Береяга	2
Береяда	1
Бери	9
Берилчү	1
Бернике	3
Бетине	1
Беттери	1
Беш	6
Бешинчи	2
Биерге	1
Биерде	1
Биз	122
Бизге	17
Бизде	5
Бизден	3
Бизди	29
Биздин	34
Бизчи	1
Бийик	1
Бийлиги	1
Бийлик	1
Бийлик-күчтү	1
Бийликтегилер	1
Бийликтен	1
Бил-е-е-м	1
Биласты	1
Билбейбиз	2
Билбейм	1
Билгеним	1
Билем	1
Билесиздерби	1
Билесиңби	1
Билимдин	1
Билип	6
Бир	131
Бир-бириң	1
Бирге	1
Бирде	1
Бирдеме	1
Бирден	1
Бирден-бир	2
Бири	14
Бири-бирибизди	1
Бири-бирин	1
Бири-бириңер	1
Бири-бириңерге	1
Бирин	1
Бирине	1
Биринчи	14
Биринчимин	1
Биринчиси	2
Биринчисине	1
Биринчисинен	1
Бириң	1
Бириңер	1
Бирок	456
Бирөө	18
Бирөө-жарым	2
Бирөөгө	2
Бирөөлөр	1
Бирөөлөргө	1
Бирөөлөрдү	1
Бирөөлөрдүн	1
Бирөөлөрү	2
Бирөөнү	5
Бирөөнүн	7
Бирөөсү	2
Бирөөңөр	2
Бирөөңөрдүн	1
Битинияга	2
Боздогондой	1
Бой	3
Бойдоктор	1
Болбогон	1
Болбогула	3
Болбой	2
Болбойт	1
Болбосо	1
Болгондорго	1
Болгону	4
Болду	1
Болжошкон	1
Боло	1
Боломун	1
Болочок	1
Болсо	1
Болуп	10
Боонергестер	1
Боордош	1
Боордоштор	29
Боордошторду	1
Боордоштордун	2
Боордошторум	23
Боордошторума	1
Боордошторунун	1
Боордошторуңа	1
Боордошторуңар	1
Боордошторуңарга	1
Боордошубуз	2
Боордошуна	1
Боордошунун	1
Боордошуңарды	1
Боордошуңду	1
Бордолгон	1
Бороон	5
Бороон-чапкынды	1
Босогону	1
Босордун	1
Бошонгон	1
Бошонорун	1
Бошотмокчу	1
Бу	11
Буга	22
Бузуктугу	1
Бузуктукка	1
Бузукулуктан	1
Бузулган	2
Буйруктарымды	1
Бул	345
Булагына	1
Булар	21
Буларга	1
Булардан	1
Буларды	5
Булардын	7
Булут	1
Булуттун	1
Бурат	1
Буркан-балбалдар	1
Буркандарды	1
Бурулуп	1
Бут	1
Бутак	2
Бутпарастар	1
Буттары	1
Бутуңарды	1
Бутуңду	1
Буудай	1
Буудайды	1
Буудайын	2
Буюмдардан	1
Буюргандай	1
Быкшыган	1
Былтыр	1
Бээлзебулбар	1
Бээлзебулдеп	1
Бээлзебулдун	2
Бээлзебулдункүчү	2
Бүгүн	9
Бүгүнкү	1
Бүктөлгөн	1
Бүт	13
Бүткүл	3
Бүткөн	1
Бүттү	2
Бүтүндөй	10
Бөлмөгө	1
Бөтөн	4
Вазир	3
Габата	1
Гадара	1
Газа	1
Гай	6
Гайга	1
Гайдан	1
Галатия	4
Галатияга	1
Галатиядагы	1
Галилея	26
Галилеяга	11
Галилеяда	3
Галилеядагы	8
Галилеядан	12
Галилеялыктар	1
Галилеяны	1
Галилеянын	5
Галион	3
Гамалиел	1
Гамалиелдин	1
Гат	1
Гедеон	1
Генисарет	3
Гераса	3
Гетсеман	2
Гок	1
Голгота	3
Гомор	3
Гоморшаарларын	1
Грецияга	1
Грецияда	1
Губернатор	4
Губернатордун	1
Дагеле	1
Дагы	28
Дайым	1
Дайыма	5
Дал	13
Далай	1
Далдаасында	1
Дале	2
Далили	1
Далманут	1
Далматияга	1
Дамар	1
Дамаск	4
Дамаскка	7
Дамаскта	3
Дамасктагы	1
Дамасктагыларды	1
Данияр	1
Даракты	1
Дарактын	1
Дарбаза	3
Дарбазаларына	1
Дарбазаны	1
Дарбазанын	1
Дарттан	1
Дарыгер	4
Дарыянын	1
Даяр	4
Даңкталсын	1
Даңкталып	1
Дегеле	1
Деген	1
Деги	9
Дейт	4
Дем	11
Демек	31
Деметир	3
Дене	2
Денебиз	1
Денеге	1
Денеден	1
Денем	1
Денемди	1
Денени	1
Дененин	1
Денеси	2
Денесинде	1
Денеңер	2
Денеңердин	1
Деп	1
Дербе	1
Дербеге	1
Дербеде	1
Дербеден	1
Деңиз	2
Деңизге	1
Деңизде	1
Деңизден	1
Дили	3
Дилинде	1
Дилинен	1
Дилиңерде	1
Димас	2
Димастын	1
Дин	17
Диний	1
Динчил	3
ДинчилЫсман	1
Дионис	1
Диотреф	1
Догурунган	1
Доочумдан	1
Доочуң	2
Дорка	2
Досторум	1
Досторуң	1
Досубуз	1
Досум	3
Друсила	1
Дубал	1
Дубалдарынын	1
Дубалдын	1
Дубалынын	1
Дудук	1
Дудуктарга	1
Душмандарымдын	1
Душманыңар	1
Душманыңды	1
Дыйкан	2
Дүйнө	5
Дүйнөгө	2
Дүйнөдөгү	2
Дөөлөттөрүң	1
Дөөт	31
Дөөткө	2
Дөөттү	1
Дөөттүн	29
Дөөттөн	1
Жаан	2
Жабыркашпайт	1
Жаз	2
Жаза	1
Жазган	1
Жазуу	3
Жазуу-буйрукка	1
Жазууда	64
Жазуудагы	10
Жазуудан	5
Жазуулар	3
Жазууларда	10
Жазуулардагы	6
Жазуулардан	1
Жазууларды	8
Жазуулардын	5
Жазууну	1
Жазуунун	8
Жазууңарда	1
Жазып	2
Жайгашып	1
Жайыл	1
Жайыр	3
Жайырдын	1
Жакан	28
Жаканга	2
Жакандан	2
Жакандар	1
Жаканды	11
Жакандын	7
Жакшы	157
Жакшылыгы	1
Жакшылык	8
Жакын	5
Жакында	6
Жакып	38
Жакыпка	3
Жакыптан	5
Жакыптардын	1
Жакыпты	6
Жакыптын	13
Жакыр	1
Жакырлар	3
Жакырларга	1
Жакыя	76
Жакыяга	8
Жакыядан	2
Жакыяны	9
Жакыяныкынан	1
Жакыянын	18
Жалбыз	1
Жалбырактары	1
Жалган	6
Жалданган	1
Жалдап	1
Жалпы	1
Жалтактабайлы	1
Жалчы	2
Жалындаган	1
Жалындап	1
Жаманатты	1
Жамандыгын	2
Жамандык	6
Жамандыкка	1
Жамандыктан	2
Жамбаштап	1
Жамбирес	1
Жамбиреске	1
Жамгыр	1
Жан-дилимден	1
Жан-дүйнөңөрдө	1
Жана	5
Жанагы	6
Жанайдын	1
Жанакы	7
Жанган	1
Жандуу	1
Жанды	2
Жанес	2
Жаныбарлар	1
Жаныбыз	1
Жаныбызды	1
Жаным	4
Жанымда	2
Жанымдагылар	1
Жанымдагылардын	1
Жанымдай	2
Жанымды	2
Жанын	1
Жанында	5
Жанындагы	2
Жаның	1
Жаныңарда	1
Жапайы	1
Жар	5
Жарамсыз	1
Жараткан	30
Жаратканга	2
Жараткандын	4
Жаратуучуга	1
Жаратуучусун	1
Жаратылгандын	1
Жаратылыш	1
Жаратылыштын	1
Жаргылчак	2
Жардамчы	1
Жардыга	1
Жардылар	1
Жардыларга	1
Жаркылдаган	1
Жаркыраган	1
Жаркыратат	1
Жарык	7
Жарыкка	1
Жарышка	1
Жарыялайм	1
Жасалган	1
Жасектин	1
Жасон	3
Жасонду	1
Жасондун	1
Жат	1
Жаткан	2
Жатып	1
Жаффа	2
Жаффага	6
Жаффада	1
Жаффадан	2
Жахана	2
Жаханандын	1
Жашаганыбыз	1
Жашаймын	1
Жашап	1
Жашапат	1
Жашапаттан	1
Жашасак	1
Жашасын	4
Жашоочуга	2
Жаштайыңдан	1
Жаштар	3
Жашы	1
Жашымда	1
Жашыраак	1
Жашыруун	1
Жашыя	1
Жашыянын	2
Жаят	1
Жаңжал	1
Жаңы	10
Жаңыртамын	1
Жаңыча	1
Же	52
Жебе	1
Жебирейил	1
Жебирейилмин	1
Жеген	1
Жегенге	2
Жегендердин	1
Жегени	1
Жегидей	1
Жек	2
Жексур	1
Желдет	1
Желдеттер	1
Жемиш	1
Жеп-ичип	1
Жер	19
Жер-жерлерде	3
Жераполдогулар	1
Жергиликтүү	1
Жерде	1
Жердеги	2
Жердегилердин	1
Жерди	1
Жердин	4
Жеремия	3
Жериң	1
Жериңди	1
Жесей	2
Жесейден	1
Жесейдин	2
Жесирдин	1
Жесирлер	1
Жесирлердин	3
Жетекчилер	1
Жетекчилериңерге	1
Жетекчилик	1
Жетелеп	1
Жетелешти	1
Жетет	1
Жети	16
Жетимиш	1
Жетинчи	3
Жетип	1
Жеткенде	1
Жеткилең	1
Жеңилип	1
Жеңип	3
Жеңиш	1
Жеңүүчү	1
Жеңүүчүгө	1
Жеңүүчүнү	1
Жиберген	4
Жибергенге	2
Жибергенди	5
Жибергендики	1
Жибергендин	4
Жиберилген	2
Жигит	1
Жигиттер	1
Жийиркеничтүү	2
Жин	6
Жиндер	5
Жиндерге	1
Жиндерден	1
Жини	1
Жогол	3
Жоголгон	1
Жогорку	22
Жогортодон	1
Жогоруда	3
Жогорудагы	2
Жогорудагылардын	1
Жоготкон	1
Жоданын	1
Жок	27
Жокчулукту	1
Жол	4
Жолго	3
Жолдо	7
Жолдон	1
Жолдорго	1
Жолду	2
Жонамдын	1
Жоокерлер	9
Жоокерлерин	1
Жоомарт	1
Жооп	1
Жорам	1
Жорамдан	1
Жоримдин	1
Жоругуна	1
Жосе	2
Жосенин	3
Жотам	1
Жотамдан	1
Жошия	1
Жошиядан	1
Жоюлат	1
Жулий	2
Жулияга	1
Жуманын	4
Жумуртка	1
Жумушчу	1
Жунияга	1
Жунус	5
Жунустан	2
Жунустун	2
Жуст	3
Жусуп	23
Жусупка	3
Жусупту	6
Жусуптун	11
Жуунган	1
Жыгачка	2
Жыгачтын	1
Жыгылганча	1
Жыйган-тергениң	1
Жыйналган	1
Жыйналгандардын	1
Жыйналышында	1
Жыйын	13
Жыйындан	2
Жыйынды	1
Жыйынтыктап	1
Жыйынымды	1
Жыйырма	1
Жыл	1
Жыландын	1
Жылаңач	2
Жылдыз	2
Жылдызды	1
Жылдыздын	1
Жылдызы	1
Жырткыч	2
Жырткычка	1
Жырткычтын	1
Жышаан	1
Жээкке	1
Жээкти	1
Жүгүнүн	1
Жүз	4
Жүзбашы	2
Жүзбашыны	1
Жүзбашынын	1
Жүзтөмөндөп	1
Жүзү	1
Жүзүм	7
Жүзүмдү	1
Жүзүмзардын	1
Жүйүт	38
Жүйүткө	3
Жүйүттүн	11
Жүйүттө	1
Жүйүттөн	1
Жүнүн	1
Жүр	1
Жүргүлө	6
Жүргөнсүңөр	1
Жүрүм-турумуңарды	1
Жүрөгү	3
Жүрөгүбүз	1
Жүрөктүн	1
Жөн	2
Забулун	3
Забур	2
Забурда	1
Зайтун	13
Закай	4
Закир	8
Закирге	3
Закирди	1
Закирдин	3
Залдан	1
Заматта	1
Зебедей	2
Зебедейдин	8
Зевс	1
Зевстин	1
Зен	1
Зерак	1
Зоробабыл	1
Зоробабылдан	1
Зоробабылдын	1
Зындандын	1
Ибараттын	1
Ибилис	2
Ибилистин	1
Идрис	8
Идриске	1
Идристи	2
Идристин	1
Идумея	1
Иерихон	4
Иерихонго	1
Иерихондон	2
Иерусалим	19
Иерусалимге	64
Иерусалимде	30
Иерусалимдеги	12
Иерусалимдегилер	1
Иерусалимдегилерге	2
Иерусалимден	20
Иерусалимди	6
Иерусалимдиктер	1
Иерусалимдин	4
Ижарачылар	7
Издегиле	1
Издесең	1
Изебел	1
Изебелдин	1
Ийбадат	1
Ийбадаткана	1
Ийбадатканага	1
Ийбадатканада	2
Ийбадатканадагы	2
Ийбадаткананын	2
Ийбадатканасында	1
Ийри-буйру	1
Икония	3
Иконияда	1
Икониядагы	1
Икониядан	1
Илгери	1
Илирикке	1
Илияс	23
Илияска	3
Илияспайгамбарсыңбы	1
Илиясты	2
Илиястын	1
Имануэл	1
Именей	2
Император	1
Иним	1
Иниң	1
Иниңдин	1
Иниңиз	1
Инсанды	1
Иордан	11
Иорданга	1
Иордандан	1
Иордандын	2
Ирод	34
Иродго	3
Иродду	2
Ироддун	14
Иродионго	1
Иродия	1
Иродияга	2
Иродияны	1
Иродиянын	5
Иродко	2
Искариот	7
Искариоттун	4
Искендер	6
Испанияга	2
Италия	1
Италияга	2
Италиядан	1
Италиялык	1
Итурея	1
Иуда	1
Иудей	12
Иудейлер	3
Иудейлерден	1
Иудейлерди	2
Иудейлердин	11
Иудея	15
Иудеяга	6
Иудеяда	4
Иудеядагы	6
Иудеядагылар	3
Иудеядагыларды	1
Иудеядан	8
Иудеянын	3
Ич	1
Иче	1
Ичибизге	1
Ичибизде	1
Ичин	1
Ичинде	2
Ичине	1
Ичинен	4
Ичиңдеги	1
Ичиңерде	2
Ичкенге	1
Иш	2
Ишенбегендер	1
Ишенген	1
Ишенгендер	2
Ишенгендерди	1
Ишенгендердин	2
Ишенгенибизден	1
Ишенгениңердей	1
Ишенем	1
Ишеним	23
Ишенимге	2
Ишенимде	1
Ишенимден	1
Ишенимдүү	1
Ишеними	6
Ишенимибиз	1
Ишенимибизди	1
Ишениминен	1
Ишенимиң	1
Ишенимиңер	1
Ишенимиңерге	2
Ишенимиңерди	1
Ишенимиңердин	1
Ишенип	2
Ишенсең	1
Ишенүүчүлөр	1
Ишимди	1
Ишинде	1
Ишке	1
Каалаган	1
Каалаганыңды	1
Каалаймын	3
Кааласам	1
Каалооң	1
Каана	4
Каардандым	2
Кабар	52
Кабарга	6
Кабарда	1
Кабардан	3
Кабарды	51
Кабардын	6
Кабарчымды	1
Кабары	5
Кабарым	1
Кабарыма	1
Кабарымдын	1
Кабарын	15
Кабарына	2
Кабарында	1
Кабарынын	1
Кабатыр	1
Кабыда	1
Кабыл	2
Кабылат	1
Кабылбагын	1
Кабылдыкынан	1
Кадап	1
Кадырман	1
Каерде	1
Кай	1
Кайгыга	1
Кайгырасыңар	1
Кайгырбагыла	1
Кайгыргандар	1
Кайгырганыңар	1
Кайгыргыла	1
Кайда	3
Кайнандын	2
Кайнене	1
Кайра	15
Кайрадан	4
Кайран	1
Кайрат	2
Кайрат-жигерим	1
Кайратыңардан	2
Кайрылышса	1
Кайрымга	1
Кайрымдуулар	1
Кайрымдуулук	1
Кайсы	6
Кайсынысы	2
Кайсынысын	1
Кайтарат	1
Кайтарып	1
Кайткыбыз	1
Кайтып	1
Кайык	1
Кайыкта	1
Кайыктагылар	1
Кайыктан	1
Кайыктардан	1
Кайыктардын	1
Кайыкты	1
Калама	7
Каласың	2
Калат	1
Калган	6
Калгандарына	1
Калгандарынын	2
Калп	1
Калтырбаса	1
Калыбына	1
Калың	1
Кам	1
Камактагы	1
Кан	1
Кана	10
Канаан	2
Канаанга	1
Канаанда	1
Канаттарын	1
Канга	1
Кандай	16
Кандакиянын	1
Кандуу	2
Канды	1
Канжарыңды	2
Кантип	2
Канткен	1
Канткенде	1
Кантсе	9
Канча	8
Канчага	1
Каныбызды	1
Канына	1
Кападокия	1
Кападокияда	1
Капарноом	6
Капарноомго	7
Капарноомдо	2
Капарноомдогу	1
Капилеттен	1
Капчык	1
Капыстан	1
Кара	11
Карагыла	6
Карагылачы	1
Каракчыга	1
Караниеттик	1
Карап	3
Карапайым	1
Карапачынын	1
Караса	2
Карасаңар	6
Карачы	6
Караңгы	3
Караңгыда	1
Караңгылыкка	1
Караңгылыктын	1
Караңгынын	1
Караңыздар	1
Каргаганды	1
Каргаларды	1
Кармаба	1
Кармагыла	1
Кармашка	1
Кароол	1
Кароолчу	1
Каршы	3
Каршылаштарыңардан	1
Карыган	1
Карызыңды	1
Карыларың	1
Карындаштары	1
Карындаштарынын	1
Карыптыкында	1
Карышкыр	1
Касапчынын	1
Касиеттердин	1
Касиеттүү	2
Кастарыңды	5
Касташкандарыбыздан	1
Касташканың	2
Катты	1
Катуу	1
Катым	1
Качан	3
Качанга	3
Каяп	7
Каяпка	1
Каяптын	2
Каңгыраган	1
Кварт	1
Кедрон	1
Кел	9
Келатканга	2
Келген	1
Келгенде	1
Келгендер	1
Келгенимде	2
Келгениңде	1
Келгиле	2
Келди	1
Келе	7
Келери	1
Келечекте	1
Келечектеги	3
Келжирек	1
Келин	1
Келип	8
Келип-кетип	1
Келишим	3
Келишимим	2
Келишкенде	1
Келүүгө	1
Кембагалдарга	1
Кеме	1
Кемеге	1
Кемеде	1
Кемедегилер	1
Кемеказыктарды	1
Кемелүүнүн	1
Кеменин	1
Кемечилер	1
Кенхрея	1
Кеп	3
Кепинин	1
Кереги	1
Кереметтер	1
Керт	2
Керээз	1
Кесария	4
Кесарияга	10
Кесарияда	2
Кесариядан	2
Кесариялык	1
Кетерде	1
Кеттик	1
Кефа	1
Кеч	12
Кечеде	1
Кечинде	1
Кечирилди	1
Кечирилмек	1
Кечки	2
Кечээ	1
Кеңхреяда	1
Кийгизилди	1
Кийимдери	2
Кийими	1
Кийимине	1
Кийин	9
Кийингендери	1
Кийинки	12
Кийинчерээк	5
Киликия	4
Киликиядагы	1
Киликиядан	1
Киликиянын	2
Ким	70
Кимге	6
Кимде	14
Кимде-ким	17
Кимден	2
Кимдер	1
Кимди	5
Кимдин	18
Кимдир	6
Кимибизге	1
Кимиси	3
Кимиңер	4
Киммин	1
Кипр	4
Кипрге	2
Кирбейт	4
Киренея	1
Киринеяга	1
Кирини	1
Кирип	1
Кирискент	1
Китептер	1
Кичине	4
Кичинеге	1
Кичинемде	1
Киши	5
Кишиге	1
Кишинин	1
Киштин	1
Клавдий	1
Клавдийдин	2
Клавдия	1
Клеоп	1
Клеоптун	1
Клименттен	1
Книт	1
Кодигине	1
Кожоюн	2
Кожоюндар	2
Кожоюну	4
Кожоюнум	2
Кожоюнуңар	2
Козу	11
Козуга	4
Козуларымды	1
Козуну	2
Козунун	19
Козусу	1
Кой	10
Кой-эчкилердин	1
Койбогон	1
Койгон	1
Койлорду	1
Койлорумду	2
Койчу	1
Койчубуз	1
Койчулар	2
Койчусу	1
Койчусун	2
