!	53
Lijicj	1
Lino	1
Lis	7
Lisanias	1
Lisias	4
Listra	7
Llave	2
Lo	7
Locj	4
Locopyas	1
Locopyaya	266
Loida	1
Lojí	3
Lot	6
Lotsjim	3
Lotsjotsj	3
Lotsꞌacꞌ	14
Lovin	377
Lowa	32
Lowú	2
Lu	1
Lucas	3
Lucio	2
Lyaja	1
Lyajacj	3
Lyawun̈	2
Lyájasa	15
Lámpara	2
Lázaro	36
Lüpj	1
Lüpjücj	1
Lüpjǘ	12
MA	1
MALALA	1
MALALAPAN	1
MPE	1
Ma	1230
Maat	2
Macedonia	30
Madián	1
Magdalena	9
Magdalá	8
Magogpan	1
Mahalaleel	2
Mainán	2
Majatjum	2
Malala	436
Malalapan	2
Malana	7
Malco	1
Malta	5
Malálatsja	8
Manaca	2
Manas	20
Manasés	3
Manaén	1
Maná	1
Mar	5
Marcos	14
Marta	14
María	85
Mas	16
Matat	4
Matata	2
Matatías	4
Mateo	8
Matusalén	2
Matán	2
Matías	2
Matꞌe	3
Matꞌeyá	1
Maysa	1
Maꞌajapj	9
Media	1
Mele	1
Melea	2
Melqui	4
Melquisedec	30
Menmené	3
Mes	12
Mesa	7
Mesopotamia	2
Miguel	4
Mil	2
Mileto	3
Militar	15
Militarpan	34
Milpan	1
Min	2
Mira	2
Mirra	1
Mis	3
Misia	1
Mitilene	1
Mnosán	2
Moisés	469
Mol	10
Molo	1
Moloc	1
Monuna	1
Mopꞌin	362
Mopꞌiyá	7
Mos	7
Mostaza	5
Mozo	30
Mozopan	5
Moꞌm	1
Moꞌo	12
Mpapay	180
Mpaquen	3
Mpatjam	1
Mpaꞌis	1
Mpe	1
Mpes	1805
Mpjelaquecj	1
Mponen	1
Mponé	3
Mpulú	1
Mpülücj	2
Mpülücpan	4
Mpüꞌüm	1
Mpüꞌüs	2
Mpꞌüy	1
Municipio	1
Mvayum	2
Mvelen	5
Mveles	4
Mvelé	5
Mwalá	59
Mwen	2
Mwinim	2
Mwiꞌiquecj	1
Mwü	3
Mya	3
Myas	6
Myayca	1
Myona	2
Myusca	6
Myáycatsja	1
Más	368
Mátꞌeya	11
Müjüꞌtücj	1
Mümüy	6
Müsiqué	1
Müsü	1
Müꞌüs	1
NAPJ	4
NAZARET	1
NE	2
NINANA	2
NINÁ	2
NOSIS	1
NTꞌA	1
Naamán	1
Naasón	4
Nacor	2
Nagai	2
Nahúm	2
Najamica	9
Najamicapan	4
Najas	392
Najastsja	17
Nam	10
Namas	1
Namay	3
Namozo	9
Namozopan	2
Nan	3
Nancupwepe	1
Napj	1240
Narciso	1
Nardo	1
Nas	5
Nasa	130
Nasapj	2
Natanael	7
Natj	2
Natjam	29
Natjampan	74
Natsꞌom	1
Natán	2
Nawajaꞌa	8
Nawala	6
Nawalapꞌaꞌa	1
Nay	1
Nayapé	1
Nazareno	1
Nazaret	32
Naín	2
Naꞌaj	10
Naꞌas	1
Naꞌata	1
Ncapj	29
Ncawajas	3
Ncaꞌ	2
Ncaꞌan	1
Ncaꞌlequecj	1
Ncaꞌlin̈	4
Ncaꞌá	2
Ncocoy	1
Ncol	1
Ncu	229
Ncucus	4
Nculá	13
Ncupj	11
Ncuwim	6
Ncuwis	3
Ndios	5
Ne	10
Neftalí	3
Nejepa	61
Nejetsꞌes	1
Nenem	16
Nenéyawa	90
Nepena	2
Nepenowá	4
Nepé	16
Nepénowa	435
Neqjues	5
Nequem	49
Nereo	1
Neri	2
Newa	355
Neápolis	1
Neꞌaj	343
Neꞌas	49
Neꞌespan	1
Ni	7
Nicanor	1
Nicodemo	10
Nicolaitapan	1
Nicolás	2
Nicópolis	1
Niger	1
Nin	2258
Nina	2
Ninana	259
Ninfa	1
Ninpe	1
Nintsja	8
Niná	498
Nipj	22
Niswa	55
Niswá	4
Niyana	1
Niyom	147
Nla	2
Nlajacj	1
Nlajam	1
Nlawú	1
Nol	4
Nola	4
Nosis	49
Noventa	1
Noyomes	7
Noypan	21
Noé	14
Noꞌoj	3
Noꞌompe	2
Noꞌoté	6
Nticꞌ	2
Ntipüꞌí	4
Ntjaman	1
Ntjamanuna	1
Ntjeꞌaya	3
Ntjitꞌünǘ	1
Ntjiꞌlin̈	6
Ntjüiliqué	2
Ntjüiꞌle	2
Ntjüꞌünan	1
Ntolo	2
Ntsjam	1
Ntꞌa	2
Ntꞌiꞌisa	9
Ntꞌya	11
Nu	10
Nucopj	5
Nueve	2
Nujepa	7
Nujisas	30
Nujisastsja	2
Nujola	115
Nujos	4
Nujun	5
Nujólatsja	3
Numos	1
Nun	1298
Nunpan	4
Nunwá	2
Nupopay	20
Nupꞌüy	1
Nus	1
Nusapj	1
Nusey	1
Nusin	72
Nuvoyum	1
Nuyun	4
Nyucucj	1
Nyucunucj	1
Nyucunutsja	1
Nyucunú	5
Nínawa	2
Nínive	5
Nólatsja	4
Número	1
Nüejetsꞌequé	1
Obed	5
Olimpas	1
Olivo	1
Olivos	12
Onesíforo	4
Onésimo	8
Oro	10
Oseas	2
Oveja	73
PAJAL	1
PJACJ	1
PJÜ	4
PUES	1
Pablo	341
Pabló	10
Pafos	4
Pajal	450
Palabra	1
Palan	1
Palavin	2
Palá	18
Pan	23
Panfilia	6
Pansas	4
Panteón	1
Papay	69
Papel	44
Parmenas	1
Partia	1
Parábola	22
Pasal	148
Pastor	5
Pastorpan	1
Patja	5
Patmos	2
Patrobos	1
Paulo	7
Pe	70
Pecj	6
Pedro	281
Pedrú	9
Pejey	1
Peleg	2
Peletsꞌey	1
Pelota	1
Pensión	1
Pentecostés	3
Pequen̈	1
Pequepan	4
Pequé	1
Perdonar	6
Perfume	6
Perfúmetsja	1
Perge	3
Pero	2
Peso	1
Pilato	100
Pilatá	1
Pililicj	1
Pirro	1
Pis	6
Pisidia	3
Pisis	1
Pjacj	54
Pjaní	141
Pje	2
Pjetsja	1
Pjeꞌá	22
Pjoca	2
Pjolocꞌ	4
Pjotsꞌ	4
Pjoꞌoqué	1
Pjucj	4
Pjul	3
Pjulacj	9
Pjwel	3
Pjyacan̈	8
Pjü	620
Plata	3
Plato	7
Po	430
Pocillo	11
Polel	7
Polol	1
Polomay	9
Pomada	5
Poncio	3
Ponto	3
Poné	1
Popa	14
Popay	75
Popel	311
Porcio	1
Potjaqué	1
Pretorio	1
Priscila	8
Profeta	20
Profetapan	20
Profétatsja	9
Prócor	1
Publio	2
Pudente	1
Puertos	2
Pues	22
Puteoli	1
Pwe	1
Pwecapan	3
Pwelam	1
Pyapay	4
Pyapel	4
Pyaquecj	3
Pyatjaquecj	1
Pyon	5
Pyona	1
Pyonecj	8
PÜNÉ	4
Pátara	2
Pátjatsja	1
Pérgamo	3
Pérsida	1
Pólux	1
Pül	1
Pülücj	227
Pülül	26
Püna	189
Pünetsja	4
Püné	212
Püs	30
Püstapj	5
Püste	43
Püꞌá	1
Püꞌü	5
Pǘstetsja	7
Pǘꞌütsja	1
Pꞌa	421
QUEPJ	1
Qjuilal	2
Qjuis	228
Qjuisas	76
Qjuisastsja	3
Qjuisin	34
Qjuisiyasma	1
Qjuisí	1
Qjuive	1
Qjuiyola	2
Qjuiyólatsja	4
Quelel	151
Quepan	6
Quepj	75
Querubines	2
Qui	2
Quiliyú	6
Quina	288
Quive	1
Quiꞌá	21
Quío	1
Rabbí	14
Raboni	1
Ragau	2
Rahab	9
Ramá	1
Raquel	1
Rebeca	2
Regio	1
Renfán	1
Resa	2
Roboam	2
Rodas	1
Rode	1
Rojo	2
Roma	25
Romano	4
Romanopan	9
Románotsja	1
Rubén	1
Rufo	2
Rut	1
SEJAMAY	2
SIN	1
Sa	1
Sacapyá	1
Sacerdote	55
Sacerdotepan	15
Sadoc	2
Saduceopan	12
Safira	1
Sal	9
Sala	2
Salamina	1
Salatiel	4
Salejepj	11
Salejeptsja	12
Salem	4
Salim	1
Salmón	5
Salomé	2
Salomón	20
Salá	3
Samaria	29
Samos	1
Samotracia	2
Samuel	3
Sansón	1
Santiago	1
Sara	9
Sardis	4
Sarepta	1
Sarón	1
Satanás	47
Saulo	48
Se	10
Segundo	2
Seis	1
Sejamapj	1
Sejamay	3
Sejamica	2
Sejamicapan	1
Sejatjampan	1
Sejatsꞌom	2
Selecj	58
Selectsja	2
Selen	14
Seletsja	14
Seleucia	1
Selé	12
Sem	2
Semana	4
Semei	2
Sergio	7
Serug	2
Sesenta	1
Set	2
Setel	25
Setenta	1
Sey	5
Seyasa	9
Si	11
Sicar	1
Sidón	15
Siete	8
Siji	1
Silas	23
Silla	7
Siloé	4
Silvano	4
Simeón	10
Simón	104
Sin	99
Sinaí	9
Sine	3
Siná	1
Sipipj	4
Siquem	1
Siracusa	2
Siria	10
Sirofenicia	1
Sirte	1
Siéteya	11
Sión	6
So	3
Soc	1
Sodoma	13
Solejetsja	2
Solejé	30
Soquiya	2
Sosípater	1
Soysoy	8
Sur	2
Sus	2
Susana	1
Syocte	1
Sábado	20
Séisiya	1
Síntique	1
Sópater	2
Sóstenes	2
Süs	37
Tabernas	1
Tabita	5
Tabla	3
Tacaꞌliqué	4
Tadeo	2
Talita	1
Tamar	1
Tapac	7
Tapatja	3
Tarso	6
Taré	2
Tatsja	1
Te	3
Tecyawaja	14
Tecyaꞌlequecj	6
Tecyaꞌlin̈	19
Tecyojo	4
Tepeꞌe	29
Tepyac	3
Tepyaca	32
Tepyatjaquecj	1
Tepyocja	1
Tepyon	3
Tepyona	6
Tepyonecj	3
Tequeꞌe	2
Tercio	1
Tesalónica	11
Teudas	1
Teófilo	2
Tiatira	5
Tiberias	3
Tiberio	2
Ticio	1
Ticyuna	1
Ticyücüyütsja	1
Ticyücüyǘ	1
Timeo	1
Timoteo	37
Timón	1
Tin	1
Tinta	1
Tipitꞌa	1
Tipyülücǘ	1
Tipyünta	2
Tirano	1
Tiro	16
Tito	20
Titá	1
Tjacjaj	1
Tjacjaꞌla	1
Tjacuwis	4
Tjacꞌ	22
Tjajamapj	1
Tjajamá	2
Tjalajá	1
Tjalá	5
Tjamacjas	11
Tjamacjaspan	6
Tjaman	9
Tjamanú	1
Tjapjaca	7
Tjapjacas	7
Tjapjaja	4
Tjapjaꞌaqué	15
Tjapjaꞌné	1
Tjatꞌ	1
Tjawayis	1
Tjaꞌasꞌüm	1
Tjaꞌayapj	4
Tjaꞌayá	15
Tjejyama	2
Tjejyatjaquecj	1
Tjejyawca	12
Tjejyá	5
Tjelepta	1
Tjeleque	10
Tjelyaja	2
Tjemey	78
Tjemyaꞌna	3
Tjenejetsꞌen̈	4
Tjepjelan̈	2
Tjepjyacan̈	19
Tjepjyacan̈tsja	1
Tjepjyaꞌaquecj	3
Tjevele	406
Tjevelecj	10
Tjevelen	5
Tjeveletsja	1
Tjevelá	1
Tjevelé	14
Tjevyala	7
Tjewyayin̈	1
Tjeꞌyapta	1
Tjeꞌyaya	9
Tjijinan̈	3
Tjijyütütj	2
Tjijyüꞌta	29
Tjijyüꞌtücj	1
Tjil	61
Tjiltsja	1
Tjimyüsiquecj	1
Tjinyuc	12
Tjinyuca	30
Tjinyucucj	5
Tjiquil	22
Tjiquilaca	1
Tjive	1
Tjivyüꞌün	1
Tjivyüꞌünǘ	1
Tjiꞌyüꞌsa	7
Tjojon	1
Tjopjolta	2
Tjowaya	1
Tjowelepj	179
Tjoweleptsja	1
Tjowelé	19
Tjum	14
Tjumtsja	1
Tjunuc	24
Tjunuca	10
Tjunuctsja	1
Tjunucú	7
Tjutj	1
Tjuwin	1
Tjuwine	1
Tjuwiꞌin̈	3
Tjátjatsja	2
Tjáꞌasa	3
Tjüjütütj	10
Tjümüsiqué	1
Tjünüejetsꞌequé	1
Tjüwücj	10
Tjüwüiꞌi	2
Tjüwüiꞌiqué	1
Tjüꞌünan	11
Tjüꞌüꞌna	2
Tjüꞌüꞌná	5
Toc	2
Tolemaida	1
Tomás	17
Ton̈ca	1
Topon	13
Toponé	6
Toꞌá	1
Traconite	1
Trasto	2
Tres	1
Trifena	1
Trifosa	1
Trigo	3
Troas	8
Trompeta	4
Trófimo	6
Tsetsꞌ	1
Tsipyaya	10
Tsiquin	1
Tsjan	228
Tsjay	37
Tsjicj	108
Tsjictjacj	24
Tsjiminicj	1
Tsjiquis	2
Tsjiyó	2
Tsjiꞌ	10
Tsjojoca	1
Tsjom	8
Tsjomis	5
Tsjoꞌoy	3
Tsju	1
Tsjun	27
Tsjutsj	11
Tsjyam	3
Tsjyonca	3
Tsjücjüim	14
Tsjücjüimpan	4
Tsjülǘ	1
Tsupapj	2
Tsupaptsja	1
Tsuwile	1
Tsyupaptsja	1
Tsyuꞌpa	1
Tsyúꞌpatsja	1
Tsyülümǘ	1
Tsꞌa	10
Tsꞌacꞌ	78
Tsꞌas	2
Tsꞌelel	7
Tsꞌentuna	1
Tsꞌepjel	4
Tsꞌequenen̈	4
Tsꞌi	9
Tsꞌiquenan̈tsja	2
Tsꞌisin̈	2
Tsꞌisipan	1
Tsꞌituju	1
Tsꞌu	1
Tsꞌutus	1
Tsꞌüequenes	1
Tsꞌüequené	1
Tsꞌüil	2
Tsꞌüique	2
Tsꞌüise	3
Tsꞌülücꞌ	4
Tucucꞌ	3
Tucuman	1
Tucutj	3
Tunun	1
Tyatj	1
Tyüla	2
Tértulo	6
Tíquico	6
Tón̈catsja	2
Tüecj	1
Tüicꞌ	5
Tülü	3
Tüpwé	1
Tüpüntüpj	3
Tüpütꞌ	1
Tüpüꞌü	3
Tüpüꞌüs	2
Tütsja	1
Tꞌan̈	5
Tꞌasiyú	8
Tꞌatsj	1
Tꞌawaná	6
Tꞌemel	42
Tꞌempe	2
Tꞌeꞌé	1
Tꞌiꞌila	2
Tꞌya	1
Tꞌyaja	4
Tꞌyüna	5
Tꞌü	1
Tꞌücꞌ	650
Urbano	1
Urías	1
Uva	29
Uzías	2
Vaca	6
Vaina	2
Ve	23
Vecj	3
Veintisiete	1
Velan̈	2
Vele	27
Velecj	7
Velé	4
Vender	8
Veneno	1
Vidrio	1
Vino	3
Vin̈	1
Visyú	1
Viyá	4
Voyum	3
Vyaja	2
Vyala	2
Vyayum	1
Véletsja	1
Wa	31
Wala	1
Wama	23
Was	16
Way	4
Welé	2
Wine	2
Winin	1
Wiꞌin̈	3
Wiꞌiquecj	2
Wo	14
Wola	19
Wolas	2
Wosis	10
Woyaqué	1
Wya	5
Wüiꞌi	1
Wüiꞌiqué	1
Wüiꞌis	5
Wüjü	2
YUPJ	1
Ya	9
Yacjaj	20
Yacjaya	50
Yam	3
Yas	45
Yaya	37
Yo	25
Yola	19
Yom	349
Yomen	104
Yon	2
Yoquin	1
Yoꞌ	4
Yulupjana	4
Yum	1
Yumal	2
Yun	15
Yupj	1209
Yus	11
Yusapj	5
Yuwal	9
Yuwá	37
Yólatsja	21
Yümücj	36
Zabulón	3
Zacarías	27
Zapato	1
Zaqueo	12
Zara	1
Zebedeo	10
Zenas	2
Zeus	4
Zorobabel	4
[	1
]	1
abono	2
aceitas	1
aceite	9
aceras	1
acero	8
acérotsja	1
adobes	1
ajo	2
alabastro	3
amatista	1
angelpan	82
anillo	1
animal	61
animalpan	6
anzuelo	1
apellido	1
apostolpan	79
apóstol	19
arete	3
arpa	6
así	9
ataraya	14
atarayas	1
auxiliar	35
auxiliarpan	13
auxiliartsja	1
azufre	4
año	66
bailar	4
balanza	1
banco	4
barcas	15
barco	129
barra	1
basura	1
bautizar	89
berilo	1
botella	8
bronce	4
bróncetsja	1
buey	9
ca	7759
cabayú	3
cabro	7
cabrú	1
cacaste	3
cadena	10
cadenas	1
caitas	1
caite	9
caja	8
cajamica	1
cajamicapan	2
cajón	7
calatsa	1
calatsas	2
caldas	2
camay	2
camello	5
campa	72
campalanya	1
campanya	17
campapj	2
campapé	5
campayá	1
campwila	24
campwílatsja	5
campányatsja	3
cana	18
canapatjá	3
candil	6
canela	1
capa	2
capaná	1
capj	677
capyatsja	7
capyá	1
capá	13
capítulo	1
carga	1
carreta	3
carretas	1
casapa	6
casaꞌa	3
casaꞌá	71
cascabel	1
castlyaj	3
castucú	1
casá	531
catjam	20
catjampan	54
catorce	6
catsj	2
catsja	7
cavayú	20
cawajas	3
cawilta	98
caꞌaj	51
caꞌampe	2
caꞌlin̈	1
cebada	2
centavito	1
centavo	1
centavos	1
chiquero	2
cien	20
ciento	4
cientos	8
cilantro	1
cinco	27
cincuenta	8
cinquiyá	1
ciéneya	2
cjan	7
cjay	8
cjaya	1
cjol	18
cjolol	2
cjololtsja	2
cjoltsja	1
cjul	30
cjulun	13
cjumsu	21
cjumsus	1
cjuwatsja	61
cjuwá	201
cjyol	1
cjyoltse	1
cjyoꞌla	1
cjúmsutsja	3
cjüele	7
cjües	21
cjüil	31
cjüipe	6
cjüipepé	7
cjüipꞌaꞌa	7
cjüipꞌaꞌá	1
clavo	5
cobija	10
cocjam	1
cocoy	20
cocoypan	4
cocoytsja	1
cojon̈tsja	1
col	26
coló	1
comino	1
comyatsja	1
con	18
conas	8
contꞌe	77
contꞌeyá	1
con̈	84
con̈ca	13
con̈cocj	24
con̈có	92
con̈tsja	20
copá	1
corito	1
cornalina	1
corona	12
coroná	1
corredor	3
costa	63
costlyas	1
coy	5
coyote	1
coytsja	3
coꞌliqué	5
coꞌmüy	16
coꞌmüypan	61
coꞌmüytsja	7
coꞌá	1
crisoprasa	1
crisólito	1
cruz	101
cruzus	6
cuarenta	28
cuartas	2
cuarto	20
cuarénteya	2
cuatro	11
cuatrocientos	1
cucuspan	1
cuento	2
culantro	1
culatsja	1
culupwen	49
culá	4
cuman	21
cumi	1
cupj	1318
cus	293
cusapj	2
cuscú	14
custapj	1
custjay	262
cutj	2
cutsꞌaꞌá	7
cuwis	79
cuwistsja	2
cuy	8
cuytsja	1
cyacaná	2
cyacꞌaja	1
cyala	4
cyapj	59
cyawaja	21
cyawájatsja	7
cyaꞌlequecj	1
cyaꞌlin̈	39
cyojo	7
cyol	3
cyon̈	18
cyon̈ca	42
cyon̈cocj	1
cyucus	3
cyuna	2
cyálatsja	1
cyón̈catsja	3
cyücüyütsja	1
cyücüyǘ	3
cámpatsja	8
cínquiya	15
cóntꞌetsja	1
cóntꞌeya	17
cón̈catsja	7
cücj	3
cüemá	1
cüicj	1
cüicpan	3
cüiway	1
cüjam	1
cüjamas	4
cüjay	37
cüjaytsja	10
cüjitsja	1
cüjí	14
cüjüs	1
cüjütütj	3
cüjütütsja	1
cüjüꞌtüs	1
cülaca	1
cülajas	1
cülayecj	10
cülayes	5
cülayé	20
cülá	1
cümajam	1
cümon	5
cümüjǘ	1
cünucucj	1
cüpac	2
cüpactsja	1
cüpajatj	1
cüpalas	22
cüpalastsja	6
cüpatjam	2
cüpatjaquecj	1
cüpatjaquectsja	1
cüpatjaqué	1
cüpatsꞌ	1
cüpaꞌis	3
cüpaꞌistsja	2
cüpaꞌnactsja	1
cüpaꞌnas	1
cüpjacan̈	1
cüpjacas	6
cüpon	2
cüponecj	3
cüponetsja	2
cüponé	6
cüpul	1
cüpwecꞌ	2
cüpütꞌ	3
cüpüꞌüm	1
cüpꞌacj	1
cüpꞌaꞌsacj	1
cütaꞌacj	2
cütsꞌitsja	1
cütül	3
cütülücj	2
cütülüstsja	1
cütꞌanquetsja	2
cüvalacj	1
cüvalas	2
cüvalá	1
cüvelecj	9
cüvelem	1
cüveles	8
cüveletsja	1
cüvelé	7
cüwelecj	1
cüwelem	3
cüweles	8
