!	270
Efesus	16
Efesusbúum	1
Efesusmanna	3
Efesusmenn	1
Effaþa	1
Eflaust	1
Efni	1
Efrat	2
Efraím	1
Eftir	38
Egypta	1
Egyptaland	4
Egyptalandi	13
Egyptalands	6
Egyptalandskonungs	1
Egyptann	2
Egyptar	1
Egyptinn	1
Eiga	1
Eigi	28
Eigist	1
Eigið	1
Eigum	5
Einhver	5
Einhverjir	1
Einhvers	1
Einmitt	3
Einn	22
Einnig	5
Eins	58
Einu	1
Einum	2
Eitt	6
Ekkert	8
Ekki	119
Ekkja	1
Elamítar	1
Eleasar	2
Eljakím	2
Eljakíms	1
Ella	1
Elmadams	1
Elska	2
Elskan	1
Elskar	1
Elskið	4
Elí	3
Elía	29
Elíesers	1
Elísa	1
Elísabet	8
Elísabetu	1
Elíúd	2
Elóí	2
Elýmas	1
Emmaus	1
En	1119
Enda	8
Eneas	2
Enga	2
Engan	2
Engill	1
Engillinn	1
Enginn	47
Engir	1
Englarnir	1
Engli	1
Engu	2
Engum	2
Enn	32
Ennþá	1
Enok	2
Enoks	1
Enoss	1
Entist	1
Epafras	1
Epafrasi	1
Epafrodítus	1
Epafrodítusar	1
Epænetusi	1
Epíkúringar	1
Er	56
Erastus	3
Erfitt	1
Ers	1
Ert	15
Ertu	7
Eru	13
Erum	2
Eruð	10
Esaú	3
Esekía	2
Eslí	1
Esrom	2
Esroms	1
Eva	1
Evbúlus	1
Evnike	1
Evodíu	1
Evtýkus	1
Evu	1
Eyjarskeggjar	1
Eða	41
Eþíópa	1
Eþíópíu	1
FRÁ	1
Fagna	1
Fagnaðarerindi	1
Fagnaðarerindið	1
Fagnið	5
Fallin	2
Falsspámennirnir	1
Fangavörðurinn	2
Fangelsið	1
Fanginn	1
Fannst	1
Fanúelsdóttir	1
Far	26
Faraó	2
Faraós	3
Fari	1
Farið	32
Farísear	4
Farísearnir	3
Farísei	1
Faríseinn	2
Farðu	2
Fasta	1
Faðir	24
Faðirinn	6
Feginn	2
Felix	8
Felixar	1
Felmtri	1
Fenguð	1
Festið	1
Festus	13
Festusar	1
Fetuðum	1
Feður	4
Filippus	27
Filippusar	6
Filippusi	2
Filippí	6
Filippímenn	1
Fimm	4
Finnið	1
Fiskunum	1
Fjarri	13
Fjórði	1
Fjöldamargir	1
Fjöldi	2
Flaumurinn	1
Flegon	1
Flyt	2
Flý	1
Flýið	1
Flýt	3
Foreldrar	3
Forherðing	1
Fortúnatusar	1
Forðast	1
Forðum	1
Fram	2
Framar	1
Framgöngum	1
Freistum	1
Frillulífi	1
Frið	1
Friður	9
Frjálslega	1
Frá	19
Fræðimaðurinn	1
Fræðimenn	1
Fræðimennirnir	1
Frýgíu	3
Full	1
Fullir	1
Fullkomin	1
Fylg	8
Fylgdu	1
Fylgið	3
Fyllist	1
Fyllið	1
Fyrir	73
Fyrirgef	2
Fyrirgefið	1
Fyrirheitið	1
Fyrirlítið	1
Fyrirverð	1
Fyrri	1
Fyrst	30
Fyrsta	3
Fyrsti	1
Fyrstur	1
Fá	1
Fái	1
Fáið	1
Fáort	1
Fátæka	3
Fáum	1
Fávísi	1
Fæddi	1
Fær	2
Færið	3
Fæðing	1
Fégirndin	1
Fíladelfíu	2
Fílemon	1
Fíletus	1
Fílólógusi	1
Fólk	1
Fólkið	7
Fór	4
Fórn	1
Fórnir	1
Fóru	2
Föbe	1
Fögrudyr	1
Fögrudyrum	1
Fönikíu	4
Fönix	1
Förum	7
Förunautar	1
Föður	1
Fýgelus	1
GYÐINGA	4
Gabbata	1
Gabríel	2
Gadarena	1
Gaf	2
Gajus	4
Gajusi	1
Gakk	3
Galataland	2
Galatalandi	1
Galatar	1
Galatíu	3
Gallíón	3
Galílea	1
Galílei	1
Galíleu	56
Galíleubyggða	1
Galíleumaður	2
Galíleumenn	5
Galíleumönnunum	1
Galíleuvatn	1
Galíleuvatni	3
Galíleuvatns	1
Gamalíel	1
Gamalíels	1
Gangið	6
Gasa	1
Gastu	1
Gat	1
Gaðs	1
Gef	8
Gefi	2
Gefins	1
Gefið	11
Gefum	1
Gefur	1
Gegn	2
Gekk	2
Geldur	1
Genesaret	2
Genesaretvatn	1
Gerasena	3
Getið	2
Getsemane	2
Getum	1
Getur	2
Gift	1
Giftist	1
Gjaldið	7
Gjör	11
Gjöra	2
Gjörist	1
Gjörið	17
Gjörum	3
Gleymið	1
Gleðjist	2
Gleðjumst	1
Golgata	3
Gott	6
Greinarnar	1
Greið	1
Greiðið	3
Grikki	3
Grikkir	5
Grikkja	4
Grikkjum	7
Grikklands	1
Grát	2
Grátandi	1
Grátið	1
Guð	504
Guði	284
Guðirnir	1
Guðræknir	1
Guðs	572
Gyrð	1
Gyðing	2
Gyðinga	68
Gyðingalýðs	1
Gyðingana	3
Gyðingar	72
Gyðingarnir	4
Gyðingdóminum	2
Gyðingi	2
Gyðinginn	1
Gyðings	2
Gyðingum	24
Gyðingunum	1
Gyðingur	13
Gyðingurinn	2
Gáðu	1
Gæt	8
Gæti	1
Gætið	15
Gídeon	1
Góg	1
Gómorra	1
Gómorru	3
Góðhafnir	1
Góði	3
Góðir	3
Góður	3
Göngum	2
Haf	4
Hafa	1
Hafi	5
Hafið	28
Hafði	1
Hagar	2
Haldið	4
Hallelúja	3
Halt	1
Haltu	1
Hann	616
Hans	5
Haran	2
Harmagedón	1
Hauskúpa	2
Hebrear	1
Hebrei	1
Hebreum	1
Hef	3
Hefnið	1
Hefur	7
Hefði	5
Hefðu	1
Hegðið	3
Heil	1
Heilagi	1
Heilagur	2
Heilar	1
Heill	3
Heilsa	2
Heilsið	22
Heilög	1
Heimskingi	1
Heimtið	1
Heimurinn	3
Heitir	1
Heiðingjar	1
Heiðingjarnir	3
Heiðra	4
Hel	2
Helga	1
Helgist	1
Heljar	1
Helju	1
Hemors	1
Henni	2
Hermasi	1
Hermenn	3
Hermennirnir	6
Hermes	2
Hermogenes	1
Herra	71
Herrann	4
Herrar	1
Hersing	2
Hersveitarforinginn	5
Heródes	33
Heródesar	12
Heródesarsinna	1
Heródesarsinnum	2
Heródías	1
Heródíasar	5
Heródíon	1
Heyr	1
Heyrir	2
Heyrið	9
Himinn	3
Himinninn	1
Himnaríki	1
Hin	1
Hinar	1
Hingað	1
Hinir	11
Hinn	26
Hinum	4
Hirðmaðurinn	2
Hitt	2
Hið	10
Hjarta	2
Hjartanlega	1
Hjá	5
Hjálpræðið	2
Hjúskapurinn	1
Hlaupið	1
Hljóp	1
Hlustið	1
Hlýðið	3
Hlýðni	1
Hneykslar	1
Hold	2
Holdið	1
Holdsins	1
Honum	15
Hrakyrtir	1
Hrasi	1
Hrein	1
Hreinsið	2
Hresa	1
Hreyktu	1
Hrind	1
Hryggið	1
Hrynjið	2
Hræsnarar	3
Hræsnari	2
Hræðist	6
Hrópa	1
Hrósa	1
Hrósar	1
Hugsun	1
Hugðust	1
Hundrað	2
Hundraðshöfðingi	1
Hundraðshöfðinginn	1
Hundur	1
Hvar	25
Hvatir	1
Hvað	118
Hvaða	9
Hvaðan	9
Hve	15
Hvenær	1
Hver	145
Hvergi	2
Hverja	2
Hverjir	1
Hverju	4
Hverjum	6
Hvern	8
Hvernig	38
Hvers	28
Hversu	10
Hvert	8
Hvor	2
Hvorki	10
Hvorn	2
Hvort	27
Hví	41
Hvíldardag	1
Hvíldardaginn	2
Hvíldardagurinn	1
Hvílíkt	1
Hvílíkur	1
Hvítt	1
Hvítur	2
Hyggið	3
Hyggja	2
Hyggur	1
Hyljið	1
Hárin	1
Hásæti	2
Hátíð	1
Hægra	1
Hættið	1
Hér	30
Héðan	5
Hósanna	6
Hósea	1
Höfnin	1
Höfum	3
Höfuð	3
Höfuðin	1
Höfuðinntak	1
Höfuðsmennirnir	1
Höfðingi	1
Höfðu	3
Högg	1
Höggorma	1
Höggormar	1
Höldum	2
Hún	59
Hús	6
Húsbónda	1
Húsbóndi	1
Hýmeneus	2
Illi	3
Illu	3
Illviðri	1
Illyríu	1
Immanúel	1
Inn	3
Innan	6
Innra	1
Innsigla	2
JESÚ	1
JESÚS	3
Jafnan	1
Jafnskjótt	23
Jafnvel	11
Jakob	44
Jakobi	5
Jakobs	15
Jakobsbrunnur	1
Jakobsson	2
Jambres	1
Jannaí	1
Jannes	1
Jareds	1
Jason	3
Jasonar	1
Jasoni	1
Jaírus	2
Jefta	1
Jekonja	2
Jeremía	3
Jeríkó	5
Jeríkóborgar	1
Jerúsalem	136
Jerúsalembúar	3
Jerúsalembúum	2
Jerúsalemsdætur	1
Jesaja	22
Jessabel	1
Jesú	445
Jesús	580
Jobs	1
Joppe	10
Já	33
Játið	1
Jóda	1
Jóel	1
Jóhanans	1
Jóhanna	2
Jóhannes	89
Jóhannesar	30
Jóhannesi	12
Jóhannesson	4
Jónams	1
Jónas	4
Jónasar	5
Jónasson	1
Jóram	2
Jórdan	8
Jórdanar	5
Jórdanbyggð	2
Jóríms	1
Jósafat	2
Jóse	3
Jósef	26
Jósefs	10
Jóseks	1
Jósía	2
Jósúa	2
Jótam	2
Jörð	1
Jú	6
Júda	11
Júdas	29
Júdasar	2
Júdasi	2
Júdeu	43
Júdeubyggð	2
Júdeuhérað	1
Júlíu	1
Júlíus	2
Júníasi	1
Jústus	2
KONUNGUR	4
Kain	2
Kains	1
Kaldealandi	1
Kaleik	1
Kalla	1
Kallið	1
Kana	4
Kanaan	1
Kanaanslandi	1
Kandake	1
Kannt	1
Kapernaum	16
Kappadókíu	2
Kappkostið	1
Karlmaður	1
Karpusi	1
Kastið	1
Kaupmenn	1
Kauptu	1
Kaífas	4
Kaífasar	4
Kaífasi	1
Kedron	1
Kefas	6
Kefasar	1
Kefasi	2
Keisarans	3
Kenans	2
Kenkreu	2
Kenn	1
Kenndi	1
Kenning	1
Kennir	1
Keppið	1
Keppum	1
Kilikíu	8
Klemens	1
Kletturinn	1
Kleófas	1
Kládía	1
Kládíus	2
Kládíusar	1
Klæðist	1
Klóe	1
Klópa	1
Knídus	1
Kom	26
Koma	1
Komi	1
Komið	14
Komst	1
Komstu	1
Komu	3
Komum	1
Komumst	1
Kona	14
Konan	7
Konu	1
Konung	1
Konungar	3
Konungi	1
Konungsmaður	1
Konungur	8
Konungurinn	2
Konur	2
Konurnar	2
Korasín	2
Korintu	6
Korintumenn	2
Kornelíus	7
Kornelíusar	1
Kornskurðurinn	1
Kostið	2
Kostum	1
Kraftur	1
Kreskes	1
Krispus	2
Krist	92
Kristi	109
Krists	178
Kristur	135
Krossfestu	7
Krít	5
Krítarmenn	1
Kríteyingar	1
Krókar	1
Kröftug	1
Kunna	1
Kunnugt	1
Kvartið	1
Kvartus	1
Kveðjan	2
Kvíð	1
Kvöldmáltíð	1
Káda	1
Kærleiki	2
Kærleikur	1
Kærleikurinn	5
Kíos	1
Kísson	1
Kólossu	1
Kóra	1
Kós	1
Kósams	1
Kölluðu	1
Kúsa	1
Kýpur	8
Kýrene	7
Kýreníus	1
Lambið	1
Lameks	1
Lampaljós	1
Landeigandi	1
Landi	1
Landshöfðinginn	2
Landstjórinn	1
Langan	1
Langaði	1
Lasarus	16
Laseu	1
Lastyrði	1
Laukst	1
Laun	1
Launin	1
Laust	1
Laódíkeu	2
Legg	2
Leggið	4
Leggjum	1
Leiddi	1
Leiguliðinn	1
Leita	1
Leitast	1
Leitið	2
Leiðsögumenn	1
Lengd	1
Leví	7
Levísonum	1
Leyfist	6
Leyfið	3
Leyndardómar	1
Leys	2
Leysingjasamkundu	1
Leysið	4
Lifið	3
Liggi	1
Listavel	1
Litlu	3
Liðið	1
Ljáið	2
Ljómi	1
Ljós	1
Ljósið	2
Ljóst	1
Ljúflyndi	1
Ljúft	1
Lofaðu	1
Lofaður	4
Lofið	1
Lofstír	1
Lofsyngið	1
Loks	3
Lot	2
Lots	2
Lyft	2
Lágt	1
Lánsamur	1
Lát	15
Láti	2
Látið	20
Láttu	2
Látum	2
Læknir	1
Læknið	2
Lærisveinar	13
Lærisveinarnir	11
Lærisveinninn	1
Lærisveinum	1
Lærisveinunum	1
Lét	1
Létu	1
Létuð	1
Líbýubyggðum	1
Lífinu	1
Lífið	1
Lík	1
Líkamleg	1
Líkir	1
Líkist	1
Líkt	9
Línið	1
Línus	1
Lít	3
Lítið	6
Líði	1
Lóis	1
Lög	1
Lögleysinginn	1
Lögmál	1
Lögmálið	6
Lögvitringur	1
Lögðu	1
Löngu	1
Lúkas	2
Lúkíus	2
Lýdda	1
Lýddu	2
Lýdía	1
Lýdíu	1
Lýkaóníu	1
Lýkíu	1
Lýsanías	1
Lýstru	6
Lýsías	2
Lýð	1
Lýður	1
Lýðurinn	1
Maats	1
Magadanbyggðir	1
Magdalena	11
Magdalenu	1
Magóg	1
Mahalalels	1
Makedóna	1
Makedónar	1
Makedónía	1
Makedóníu	21
Maklegir	1
Maklegt	1
Malkus	1
Malta	1
Manaen	1
Manasse	3
Mann	1
Manna	1
Mannfjöldinn	5
Mannssonarins	8
Mannssoninn	15
Mannssonur	2
Mannssonurinn	57
Mannssyninum	3
Marana	1
Marga	1
Margir	25
Margt	2
Markmið	1
Markús	7
Marta	10
María	39
Maríu	16
Mattan	2
Mattata	1
Mattats	2
Mattatíass	2
Matteus	5
Mattías	1
Mattíasar	1
Maturinn	1
Maður	25
Maðurinn	7
Medar	1
Megi	1
Meira	4
Meistari	29
Meistarinn	4
Melea	1
Melkí	2
Melkísedek	3
Melkísedeks	5
Menn	30
Menna	1
Mennirnir	7
Messías	3
Mest	1
Mesópótamíu	2
Metið	1
Metúsala	1
Með	50
Meðal	3
Meðan	23
Meðfram	1
Meðtakið	1
Midíanslandi	1
Mig	5
Mikil	3
Mikill	7
Mikið	1
Mikla	1
Miklu	1
Minn	7
Minnist	8
Minnst	3
Minnstu	1
Miskunn	2
Miskunna	2
Miskunnsemi	2
Mismunur	1
Mitt	2
Mitýlene	1
Mjólk	1
Mnasons	1
Morgundagurinn	1
Mun	10
Mundi	6
Munnur	1
Munu	1
Munum	2
Myrkur	1
Má	2
Mállaus	1
Máttarverk	1
Mæl	1
Mæli	1
Mælir	2
Mætti	2
Mér	9
Míkael	2
Míletus	3
Mín	3
Mínir	1
Móloks	1
Móse	83
Móti	1
Móðir	7
Möglið	1
Mörg	1
Mörtu	3
Múgurinn	2
Múr	1
Mýru	1
Mýsíu	2
NASARET	1
Naaman	1
Nafn	4
Nafnið	1
Naftalí	2
Naftalíland	1
Naggaí	1
Nain	1
Nakson	2
Naksons	1
Nakórs	1
Narkissusar	1
Nasarea	1
Nasarei	1
Nasaret	28
Natanael	6
Natans	1
Naúms	1
Neapólis	1
Nei	35
Nema	2
Nemið	2
Nerevs	1
Nerí	1
Nikolás	1
Nikódemus	5
Nikólaíta	1
Nikólaítanna	1
Nikópólis	1
Ninívemenn	1
Ninívemönnum	1
Nokkrar	1
Nokkrir	16
Nokkru	1
Nokkrum	2
Notið	2
Nágrannar	1
Nálægið	1
Nálægt	1
Náð	23
Náðin	9
Nægileg	1
Nægja	1
Nær	1
Næsta	8
Níger	1
Níkanor	1
Nínívemenn	1
Nóa	5
Nógu	1
Nói	3
Nóttina	3
Nöfn	1
Nú	154
Ný	1
Nýtt	3
Oft	2
Og	915
Olíufjallinu	5
Olíufjallið	3
Olíufjallsins	4
Onesímus	1
Opin	1
Opinberun	1
Opnar	1
Opnaði	1
Opnist	1
Orð	2
Orðin	3
Orðið	8
Orðræða	1
Orðstír	1
Oss	4
Pafos	2
Pamfýlíu	5
Paradís	3
Parmenas	1
Partar	1
Patara	1
Patmos	1
Patróbasi	1
Pelegs	1
Peres	3
Pergamos	2
Perge	3
Persis	1
Pisidíu	2
Pontus	3
Pontíus	2
Pontíusi	1
Porkíus	1
Postularnir	7
Postulatákn	1
Prestarnir	1
Priska	1
Priskilla	2
Priskillu	1
Prisku	2
Prédika	1
Prédikar	1
Prófið	1
Prókorus	1
Prúðbúinn	2
Ptólemais	1
Pund	1
Pál	33
Páli	22
Páll	101
Páls	14
Pétri	11
Pétur	140
Péturs	9
Pílatus	51
Pílatusar	4
Pílatusi	4
Públíus	1
Públíusar	1
Púdes	1
Púteólí	1
Pýrrusson	1
Rabbí	12
Rabbúní	3
Rahab	3
Rakel	1
Ram	2
Rama	1
Raust	1
Rauðahafinu	1
Rauðahafið	1
Rebekku	1
Refans	1
Refar	2
Regnboginn	1
Regíum	1
Reis	1
Reiði	1
Rek	1
Rekið	1
Remma	1
Reykurinn	1
Reyndar	1
Reyndi	1
Reyndu	1
Reynið	1
Reyr	2
Reú	1
Rita	5
Ritað	13
Ritningarinnar	2
Ritningin	3
Ritningunni	3
Rut	1
Ráðsmaðurinn	1
Rétt	7
Réttið	1
Réttláti	1
Réttlátur	1
Réttlæti	1
Réttlættir	1
Réttlættist	2
Réttu	3
Ríf	1
Rífum	1
Ríki	1
Rís	8
Rísið	3
Róbóam	2
Róde	1
Ródus	1
Róm	6
Rómar	3
Rómverja	1
Rómverjar	1
Rómverjum	1
Rödd	4
Rúbens	1
Rúfusar	1
Rúfusi	1
Rúmt	1
Saddúkear	1
Sadók	2
Saffíru	1
Safnið	4
Sagt	2
Sagði	1
Sakaría	10
Sakaríasonar	1
Sakfelldi	1
Sakfellið	1
Sakir	4
Sakkeus	3
Salamis	1
Salem	1
Salem-konungur	1
Salmon	2
Salmons	1
Salmóne	1
Saltið	2
Salím	1
Salóme	2
Salómon	8
Salómons	4
Sama	2
Samaría	1
Samaríu	9
Samgleðjist	2
Samkvæmt	1
Samos	1
Samson	1
Samstundis	2
Samt	6
Samverja	2
Samverjar	1
Samverjarnir	1
Samverjaþorp	1
Samverji	3
Samversk	1
Samviska	2
Samviskunnar	1
Samóþrake	1
Samúel	2
Samúels	1
Samþjónn	1
Sannarlega	5
Sannir	1
Sannlega	73
Sannspár	1
Sannur	1
Sara	5
Sardes	3
Sarepta	1
Saron	1
Sat	1
Satan	29
Satans	7
Satt	2
Sauðahliðið	1
Sauðunum	1
Sealtíel	2
Sealtíels	1
Sebedeus	1
Sebedeusar	2
Sebedeusi	1
Sebedeusson	4
Sebedeussona	2
Sebedeussyni	1
Sebedeussynirnir	1
Sebúlons	2
Sebúlonsland	1
Seg	10
Segir	3
Segið	8
Seif	1
Seifs	1
Seig	1
Seinna	2
Sekúndus	1
Sel	1
Sela	1
Selevkíu	1
Seljendur	1
Seljið	1
Sem	2
Semeíns	1
Sems	1
Senasar	1
Send	3
Sendimenn	1
Sendir	1
Sendu	1
Sergíusi	1
Serúbabel	2
Serúbabels	1
Serúgs	1
Sesareu	17
Set	6
Setjist	2
Setjið	1
Sets	1
Settu	1
Settumst	1
Sex	2
Siglingin	1
Silfur	1
Silvanus	3
Silvanusar	1
Sjá	46
Sjái	1
Sjáið	6
Sjálfir	6
Sjálfkrafa	1
Sjálfum	1
Sjálfur	11
Sjáum	1
Sjónarvottar	1
Sjö	4
Skamma	2
Skart	1
Skelfist	1
Skeva	1
Skiljið	5
Skilur	1
Skipið	1
Skiptust	1
Skreið	1
Skrifaðu	1
Skuldið	1
Skyldi	4
Skyldu	1
Skyldum	1
Skylt	2
Skynjið	2
Skírn	2
Skömmu	1
Sköpunin	1
Skýrðu	2
Slepptu	1
Slái	1
Slátra	2
Slík	1
Slíkar	1
Slíks	1
Slíkt	2
Slíkum	1
Slíðra	1
Sló	1
Slógum	1
Slökkvið	1
Smurða	2
Smánar	1
Smæst	1
Smýrnu	2
Sneiðið	1
Snemma	1
Snertið	1
Snertu	1
Snú	2
Sofið	2
Sonur	7
Sonurinn	2
Speki	1
Spyrjið	1
Spyrðu	1
Spámann	3
Spámaður	1
Spámaðurinn	1
Spámennirnir	1
Spánar	2
Spáðu	3
Stakkýsi	1
Standið	8
Starf	1
Statt	12
Stattu	2
Stefanas	2
Stefanasar	1
Stefán	6
Stefáni	1
Stefáns	1
Steinhlað	1
Steypiregn	1
Stigum	1
Sting	1
Stjörnurnar	3
Stranglega	1
Stunda	1
Stundin	2
Stundið	2
Styrkist	1
Styrkst	1
Stíg	1
Stígi	1
Stígið	1
Stóumenn	1
Stóð	1
Stúlka	2
Stúlkan	1
Sum	1
Suma	1
Sumir	8
Sumt	4
Suðurlanda	2
Svarar	4
Svarið	3
Svartur	1
Svei	1
Svikarinn	2
Svo	65
Synd	1
Syndarar	3
Syndga	2
Syndin	2
Syndir	4
Syndirnar	1
Syngið	1
Synir	1
Syrtuflóa	1
Sá	172
Sál	27
Sála	1
Sálm	1
Sálmunum	1
Sáttmála	1
Sáð	4
Sáðmaður	3
Sáðmaðurinn	1
Sækist	2
Sækið	1
Sæl	2
Sælar	1
Sælir	20
Sæll	13
Sælla	1
Sæmir	1
Sæðið	1
Sé	11
Sér	2
Sérhver	15
Sérhverjum	1
Sérhvert	1
Sértu	1
Sérðu	1
Séu	1
Sídon	6
Sídonar	3
Sídonlandi	1
Sídóningum	1
Síkar	1
Síkem	2
Sílas	10
Sílasar	1
Sílasi	1
Sílóam	4
Símeon	4
Símeons	2
Símon	56
Símonar	14
Símonarson	1
Símonarsyni	2
Símoni	5
Sínaífjall	1
Sínaífjalli	2
Sínaífjalls	1
Síon	5
Síonfjalli	1
Síonfjalls	1
Síðan	64
Síðast	4
Síðasta	1
Sódóma	3
Sódómu	6
Sólin	3
Sópater	1
Sósípater	1
Sósþenes	2
Sótthitinn	1
Söfnuðirnir	1
Söfnuðurinn	1
Sögðu	2
Sökum	1
Sömuleiðis	5
Sú	12
Súlnagöngum	1
Súsanna	1
Sýkn	1
Sýknið	1
Sýn	4
Sýnið	6
Sýntýke	1
Sýrakúsu	1
Sýrland	2
Sýrlandi	2
Sýrlands	4
Sýrlendingur	1
Tabíþa	2
Taddeus	2
Tafarlaust	2
Tak	12
Takið	21
Taktu	1
Tala	2
Talið	2
Talíþa	1
Tamar	1
Tara	1
Tarsus	5
Tengdamóðir	1
Tertíus	1
Tertúllus	2
Til	23
Tilbið	2
Tilbiðjið	1
Tjaldbúð	1
Tollheimtumenn	1
Tortíming	1
Torvelt	1
Trakónítishéraði	1
Tróas	6
Trófímus	3
Trú	5
Trúarbænin	1
Trúin	3
Trúir	5
Trúið	6
Trúr	3
Trýfænu	1
Trýfósu	1
Tungan	2
Tveir	5
Tvær	2
Tvíburanna	1
Tákn	2
Tíberías	1
Tíberíasvatn	2
Tíberíusar	1
Tímeusar	1
Tíminn	2
Tímon	1
Tímóteus	21
Tímóteusar	1
Tímóteusi	2
Títus	11
Títusar	3
Tók	2
Tóku	1
Tólf	1
Tómas	11
Töldu	1
Týkíkus	4
Týrannusar	1
Týrus	6
Týrusar	4
Týrusarbyggðum	1
Týrverjum	1
Um	35
Umfram	1
Umhverfis	1
Umskornum	1
Umskurn	2
Umskurnin	1
Undan	2
Undir	1
Undirstöðusteinar	1
Undrast	1
Undrist	2
Undruðust	2
Ungi	1
Ungmenni	1
Ungu	1
Upp	9
Upphaf	1
Uppskeran	2
Uppörvið	1
Urðu	4
Vakið	9
Vakna	2
Vaknið	1
Valdhöfum	1
Vanda	1
Vandið	1
Vandlæting	1
Vandsveinarnir	1
Vanrækið	1
Vanræktu	1
Var	16
Varastu	2
Varist	10
Varið	1
Varnið	2
Varpið	2
Varst	1
Varð	5
Varðmennirnir	1
Varðveitið	1
Varðveittu	1
Vatnslausir	1
Vaxið	1
Veginn	1
Vegna	9
Vegsamið	1
Vei	30
Veiið	2
Veislu	1
Veislustjóri	1
