!	120
Αγαπημένο	1
Αγαπητέ	3
Αγαπητοί	10
Αγαπώ	1
Αγρίππα	5
Αγρίππας	6
Αγρυπνείτε	7
Αγρός	1
Αγωνίζεστε	1
Αγωνίζου	1
Αγόρασα	2
Αγόρασε	1
Αδάμ	9
Αδδί	1
Αδελφέ	1
Αδελφοί	9
Αδμίν	1
Αδριατικό	1
Αδύνατο	1
Αζύμων	1
Αζύμων	4
Αζώρ	2
Αθήνα	3
Αθήνα	1
Αθηναίοι	2
Αθώος	1
Αιγύπτιος	1
Αιγυπτίων	1
Αιγύπτιο	2
Αιγύπτιοι	1
Αιγύπτου	9
Αιθίοπας	1
Αιθιόπων	1
Αινέα	1
Αινέας	1
Αινείτε	2
Αινών	1
Αιρετικό	1
Ακελδαμάχ	1
Ακολουθήστε	2
Ακολούθα	7
Ακολούθησαν	1
Ακούγοντας	1
Ακούς	1
Ακούσατε	7
Ακούστε	3
Ακούστηκε	1
Ακούτε	2
Ακύλας	3
Ακόμα	16
Ακόμη	7
Ακύλα	2
Ακύλας	1
Αλέξανδρος	3
Αλέξανδρου	1
Αλήθεια	74
Αλίμονο	25
Αλέξανδρο	1
Αλέξανδρος	1
Αλεξανδρινός	1
Αλεξανδρινοί	1
Αληθινά	1
Αληθινό	2
Αληθινός	1
Αλλά	294
Αλλά	5
Αλληλουιά	4
Αλφαίου	5
Αμάρτησα	1
Αμέσως	7
Αμήν	25
Αμήν·η	1
Αμιναδάβ	3
Αμπλιάτο	1
Αμφίπολη	1
Αμώς	3
Αν	269
Ανάγγειλαν	1
Ανάγγειλε	1
Ανάγκη	2
Ανάθεμα	1
Ανέβα	1
Ανέβαιναν	1
Ανέβαλε	1
Ανέβηκε	2
Αναγγείλετε	1
Αναγκαίο	1
Αναλογιστείτε	1
Ανανία	2
Ανανίας	9
Αναχωρείτε	1
Ανδρέα	7
Ανδρέας	6
Ανδρόνικο	1
Ανέβηκε	1
Ανεβαίνω	1
Ανεβείτε	1
Ανθρώπινα	1
Ανοίξου	1
Ανοίχτηκαν	1
Ανοίχτηκε	1
Ανοιχτήκαμε	1
Αντί	2
Αντίθετα	1
Αντίπας	1
Αντίχριστος	1
Αντίχριστου	1
Ανταποδώστε	1
Αντίθετα	1
Αντιόχεια	1
Αντιπατρίδα	1
Αντισταθείτε	1
Αντιστεκόταν	1
Αντιόχεια	18
Αντλήστε	1
Αξιόπιστος	2
Αξιώνουμε	1
Απέναντι	1
Απέστειλαν	1
Απαντώντας	1
Απέστειλε	1
Απελλή	1
Απεναντίας	3
Από	2
Αποβάλτε	1
Απογόνου	1
Απογύμνωσε	1
Αποδώστε	3
Αποκάλυψη	1
Αποκλείστηκε	1
Αποκρίθηκαν	10
Αποκρίθηκε	54
Αποκρίνεται	2
Αποκρίθηκε	1
Αποκριθείτε	1
Αποκόπηκαν	1
Απολλώς	2
Απολλωνία	1
Απολλύων	1
Απολλώ	5
Απολλώς	3
Απομάκρυνε	1
Αποσταλμένος	1
Αποσυνάγωγους	1
Αποφάσισαν	1
Αποφεύγετε	1
Απφία	1
Από	63
Απόδειξέ	1
Απόδωσε	2
Απόλυσέ	1
Απόλυσε	3
Απόλυτε	1
Απόστειλε	1
Απ’	1
Αράμ	2
Αρέτα	1
Αρίσταρχος	3
Αραβία	2
Αργεί	2
Αρείου	1
Αρεοπαγίτης	1
Αρίσταρχο	1
Αρίσταρχος	1
Αριμαθαία	4
Αριστόβουλου	1
Αρκετοί	1
Αρκετό	2
Αρμαγεδών	1
Αρνίο	18
Αρνίου	12
Αρτεμά	1
Αρφαξάδ	1
Αρχέλαος	1
Αρχή	1
Αρχίζουμε	1
Αρχηγό	2
Αρχιερέα	3
Αρχιερέας	3
Αρχιποιμένας	1
Ας	41
Ασάφ	2
Ασήμι	1
Ασήρ	2
Ασία	2
Ασίας	9
Ασθενεί	1
Ασθενείς	1
Ασίας	8
Ασιάρχες	1
Ασιάτες	1
Ασύγκριτο	1
Ατένισε	1
Αττάλεια	1
Αυτά	51
Αυτές	1
Αυτή	18
Αυτήν	10
Αυτής	1
Αυτά	1
Αυτός	5
Αυτοί	45
Αυτοί	1
Αυτού	8
Αυτούς	1
Αυτό	32
Αυτόματα	1
Αυτόν	41
Αυτός	134
Αυτών	2
Αφάνιζε	2
Αφάνισέ	1
Αφήσατε	1
Αφήστε	8
Αφάνιζέ	1
Αφενός	1
Αφενός	15
Αφετέρου	8
Αφετέρου	1
Αφορμή	1
Αφού	1
Αφού	37
Αφότου	1
Αχάζ	2
Αχίμ	2
Αχαΐα	4
Αχαΐας	3
Αχαΐα	2
Αχαΐας	1
Αχαϊκού	1
Αύγουστο	1
Αύριο	1
Βάαλ	1
Βάλε	1
Βάλτε	3
Βάσταξαν	1
Βάφτισα	1
Βέβαια	6
Βέροια	3
Βαβυλώνα	12
Βαλάκ	1
Βαλαάμ	3
Βαπτιστή	5
Βαπτιστής	7
Βαράκ	1
Βαραβά	2
Βαραβάς	1
Βαραββά	6
Βαραββάς	2
Βαραχία	1
Βαρθολομαίο	2
Βαρθολομαίος	2
Βαριησούς	1
Βαριωνά	1
Βαρνάβα	17
Βαρνάβας	11
Βαρσαβάς	1
Βαρσαββά	1
Βαρτίμαιος	1
Βασιλιά	1
Βασιλιάς	3
Βγάλε	1
Βγάλτε	1
Βγήκε	3
Βγες	2
Βεβαίως	2
Βεβαιότατα	2
Βεελζεβούλ	7
Βελιάρ	1
Βενιαμίν	4
Βερνίκη	3
Βεροιαίος	1
Βηθανία	12
Βηθεσδά	1
Βηθλεέμ	8
Βηθσαϊδά	7
Βηθφαγή	3
Βιθυνία	1
Βιθυνίας	1
Βλάστο	1
Βλέπεις	4
Βλέπετε	3
Βλέποντάς	1
Βλέποντας	2
Βλέπουμε	1
Βλέπω	1
Βλαστήμησε	1
Βλαστημά	1
Βλέπεις	1
Βοήθησε	1
Βοανηργές	1
Βοσόρ	1
Βοόζ	1
Βρέθηκα	1
Βρήκα	1
Βρήκαμε	1
Βρήκαν	1
Βρήκε	1
Βρίσκει	1
Βρήκαμε	1
Βρισκόμαστε	1
Βροντής	1
Βόδι	1
Βόες	2
Βόσκε	2
Γάζα	1
Γάιο	2
Γάιος	1
Γάλα	1
Γέμισαν	1
Γίνεστε	3
Γίνου	2
Γάιο	1
Γάιος	1
Γαββαθά	1
Γαβριήλ	2
Γαδ	1
Γαδαρηνών	1
Γαλάτες	1
Γαλατία	1
Γαλατίας	3
Γαλατική	1
Γαλατική	1
Γαλιλαία	40
Γαλιλαίας	21
Γαλιλαίο	1
Γαλιλαίοι	4
Γαλιλαίος	4
Γαλιλαίους	2
Γαλλίωνα	1
Γαλλίωνας	2
Γαμαλιήλ	2
Γεδεών	1
Γεθσημανή	2
Γεμίστε	1
Γεννήματα	3
Γεννησαρέτ	3
Γερασηνών	3
Γη	1
Γι'	12
Για	29
Γιατί	743
Γιατί	9
Γιατρέ	1
Γιε	4
Γιο	3
Γιοι	1
Γιου	2
Γι’	122
Γκρεμίστε	1
Γλιτώστε	1
Γνέφει	1
Γνωρίζουμε	1
Γνωρίζετε	1
Γνωστό	1
Γνώρισε	1
Γολγοθά	3
Γομόρρας	1
Γομόρρων	1
Γράμματα	1
Γράφω	3
Γράψε	4
Γρήγορα	2
Γραφές	15
Γραφή	27
Γραφής	3
Γραφές	1
Γραφών	1
Γραφών	2
Γυναίκα	6
Γωγ	1
Γόγγυζαν	1
Γόμορρα	2
Γύρισαν	1
Γύρισε	1
Γύρω	1
Δάκρυσε	1
Δάμαρις	1
Δάσκαλε	30
Δάσκαλος	2
Δένουν	1
Δέξου	2
Δέρβη	3
Δέστε	1
Δία	2
Δίδυμος	3
Δίκαιο	1
Δίκαιος	1
Δίνετε	1
Δίνω	1
Δαβίδ	59
Δαιμόνιο	4
Δαλμανουθά	1
Δαλματία	1
Δαμασκηνών	1
Δαμασκό	14
Δανιήλ	1
Δε	62
Δείξε	1
Δείξτε	2
Δείτε	6
Δεηθείτε	2
Δεκάπολη	2
Δεκάπολης	1
Δεν	121
Δερβαίος	1
Δες	11
Δεσπότη	5
Δεύτερη	1
Δημάς	3
Δημήτριο	1
Δημήτριος	2
Διάβα	1
Διάβασε	1
Διάβολο	10
Διάβολος	17
Διάκονοι	2
Διάταξε	1
Διέταξε	1
Διαθήκης	1
Διακοσίων	1
Διαμοιμάζονται	1
Διαμοιράστηκαν	1
Διανομές	1
Διαπέρασαν	1
Διασαφήνισέ	1
Διασκόρπισε	1
Διαφορετικά	2
Διδαχή	1
Δική	1
Δικαίου	1
Δικαιωθήκαμε	1
Δικοί	1
Διοικητή	1
Διονύσιος	1
Διοτρεφής	1
Διψώ	1
Διόσκουρους	1
Διότι	1
Διώξε	1
Δορκάδα	2
Δορκάδας	1
Δούλε	1
Δούλοι	1
Δούλος	1
Δρουσίλλα	1
Δυνατός	1
Δυο	1
Δόξα	3
Δόξασε	1
Δόξες	2
Δύναμαι	1
Δύναμης	2
Δύναται	1
Δύο	3
Δώδεκα	1
Δώσε	6
Δώστε	5
Ε	1
Έγινε	1
Έλληνες	5
Έπιασαν	1
Έραστο	1
Έτσι	1
Έφεραν	1
Έφεσο	8
Έφτασαν	1
Έχουμε	1
Είδα	1
Είδαμε	1
Είδε	1
Είθε	20
Είμαι	11
Είναι	46
Είπα	2
Είπαν	15
Είπε	74
Είσαι	3
Είσελθε	2
Είτε	6
Είχαν	4
Είχε	4
Εβραίοι	1
Εβραίος	1
Εβραίους	1
Εβραιόγλωσσων	1
Εγέρθηκε	2
Εγκαινίων	1
Εγώ	2
Εγώ	110
Εδώ	4
Εζεκία	1
Εζεκίας	1
Είπε	3
Ειδεμή	11
Ειπώθηκε	1
Ειρήνη	9
Ειρηνεύετε	1
Εισέλθετε	1
Εισήλθα	1
Εισήλθε	3
Εισήλθες	1
Εισήλθε	1
Εκατό	2
Εκεί	8
Εκείνες	2
Εκείνη	21
Εκείνο	3
Εκείνοι	82
Εκείνον	5
Εκείνος	167
Εκείνου	1
Εκείνους	1
Εκείνοι	4
Εκείνος	1
Εκκλησία	1
Εκπλήρωση	1
Εκτός	2
Ελάτε	15
Ελέγχτηκε	1
Ελέησέ	4
Ελαιών	11
Ελαιώνας	1
Ελαμίτες	1
Ελεάζαρ	2
Ελευθερώνετε	1
Ελεύθεροι	1
Ελιέζερ	1
Ελιακίμ	3
Ελιούδ	2
Ελισάβετ	9
Ελισαίου	1
Ελλήνων	2
Ελλάδα	1
Ελληνίδα	1
Ελληνίδες	1
Ελληνικά	1
Ελληνιστές	2
Ελληνόγλωσσους	1
Ελμαδάμ	1
Ελπίδα	1
Ελπίζω	2
Ελωι	1
Ελύμας	1
Εμείς	23
Εμείς	2
Εμμανουήλ	1
Εμμαούς	1
Εμφανίστηκαν	1
Εμώρ	1
Ενάντια	1
Εναντίον	1
Εννοώ	1
Εντολή	1
Ενώ	61
Ενώς	1
Ενώχ	3
Εξάλειψε	1
Εξάλλου	1
Εξάπαντος	1
Εξέλθετε	1
Εξήγησέ	1
Εξήλθα	1
Εξήλθαν	3
Εξήλθε	6
Εξαιτίας	3
Εξομολογείστε	1
Εξουσία	1
Επέστρεψαν	1
Επίσης	6
Επίστρεφε	1
Επαίνετο	1
Επαφρά	1
Επαφράς	2
Επαφρόδιτο	2
Επειγόντως	1
Επειδή	110
Επειδή	6
Επιβιβαστήκαμε	1
Επιδείξτε	1
Επιδιώκετε	1
Επιθυμείτε	1
Επιθυμούμε	1
Επιθύμησα	1
Επιπλέον	2
Επισκέφτηκε	1
Επιστάτη	5
Επιτίμησε	1
Επιτρέπεται	4
Επιτυγχάνοντας	1
Επιφανειακά	1
Επιχείρησαν	1
Επομένως	6
Ερευνάτε	1
Ερεύνησε	1
Ερμά	1
Ερμή	2
Ερμογένης	1
Ερυθρά	2
Ερχόμαστε	1
Ερχόμενο	1
Ερχόμενος	2
Εσάς	1
Εσένα	1
Εσείς	48
Εσείς	1
Εσλί	1
Εσρώμ	3
Εσύ	66
Ετοίμασε	1
Ετοιμάστε	3
Εύτυχος	1
Ευαρεστήθηκαν	1
Ευθεία	1
Ευθυμεί	1
Ευθύς	2
Ευκολότερο	1
Ευλογείτε	1
Ευλογημένη	3
Ευλογημένος	6
Ευλογητού	1
Ευλογητός	4
Ευμένεια	1
Ευνίκη	1
Ευοδία	1
Ευρακύλων	1
Ευφράτη	2
Ευφραίνου	1
Ευφρανθείτε	1
Ευχαριστίας	1
Ευχαριστούμε	2
Ευχαριστώ	12
Ευχόμαστε	1
Εφέσιο	1
Εφέσιοι	1
Εφεσίων	3
Εφραίμ	1
Εφτά	3
Εφφαθα	1
Εύα	2
Εύβουλος	1
Εύγε	3
Εύχομαι	1
Ζάρα	1
Ζήλεψαν	1
Ζήσατε	1
Ζήτησέ	1
Ζήτησαν	1
Ζήτησε	2
Ζαβουλών	3
Ζακχαίε	1
Ζακχαίος	2
Ζαχαρία	7
Ζαχαρίας	4
Ζεβεδαίο	2
Ζεβεδαίου	10
Ζηλωτής	2
Ζηνά	1
Ζητάτε	3
Ζητούσαν	3
Ζητώ	1
Ζοροβαβέλ	3
Ζω	2
Ζωντανού	2
Ζώσου	1
Η	80
Ήρθαν	1
Ήταν	2
Ηλί	1
Ηλία	8
Ηλίας	22
Ηλι	2
Ημέρα	7
Ηρ	1
Ηρωδίωνα	1
Ηρωδιάδα	3
Ηρωδιάδας	4
Ηρωδιανούς	3
Ηρώδη	16
Ηρώδης	28
Ησαΐα	11
Ησαΐας	11
Ησαύ	3
Θ'	1
Θάλασσα	2
Θάνατος	1
Θάρα	1
Θέλεις	5
Θέλετε	2
Θέλουμε	1
Θέλω	11
Θα	69
Θαδδαίο	1
Θαδδαίος	1
Θαμάρ	1
Θανάτωσε	1
Θαυμάζω	1
Θαύμαζαν	1
Θεέ	13
Θεο	1
Θεό	5
Θεός	3
Θεού	7
Θεού	576
Θεσσαλονίκη	5
Θεσσαλονικέας	1
Θεσσαλονικέων	2
Θεσσαλονικείς	1
Θευδάς	1
Θεωρούν	1
Θεωρώ	1
Θεό	461
Θεός	315
Θεόφιλε	2
Θεώρησα	1
Θησαυρίσατε	1
Θλίψη	3
Θρησκεία	1
Θυάτειρα	3
Θυατείρων	1
Θυγατέρα	2
Θυγατέρες	1
Θυμήθηκα	1
Θυμηθείτε	1
Θυσία	2
Θωμά	3
Θωμάς	8
Ιάιρος	1
Ιάκωβο	20
Ιάκωβος	11
Ιάννης	1
Ιάρετ	1
Ιάσονα	3
Ιάσονας	2
Ιάϊρος	1
Ιακώβου	1
Ιακώβ	27
Ιακώβου	10
Ιαμβρής	1
Ιανναί	1
Ιδουμαία	1
Ιδού	76
Ιεζάβελ	1
Ιερά	1
Ιεράπολη	1
Ιερεμία	2
Ιερεμίας	1
Ιεριχώ	7
Ιεροσόλυμα	5
Ιεροσόλυμα.]	1
Ιεροσολυμίτες	2
Ιεροσόλυμα	57
Ιερουσαλήμ	73
Ιερουσαλήμ	5
Ιεσσαί	5
Ιεφθάε	1
Ιεχονία	1
Ιεχονίας	1
Ιησού	11
Ιησούς	2
Ιησού	431
Ιησούς	493
Ικόνιο	6
Ιλλυρία	1
Ιορδάνη	15
Ιούστος	1
Ιουδαία	31
Ιουδαίας	16
Ιουδαίο	5
Ιουδαίοι	60
Ιουδαίος	12
Ιουδαίου	2
Ιουδαίους	44
Ιουδαίων	48
Ιουδαία	1
Ιουδαίο	1
Ιουδαίοι	7
Ιουδαίος	3
Ιουδαίου	1
Ιουδαίους	10
Ιουδαίων	2
Ιουδαϊσμό	2
Ιουλία	1
Ιουνιά	1
Ιούδα	23
Ιούδας	21
Ιούλιος	2
Ιούστο	1
Ιούστος	1
Ισαάκ	20
Ισκαριώτη	5
Ισκαριώτης	6
Ισπανία	2
Ισραήλ	72
Ισραηλίτες	10
Ισραηλίτης	2
Ισραηλίτες	1
Ισραηλιτών	3
Ισσάχαρ	1
Ιταλία	3
Ιταλία	1
Ιταλική	1
Ιτουραίας	1
Ιωάννα	2
Ιωάννη	72
Ιωάννης	63
Ιωήλ	1
Ιωάννη	2
Ιωάννης	1
Ιωαθάμ	2
Ιωανάν	1
Ιωβήδ	3
Ιωδά	1
Ιωνά	7
Ιωνάμ	1
Ιωνάς	2
Ιωράμ	2
Ιωρίμ	1
Ιωσή	3
Ιωσής	1
Ιωσήφ	34
Ιωσήχ	1
Ιωσία	1
Ιωσίας	1
Ιωσαφάτ	2
Ιόππη	10
Ιώβ	1
ΚΥΡΙΟ	47
ΚΥΡΙΟΣ	60
ΚΥΡΙΟΥ	61
ΚΥΡΙΟς	1
Κάθε	21
Κάθισε	1
Κάθομαι	1
Κάθου	4
Κάιν	3
Κάλεσε	2
Κάνε	4
Κάντε	4
Κάποια	1
Κάποιος	17
Κάποιου	1
Κάρπου	1
Κάθισε	1
Κάνε	1
Καίσαρα	29
Καθέναν	1
Καθένας	27
Καθίστε	2
Καθαίρεσε	1
Καθαρίστε	2
Καθετί	1
Καθώς	1
Καθόλου	1
Καθότι	2
Καθώς	24
Και	2350
Καινούργια	1
Καισάρεια	12
Καισάρειας	2
Καισάρεια	3
Κακοπαθεί	1
Καλά	5
Καλάμι	3
Καλοί	1
Καλό	2
Καλύψτε	1
Καλώς	2
Καμιά	1
Κανά	4
Κανένα	4
Κανέναν	2
Κανένας	2
Καναναίο	1
Καναναίος	1
Κανδάκης	1
Κανείς	27
Καπερναούμ	16
Καππαδοκίας	2
Κατά	13
Κατάλαβα	1
Κατάλαβε	3
Κατέβηκε	1
Κατέλαβε	1
Καταδικάσατε	1
Καταλαβαίνετε	1
Κατανοήστε	1
Καταπιώθηκε	1
Καταπονήθηκε	1
Καταραμένος	2
Καταργηθήκατε	1
Κατέβηκε	1
Κατόπιν	5
Κατ’	4
Καϊάφα	6
Καϊάφας	3
Καϊνάμ	2
Καύδα	1
Κεδρών	1
Κεφαλαιώδες	1
Κεχρεές	1
Κεχρεές	1
Κηφά	4
Κηφάς	5
Κι	91
Κιβωτό	1
Κιλικία	5
Κιλικίας	2
Κιλικίας	1
Κις	1
Κλήμεντα	1
Κλαύδιος	1
Κλαυδία	1
Κλαυδίου	1
Κλαύδιος	1
Κλεόπας	1
Κλωπά	1
Κνίδο	1
Κόρινθο	2
Κοίτα	4
Κοίταξέ	1
Κοίταξε	1
Κοιμάστε	2
Κοιτάτε	6
Κολοσσές	1
Κοντά	1
Κορέ	1
Κορίνθιοι	1
Κορίτσι	1
Κορβάν’	1
Κορίνθιους	1
Κοριτσάκι	1
Κορνήλιε	2
Κορνήλιο	1
Κορνήλιος	5
Κούαρτος	1
Κρήσκης	1
Κρήτες	1
Κρήτη	3
Κρήτης	3
Κρίσπο	1
Κρανίο	1
Κρανίου	3
Κρασί	1
Κραύγασαν	2
Κρητικοί	1
Κρίσπος	1
Κτίστη	2
Κτίστης	1
Κύπριο	1
Κύπρος	1
Κύριο	3
Κύριό	1
Κυρήνης	1
Κυρήνιος	1
Κυρίαρχε	1
Κυρίου	135
Κυρηναίο	3
Κυρηναίοι	2
Κυρηναίος	1
Κυρίου	7
Κω	1
Κωσάμ	1
Κόρινθο	4
Κόψε	1
Κύπριοι	1
Κύπρο	4
Κύπρου	1
Κύριέ	1
Κύριε	116
Κύριο	124
Κύριοι	1
Κύριος	85
Κύριό	23
Κύριός	9
Λάβε	1
Λάβετέ	2
Λάβετε	4
Λάζαρε	1
Λάζαρο	6
Λάζαρος	8
Λάμεχ	1
Λέγε	1
Λέγετέ	1
Λέγοντας	2
Λέει	23
Λένε	3
Λέω	5
Λίβα	1
Λίγο	2
Λίγος	1
Λίθο	3
Λίνος	1
Λαοδίκεια	6
Λαοδικαίων	1
Λασαία	1
Λεγεώνα	3
Λες	1
Λευί	6
Λευίς	2
Λευίτες	2
Λευίτης	2
Λιβερτίνων	1
Λιβύης	1
Λιθοβολήθηκαν	1
Λιθόστρωτο	1
Λιμένες’	1
Λογαριάστηκε	1
Λοιπόν	5
Λουκάς	3
Λούκιος	2
Λυδία	1
Λυδίας	1
Λυκίας	1
Λυκαονίας	1
Λυπήθηκε	1
Λυσίας	3
Λυσανίας	1
Λωΐδα	1
Λωτ	4
Λόγο	6
Λόγος	6
Λόγου	1
Λύδδα	3
Λύσε	2
Λύστε	2
Λύστρα	6
Μ'	2
Μάαθ	1
Μάθετε	2
Μάλιστα	3
Μάλχος	1
Μάρθα	12
Μάρθας	1
Μάρκο	2
Μάρκος	6
Μάρτυράς	1
Μάχεστε	1
Μάχονταν	1
Μέλλει	1
Μέναμε	1
Μέσα	9
Μέσω	13
Μέχρι	1
Μήδοι	1
Μήπως	60
Μήτε	7
Μίλησαν	1
Μίλητο	1
Μα	4
Μαγαδάν	1
Μαγδαληνή	12
Μαγώγ	1
Μαδιάμ	1
Μαζέψτε	1
Μαζί	2
Μαθθάτ	2
Μαθουσάλα	1
Μακάρια	1
Μακάριες	1
Μακάριοι	20
Μακάριος	11
Μακάριο	1
Μακαριότερη	1
Μακεδόνες	1
Μακεδονία	14
Μακεδονίας	3
Μακεδονία	4
Μακεδονίας	1
Μακεδόνας	2
Μακεδόνες	2
Μακροθυμήστε	2
Μακροθύμησε	2
Μαλελεήλ	1
Μαμμωνά	3
Μαμωνά	1
Μαναήν	1
Μανασσή	2
Μανασσής	1
Μαρία	31
Μαρίας	5
Μαρανα	1
Μαριάμ	18
Μαρτυρίου	3
Μαρτυρώ	1
Μας	2
Ματθάν	2
Ματθία	2
Ματθαίο	3
Ματθαίος	2
Ματταθά	1
Ματταθία	2
Με	48
Μείνε	1
Μείνετε	3
Μεγάλα	1
Μεγάλη	1
Μεγάλη	2
Μεγαλοσύνης	2
Μεγαλύνει	1
Μεγαλύτερη	3
Μεγαλύτερος	1
Μελίτη	1
Μελεά	1
Μελχί	2
Μελχισεδέκ	8
Μεννά	1
Μερικοί	10
Μερικοί	1
Μεσοποταμία	1
Μεσοποταμίας	1
Μεσσία	3
Μεσσίας	1
Μετά	24
Μετά	4
Μετακινήσου	1
Μετανοήστε	2
Μετανοείτε	3
Μετανοώ	1
Μετανόησε	2
Μεταξύ	2
Μη	47
Μήπως	1
Μην	35
Μητέρα	1
Μίλητο	2
Μια	2
Μικράς	1
Μιλώ	1
Μιμητές	1
Μιχαήλ	2
Μνάσωνα	1
Μόλις	6
Μοιχαλίδες	1
Μολονότι	1
Μολόχ	1
Μου	5
Μπήκε	1
Μπορείτε	2
Μπορούμε	3
Μπροστά	1
Μυσία	2
Μυτιλήνη	1
Μωρέ	1
Μωροί	1
Μωσαϊκό	1
Μωυσή	36
Μωυσής	42
Μωυσή	1
Μόλις	21
Μόνο	4
Μύρα	1
Νάμαι	2
Νέα	1
Νίγερ	1
Να	73
Ναΐν	1
Ναασσών	3
Ναγγαί	1
Ναζαρέτ	12
Ναζαρηνέ	2
Ναζαρηνό	3
Ναζαρηνός	1
Ναζωραίο	4
Ναζωραίος	5
Ναζωραίου	3
Ναζωραίων	1
Ναθάμ	1
Ναθαναήλ	6
Ναι	23
Ναούμ	1
Ναρκίσσου	1
Ναυή	2
Ναχώρ	1
Νεαρέ	1
Νεεμάν	1
Νεκρώστε	1
Νεφθαλίμ	3
Νηρέα	1
Νηρί	1
Νηστεία	1
Νηστεύω	1
Νικάνωρα	1
Νικολαϊτών	2
Νικόδημος	5
Νικόλαο	1
Νικόπολη	1
Νινευίτες	3
Νομίζετε	2
Νομίζω	3
Ντυθείτε	2
Νόμιζε	1
Νύμφα	1
Νώε	8
Ξάπλωσαν	1
Ξένων	1
Ξέρει	1
Ξέρεις	2
Ξέρετε	6
Ξέρουμε	7
Ξέρω	14
Ξέσπασε	1
Ξαναδές	1
Ξαναφέρε	1
Ξεράθηκε	1
Ξεριζώσου	1
Ξεσηκώνει	1
Ξεχωρίστε	1
Ξύπνησε	1
Ο	272
Όταν	10
Οδήγησε	1
Οδηγοί	1
Οδηγούν	1
Οδηγούνταν	1
Οδό	2
Οδού	1
Οδό	3
Οζία	1
Οζίας	1
Οι	75
Ολιγόπιστε	1
Ολυμπά	1
Ομοίως	4
Ομολογώ	2
Ομόψυχα	1
Ονήσιμο	2
Ονησιφόρου	2
Ονόματος	1
Οποίο	1
Οπωσδήποτε	1
Οργίζεστε	1
Ορθά	2
Ορκίστηκε	1
Οστό	1
Ουαί	1
Ουρία	1
Ουρβανό	1
Οφείλουμε	2
Οφθαλμούς	1
Οφθαλμός	1
Ούτε	19
Πάγο	1
Πάγου	1
Πάλι	20
Πάντα	1
Πάντοτε	2
Πάντως	2
Πάνω	5
Πάρε	4
Πάρθοι	1
Πάρτε	4
Πάσχα	30
Πάτε	2
Πάτμος	1
