!	925
Αγόρασα	2
Αγόρασε	1
Αδάμ	9
Αδδί	1
Αδελφέ	1
Αδελφοί	10
Αδραμύττιο	1
Αδριατικό	1
Αδύνατο	1
Αζύμων	6
Αζώρ	2
Αθήνα	5
Αθηναίοι	2
Αιγυπτίων	1
Αιγύπτιο	2
Αιγύπτιοι	1
Αιγύπτιος	1
Αιγύπτου	6
Αιθίοπα	1
Αιθίοπας	1
Αιθιόπων	1
Αινέα	1
Αινέας	1
Αινών	1
Αιρετικό	1
Ακελδαμά	1
Ακολουθήστε	4
Ακολουθεί	1
Ακολουθούν	1
Ακολούθα	7
Ακούμπησε	1
Ακούς	1
Ακούσατε	5
Ακούστε	5
Ακούτε	1
Ακούω	1
Ακριβώς	8
Ακόμα	35
Ακόμη	2
Ακύλα	4
Ακύλας	2
Αλέξανδρο	1
Αλέξανδρος	4
Αλέξανδρου	1
Αλήθεια	2
Αλήθειας	2
Αλίμονο	18
Αλίμονό	4
Αλεξάνδρεια	2
Αλεξανδρινοί	1
Αληθινά	1
Αληθινός	3
Αλλ'	49
Αλλ΄	2
Αλλά	72
Αλληλούια	4
Αλφαίου	5
Αλφαξάδ	1
Αμάρτησα	1
Αμέσως	15
Αμήν	45
Αμαρτάνοντας	1
Αμιναδάβ	3
Αμπλία	1
Αμφίπολη	1
Αμών	2
Αμώς	1
Αν	220
Ανάλαβε	1
Ανάμεσά	1
Ανάμεσα	5
Ανάσταση	1
Ανέβα	1
Ανέβηκα	1
Ανέβηκαν	1
Ανέβηκε	3
Ανέκαθεν	1
Αναζητούσαν	1
Ανακούφισαν	1
Ανακούφισε	1
Αναλήφτηκε	1
Αναλογιστείτε	1
Ανανία	2
Ανανίας	8
Αναπήδησε	1
Αναρωτιόνταν	1
Ανασήκωσε	2
Αναστήθηκε	2
Ανατολή	3
Ανατολής	1
Αναφώνησε	1
Αναχώρησαν	1
Αναχώρησε	1
Ανδρέα	7
Ανδρέας	6
Ανδρόνικο	1
Ανεβήτε	1
Ανεβείτε	1
Ανθρώπινη	3
Ανθρώπου	84
Ανθρώπους	2
Ανοίχτηκε	2
Αντί	1
Αντίθετα	32
Ανταποδώστε	1
Αντιμετώπισα	1
Αντιπατρίδα	1
Αντισταθείτε	1
Αντιόχεια	17
Αντιόχειας	2
Αντλήστε	1
Αντύπας	1
Ανόητε	1
Ανόητοι	4
Ανώφελα	1
Απ'	11
Απάντησαν	1
Απάντησε	1
Απέλυσε	1
Απαντάει	1
Απαντήστε	1
Απαντώντας	1
Απατάστε	1
Απελλή	1
Απεναντίας	45
Απεσταλμένος	1
Απευθυνόμενος	1
Απευθύνθηκε	4
Απλά	1
Απλούστατα	1
Απλώς	1
Απογόνου	1
Απογύμνωσε	1
Αποδείχτηκε	2
Αποδώστε	2
Αποκάλυψη	1
Αποκαλύφτηκα	1
Αποκλείεται	3
Αποκλείστηκε	1
Αποκοπήκατε	1
Αποκρίθηκαν	8
Αποκρίθηκε	38
Αποκόπηκαν	1
Απολλωνία	1
Απολλώ	6
Απολλώς	4
Απομάκρυνέ	1
Απομάκρυνε	1
Απομακρύνσου	1
Απορώ	1
Αππίου	1
Απφία	1
Από	53
Απόδειξέ	1
Απόδωσε	1
Απόλυσέ	3
Απόλυτε	1
Αράμ	3
Αρέτα	1
Αρίσταρχο	2
Αρίσταρχος	3
Αραβία	2
Αργεί	2
Αργότερα	1
Αρείου	1
Αρεοπαγίτης	1
Αριμαθαία	4
Αριστόβουλου	1
Αρκεί	1
Αρκετή	1
Αρκετό	2
Αρκετός	1
Αρμαγεδών	1
Αρνί	16
Αρνιού	13
Αρρώστησε	1
Αρτεμά	1
Αρχέλαος	1
Αρχή	2
Αρχηγό	2
Αρχικά	2
Αρχιποιμένας	1
Ας	43
Ασά	2
Ασήμι	1
Ασήρ	2
Ασία	13
Ασίας	6
Ασιάτες	2
Ασφαλώς	1
Ασύγκριτο	1
Ατμός	1
Αττάλεια	1
Αυστηρότητα	1
Αυτά	37
Αυτές	1
Αυτή	23
Αυτήν	1
Αυτής	1
Αυτοί	43
Αυτού	1
Αυτούς	4
Αυτό	39
Αυτόν	19
Αυτός	126
Αυτών	2
Αφήστε	8
Αφορμή	1
Αφού	57
Αχαΐα	9
Αχαΐας	2
Αχαϊκό	1
Αχείμ	2
Αύγουστο	1
Αύριο	1
ΒΑΣΙΛΙΑΔΩΝ	1
ΒΑΣΙΛΙΑΣ	5
Βάαλ	1
Βάζει	1
Βάλε	2
Βάλτε	4
Βέβαια	9
Βέροια	4
Βήμα	2
Βαβυλώνα	12
Βαλάκ	1
Βαλαάμ	3
Βαράκ	1
Βαραββά	8
Βαραββάς	3
Βαραχία	1
Βαρθολομαίο	2
Βαρθολομαίος	2
Βαριησούς	1
Βαρνάβα	16
Βαρνάβας	14
Βαρσαββά	2
Βαρτίμαιος	1
Βαρύς	1
Βασίλισσα	1
Βασιλιά	3
Βασιλιάς	8
Βαφτίστηκε	1
Βαφτιστή	6
Βαφτιστής	8
Βγάλε	3
Βγάλτε	2
Βγάλτον	1
Βγήκαν	12
Βγήκε	20
Βγήτε	1
Βγαίνοντας	1
Βγείτε	2
Βγες	3
Βεελζεβούλ	7
Βελίαλ	1
Βενιαμίν	4
Βερνίκη	3
Βηθανία	12
Βηθεσδά	1
Βηθλεέμ	8
Βηθσαϊδά	6
Βηθφαγή	3
Βησθαϊδά	1
Βιάσου	2
Βιάστηκα	1
Βιαστικά	1
Βιβλίο	7
Βιθυνία	2
Βλάστο	1
Βλέπεις	5
Βλέπετε	7
Βλέποντάς	2
Βλέποντας	3
Βλέπω	2
Βλαστήμησε	1
Βοανεργές	1
Βοσκός	2
Βοσόρ	1
Βοόζ	3
Βρήκα	1
Βρήκαμε	2
Βρίσκεται	1
Βρίσκονταν	1
Βρίσκοντας	1
Βρισκόμουν	1
Βροντής	1
Βόδι	1
Βόσκε	2
Γάζα	1
Γάιε	1
Γάϊο	2
Γάϊος	2
Γέμισαν	1
Γέννησε	2
Γένος	1
Γίναμε	1
Γίνε	1
Γίνεστε	1
Γαββαθά	1
Γαβριήλ	2
Γαδ	1
Γαδαρηνών	4
Γαλάτες	1
Γαλατία	2
Γαλατίας	4
Γαλιλαία	43
Γαλιλαίας	20
Γαλιλαίο	1
Γαλιλαίοι	4
Γαλιλαίος	4
Γαλιλαίους	2
Γαλλίων	3
Γαμαλιήλ	2
Γεδεών	1
Γεθσημανή	2
Γεμίστε	1
Γενεαλογικό	1
Γενιά	3
Γεννήθηκε	1
Γεννήματα	4
Γεννησαρέτ	3
Γι	1
Γι'	161
Γι΄	2
Για	61
Γιατί	541
Γιατρέ	1
Γιε	12
Γινόμαστε	1
Γινόταν	1
Γιο	65
Γιοι	1
Γιος	124
Γιου	27
Γκρεμίστε	1
Γλιτώστε	1
Γνωρίζει	1
Γνωρίζοντας	1
Γνωστοποιείστε	1
Γνώρισε	1
Γολγοθάς	3
Γομόρρων	1
Γράφω	4
Γράψε	4
Γρήγορα	1
Γραφές	12
Γραφή	63
Γραφής	13
Γραφών	5
Γυναίκα	8
Γυρίζει	1
Γυρεύετε	2
Γωγ	1
Γόμορρα	4
Γύρισα	1
Γύρισαν	1
Γύρισε	1
Γύρνα	1
Δάμαρις	1
Δάσκαλέ	1
Δάσκαλε	53
Δάσκαλο	3
Δάσκαλος	6
Δάσκαλό	1
Δάσκαλός	1
Δέρβη	4
Δία	2
Δίδυμος	3
Δίκαιες	1
Δίκαιο	1
Δίκαιος	1
Δίκαιου	1
Δίνε	1
Δίνετε	2
Δίνοντάς	1
Δίνω	1
Δαβίδ	59
Δαιμονισμένος	2
Δαιμόνιο	1
Δαλματία	1
Δαλμουναθά	1
Δαμασκηνών	1
Δαμασκού	1
Δαμασκό	16
Δανιήλ	2
Δε	55
Δείξε	1
Δείξτε	2
Δείπνο	1
Δείτε	10
Δείχνοντας	1
Δεηθείτε	1
Δεκάπολη	2
Δεκάπολης	1
Δεν	149
Δες	8
Δεσπότης	1
Δηλαδή	10
Δημάς	3
Δημήτριο	1
Δημήτριος	2
Δημιουργήθηκε	2
Δημιουργό	1
Δημιουργός	1
Διάβολος	2
Διέταξε	1
Διαβεβαιώνω	1
Διαδόθηκε	1
Διαθήκη	3
Διαθήκης	3
Διαμαρτύρονταν	1
Διαπίστωσε	1
Διαπιστώσαμε	1
Διασκόρπισε	1
Διατήρησα	1
Διατηρήστε	1
Διαφορετικά	5
Διαχώρισε	1
Δική	1
Δικαιοσύνης	1
Δικαστήριο	1
Δικοί	1
Δικούς	1
Δικός	1
Διοικητή	6
Διοικητήριο	6
Διοικητής	3
Διονύσιος	1
Διοσκούρους	1
Διοτρεφής	1
Διψώ	1
Διότι	22
Διώξε	1
Δοξάζει	1
Δοξάστε	2
Δοξολογείστε	1
Δορκάδα	2
Δρουσίλλα	1
Δρόμος	1
Δρώντας	1
Δυνάμεων	2
Δυο	1
Δωρεάν	1
Δόθηκαν	1
Δόθηκε	1
Δόξα	2
Δόξασε	1
Δύο	4
Δώδεκα	3
Δώσε	12
Δώστε	28
Ε	2
ΕΙΝΑΙ	2
Είδα	24
Είδαμε	2
Είδαν	1
Είδατε	1
Είδε	2
Είμαι	13
Είμαστε	3
Είναι	72
Είπα	1
Είπαν	8
Είπε	31
Είσαι	8
Είστε	1
Είτε	3
Είχαν	5
Είχε	5
Εβραίοι	1
Εβραίος	1
Εβραίους	1
Εβραιόγλωσσων	1
Εβραϊκή	1
Εγώ	127
Εδώ	12
Εζεκία	1
Εζεκίας	1
Εθνών	1
Ειπώθηκε	1
Ειρήνη	7
Ειρήνης	1
Εκατό	2
Εκατόν	1
Εκδηλώστε	1
Εκεί	60
Εκείνα	5
Εκείνες	5
Εκείνη	10
Εκείνο	11
Εκείνοι	47
Εκείνον	5
Εκείνος	69
Εκείνους	1
Εκείνων	1
Εκκλησία	1
Εκτός	2
Ελάτε	12
Ελέησέ	3
Ελαιών	12
Ελαμίτες	1
Ελεάζαρ	2
Ελεήθηκα	1
Ελευθερώνετε	1
Ελιέζερ	1
Ελιακείμ	3
Ελιούδ	2
Ελισάβετ	10
Ελισσαίου	1
Ελλάδα	1
Ελλήνων	1
Ελληνίδα	1
Ελληνίδες	1
Ελληνικά	1
Ελληνόγλωσσους	1
Ελμωδάμ	1
Ελπίζω	5
Ελωί	2
Ελύμας	1
Εμάς	1
Εμένα	4
Εμείς	32
Εμμανουήλ	1
Εμμαούς	1
Εμπορευτείτε	1
Εμπρός	2
Εμφανίστηκαν	2
Εμφανίστηκε	4
Εμώρ	1
Ενάντια	2
Εναντίον	1
Εντυπώστε	1
Ενόσω	1
Ενώ	12
Ενώπιον	1
Ενώς	1
Ενώχ	3
Εξάλλου	4
Εξάπαντος	1
Εξήγησέ	2
Εξαιτίας	7
Εξολοθρευτής	1
Εξομοιωμένος	1
Επέβαλε	1
Επέστρεψαν	3
Επέστρεψε	1
Επίσης	74
Επαίνετο	1
Επαναλαμβάνω	1
Επαφρά	1
Επαφράς	2
Επαφρόδιτο	2
Επειδή	35
Επενέβη	1
Επιδιώκετε	1
Επιδιώκουν	1
Επιθυμείτε	1
Επιθυμούμε	1
Επιθυμώ	1
Επικράτησε	1
Επιπλέον	5
Επιπρόσθετα	1
Επιτέλους	3
Επιτρέπεται	3
Επομένως	55
Εργάστηκα	1
Εργάτη	1
Ερμά	1
Ερμή	2
Ερμογένης	1
Ερυθρά	2
Ερχόμαστε	1
Εσάς	4
Εσένα	1
Εσείς	61
Εσλί	1
Εσρώμ	3
Εσύ	67
Ετοίμασε	1
Ετοιμάστε	4
Ευαγγέλιο	58
Ευαγγελίου	37
Ευθεία	1
Ευκολότερο	1
Ευλογημένη	3
Ευλογημένος	6
Ευλογητού	1
Ευλογητός	4
Ευνίκης	1
Ευρωκλύδων	1
Ευφράνσου	1
Ευφράτη	2
Ευφρανθείτε	1
Ευχαριστία	3
Ευχαριστίας	1
Ευχαριστούμε	2
Ευχαριστώ	7
Ευχόμαστε	9
Ευωδία	1
Εφέσιοι	1
Εφέσου	1
Εφεσίων	2
Εφραΐμ	1
Εφτά	4
Εφφαθά	1
Εφόσον	3
Εύα	2
Εύβουλος	1
Εύγε	3
Εύτυχος	1
Εύχομαι	12
Ζήσατε	1
Ζήτησέ	1
Ζήτω	1
Ζαβουλών	3
Ζακχαίε	1
Ζακχαίος	2
Ζαρά	1
Ζαχαρία	7
Ζαχαρίας	5
Ζείτε	1
Ζεβεδαίο	2
Ζεβεδαίου	10
Ζηλωτής	2
Ζηνά	1
Ζητάτε	3
Ζοροβάβελ	3
Ζούμε	2
Ζω	1
Ζωή	2
Ζωής	9
Ζωντανή	1
Ζωντανοί	1
Ζωντανού	10
Ζωντανό	6
Ζωντανός	2
Ζώντας	1
Η	127
Ηλί	3
Ηλία	8
Ηλίας	22
Ημέρα	18
Ηρ	1
Ηρωδίωνα	1
Ηρωδιάδα	2
Ηρωδιάδας	4
Ηρωδιανούς	3
Ηρώδη	17
Ηρώδης	29
Ησαΐα	11
Ησαΐας	11
Ησαύ	3
Θ'	9
ΘΕΟ	1
ΘΕΟΥ	1
Θάλασσα	1
Θάμαρ	1
Θάναι	1
Θάνατος	2
Θάρα	1
Θάρθουν	1
Θάρρος	6
Θέλει	1
Θέλεις	5
Θέλετε	1
Θέλουμε	2
Θέλουν	1
Θέλω	11
Θα	90
Θαδδαίο	1
Θαδδαίος	1
Θανάτου	1
Θανατηφόρων	1
Θεέ	15
Θεία	3
Θεο	1
Θεού	604
Θερίζεις	1
Θεσσαλονίκη	4
Θεσσαλονίκης	2
Θεσσαλονικέων	2
Θεσσαλονικείς	1
Θευδάς	1
Θεωρηθήκαμε	1
Θεωρούμε	1
Θεωρώ	1
Θεό	473
Θεός	376
Θεόφιλε	2
Θεώρησα	2
Θλίψη	2
Θρησκεία	1
Θυάτειρα	3
Θυατείρων	1
Θυγατέρες	1
Θυμήθηκα	1
Θυμήθηκαν	1
Θυμήσου	1
Θυμηθείτε	1
Θυσία	2
Θωμά	3
Θωμάς	8
ΙΗΣΟΥΣ	2
ΙΟΥΔΑΙΩΝ	4
Ιάειρο	1
Ιάειρος	1
Ιάκωβο	20
Ιάκωβος	11
Ιάκωβου	6
Ιάρεδ	1
Ιάσονα	3
Ιάσονας	1
Ιάσωνας	1
Ιακώβ	27
Ιακώβου	5
Ιαμβρής	1
Ιαννά	1
Ιαννής	1
Ιδιαίτερα	1
Ιδιαιτέρως	1
Ιεζάβελ	1
Ιεράπολη	1
Ιερεμία	2
Ιερεμίας	1
Ιεριχώ	7
Ιεροσολυμίτες	1
Ιεροσολύμων	7
Ιεροσόλυμα	60
Ιερουσαλήμ	80
Ιεσσαί	5
Ιεφθάε	1
Ιεχονία	1
Ιεχονίας	1
Ιησού	468
Ιησούς	594
Ικόνιο	7
Ιλλυρία	1
Ιορδάνη	15
Ιουδαία	29
Ιουδαίας	18
Ιουδαίο	5
Ιουδαίοι	74
Ιουδαίος	14
Ιουδαίου	5
Ιουδαίους	53
Ιουδαίων	41
Ιουδαϊκή	2
Ιουδαϊκής	2
Ιουδαϊκού	4
Ιουδαϊκό	4
Ιουδαϊκός	1
Ιουδαϊσμό	4
Ιουλία	1
Ιουνία	1
Ιούδα	21
Ιούδας	21
Ιούλιο	1
Ιούλιος	1
Ιούστο	1
Ιούστος	2
Ισαάκ	20
Ισιώστε	1
Ισκαριώτη	6
Ισκαριώτης	5
Ισπανία	2
Ισραήλ	58
Ισραηλίτες	19
Ισραηλίτης	2
Ισραηλιτικό	1
Ισραηλιτών	3
Ισσάχαρ	1
Ισχυρίζονται	1
Ισχυρότερη	1
Ιταλία	4
Ιταλική	1
Ιτουρίας	1
Ιωάθαμ	2
Ιωάννα	2
Ιωάννη	70
Ιωάννης	63
Ιωήλ	1
Ιωαννάν	1
Ιωδά	1
Ιωνά	12
Ιωνάν	1
Ιωνάς	2
Ιωράμ	2
Ιωρείμ	1
Ιωσή	5
Ιωσής	2
Ιωσήφ	34
Ιωσήχ	1
Ιωσία	1
Ιωσίας	1
Ιωσαφάτ	2
Ιόππη	10
Ιώβ	1
ΚΑΙ	1
ΚΥΡΙΟΣ	1
ΚΥΡΙΩΝ	1
Κάθε	17
Κάθισαν	2
Κάθισε	2
Κάιν	3
Κάλεσαν	1
Κάλεσε	3
Κάναμε	1
Κάνε	4
Κάντε	3
Κάνω	2
Κάποια	1
Κάποιο	1
Κάποιος	9
Κάποιου	1
Κάποτε	15
Κάρπου	1
Κέδρων	1
Κήρυττε	1
Καίσαρα	29
Καθάρισε	1
Καθέναν	1
Καθίστε	3
Καθαίρεσε	1
Καθαρίστε	2
Καθηγητής	1
Καθόλου	2
Καθόσο	5
Καθότι	12
Καθώς	23
Και	1025
Καινής	1
Καινούργια	2
Καινούργιας	1
Καισάρεια	15
Καισάρειας	3
Κακοκαιρία	1
Κακοπαθεί	1
Καλά	6
Καλάμι	2
Καλεσμένοι	1
Καλοί	1
Καλοθρέψατε	1
Καλό	4
Καμιά	4
Κανά	4
Κανέναν	2
Κανένας	25
Κανανίτη	1
Κανανίτης	1
Κανδάκης	1
Κανενός	1
Καπερναούμ	16
Καππαδοκία	1
Καππαδοκίας	1
Κατ'	1
Κατά	1
Κατάντησε	1
Κατέβηκα	1
Κατέβηκαν	1
Κατέβηκε	4
Κατέφτασαν	1
Καταδικάσατε	1
Κατακάηκαν	1
Καταλήγουμε	1
Καταλαβαίνετε	2
Καταποντίστηκε	1
Καταραμένος	2
Καταργείται	1
Καταργούμε	1
Κατασκευάστηκε	1
Κατασκεύασέ	1
Καταστρέφουν	1
Κατόπιν	84
Καϊάφα	4
Καϊάφας	5
Καϊνάν	2
Κεφαλή	8
Κεχρεές	2
Κηρύττοντας	1
Κηρύχτηκε	1
Κηφά	3
Κηφάς	3
Κι	1045
Κιλικία	3
Κιλικίας	5
Κις	1
Κλήμη	1
Κλαυδία	1
Κλαυδίου	1
Κλαύδη	1
Κλαύδιος	2
Κλεόπα	1
Κλωπά	1
Κνίδο	1
Κοίτα	3
Κοίταζαν	1
Κοίταξέ	1
Κοίταξα	6
Κοιμάστε	2
Κοιτάξτε	7
Κολοσσών	1
Κοντά	1
Κοπέλα	1
Κορέ	1
Κορίνθιοι	1
Κορβάν	1
Κορινθίους	1
Κοριτσάκι	2
Κορνήλιε	2
Κορνήλιο	1
Κορνήλιος	6
Κορνήλιου	1
Κούαρτος	1
Κράτα	2
Κρήσκης	1
Κρήτες	1
Κρήτη	2
Κρήτης	3
Κρίνετε	1
Κρίνω	1
Κρίσεως	1
Κρίση	4
Κρίσης	7
Κρίσπο	1
Κρίσπος	1
Κρανίον	1
Κρανίου	3
Κρασί	1
Κραυγάζει	1
Κρητικοί	1
Κριτή	1
Κυβερνήτη	1
Κυρήνη	1
Κυρήνης	1
Κυρήνιος	1
Κυρίαρχε	1
Κυρίο	1
Κυρίου	204
Κυρίους	1
Κυρηναίο	2
Κυρηναίοι	2
Κυρηναίος	1
Κυριακή	4
Κυριακής	1
Κω	1
Κωσάμ	1
Κόκαλο	1
Κόρη	1
Κόρινθο	6
Κόψε	1
Κύλισε	1
Κύπριοι	1
Κύπρο	7
Κύπρου	1
Κύριέ	2
Κύριε	124
Κύριο	159
Κύριοι	1
Κύριος	165
Κύριό	28
Κύριός	14
ΛΟΓΟΣ	1
Λάβατε	1
Λάζαρε	1
Λάζαρο	6
Λάζαρος	8
Λάμεχ	1
Λέγει	1
Λέγοντάς	1
Λέγοντας	1
Λέει	15
Λέξη	1
Λέτε	1
Λέω	1
Λίγο	3
Λίγον	1
Λίγος	1
Λίνος	1
Λαοδίκεια	6
Λαοδικαίων	1
Λασαία	1
Λαφυραγώγησα	1
Λεββαίος	1
Λεγεών	2
Λεπροί	1
Λες	1
Λευί	9
Λευίτες	1
Λευίτης	2
Ληστή	3
Λιβερτίνων	1
Λιβύης	1
Λιθοβολήθηκαν	1
Λιθόστρωτο	1
Λιμένες	1
Λογάριασαν	1
Λογομαχούσαν	1
Λοιπόν	8
Λουκάς	3
Λούκιος	2
Λυδία	1
Λυδίας	1
Λυκίας	1
Λυκαονίας	1
Λυπήθηκε	1
Λυσίας	3
Λυσανίας	1
Λυτρωτής	1
Λωίδας	1
Λωτ	4
Λόγο	49
Λόγος	23
Λόγου	5
Λύδδα	2
Λύδδας	1
Λύθηκαν	1
Λύσε	1
Λύστε	3
Λύστρα	6
Μ'	11
Μάζεψαν	2
Μάθε	1
Μάθετε	4
Μάλιστα	12
Μάλτα	1
Μάλχος	1
Μάντεψέ	1
Μάντεψε	2
Μάρθα	12
Μάρθας	1
Μάρκο	3
Μάρκος	5
Μάρτυράς	1
Μάρτυρας	1
Μάτι	1
Μάχεστε	1
Μένετε	3
Μέρα	2
Μέσα	5
Μέσω	10
Μέτρησε	2
Μέχρι	5
Μήδοι	1
Μήν	1
Μήπως	55
Μήτε	1
Μίλησε	6
Μίλητο	3
Μα	189
Μαάθ	1
Μαγδαλά	1
Μαγδαληνή	12
Μαγώγ	1
Μαδιάμ	1
Μαζέψτε	2
Μαζί	16
Μαζεύτηκαν	1
Μαζεύτηκε	2
Μαθουσάλα	1
Μακάρι	2
Μακάρια	2
Μακάριες	1
Μακάριοι	19
Μακάριος	11
Μακαρίζουμε	1
Μακεδονία	19
Μακεδονίας	3
Μακεδόνα	1
Μακεδόνας	1
Μακεδόνες	3
Μακριά	1
Μαλελεήλ	1
Μαμωνά	1
Μαναήν	1
Μανασσή	2
Μανασσής	1
Μαράν	1
Μαρία	36
Μαρίας	5
Μαριάμ	13
Μαρτυρία	1
Μαρτυρίου	2
Μας	6
Ματθάν	2
Ματθάτ	2
Ματθία	2
Ματθαίο	2
Ματθαίος	3
Ματταθά	1
Ματταθία	2
Μαϊνάν	1
Με	49
Μείνε	2
Μείνετε	3
Μεγάλα	1
Μεγάλη	5
Μεγάλος	1
Μεγαλοσύνης	1
Μεγαλύτερα	1
Μεγαλύτερη	2
Μεγαλύτερό	1
Μελεά	1
Μελλοντικά	1
Μελχί	2
Μελχισεδέκ	10
Μερίδα	1
Μερικοί	7
Μερικών	2
Μεσίτης	1
Μεσοποταμία	1
Μεσοποταμίας	1
Μεσσία	3
Μεσσίας	10
Μετά	10
Μετέφεραν	1
Μετανοήστε	2
Μετανοείτε	3
Μετανοώ	1
Μετανόησε	2
Μεταξύ	1
Μη	59
Μην	69
Μητέρα	1
Μια	18
Μικράς	1
Μιλούσε	1
Μιμητές	1
Μιχαήλ	2
Μνάσωνα	1
Μοιάζει	1
Μοιάζουν	1
Μοιράστηκαν	1
Μοιχείες	1
Μοιχοί	1
Μολόχ	1
Μονογενή	2
Μου	6
Μπήκε	8
Μπήκες	1
Μπα	1
Μπαίνοντας	1
Μπαίνουν	1
Μπας	1
Μπείτε	1
Μπες	2
Μπορεί	6
Μπορείτε	3
Μπορούμε	2
Μπορώ	1
Μπροστά	2
Μυσία	1
Μυσίας	1
Μυτιλήνη	1
Μωσαϊκο	1
Μωσαϊκό	3
Μωυσή	36
Μωυσής	43
Μόλις	17
Μόνο	10
Μόνοι	1
Μόνος	6
Μύρα	1
Μύρωσε	1
Ν'	8
ΝΑΖΩΡΑΙΟΣ	1
Νάμαι	2
Νάρκισσου	1
Νάτη	1
Νάτος	4
Νάχετε	1
Νέα	1
Νέας	1
Νήστευα	1
Νίγερ	1
Νίκησε	1
Να	206
Ναΐν	1
Ναί	2
Ναασών	3
Ναγγαί	1
Ναζαρέτ	13
Ναζαρηνέ	2
Ναζαρηνό	1
Ναζαρηνός	1
Ναζωραίο	5
Ναζωραίος	4
Ναζωραίου	3
Ναζωραίων	1
Ναθάν	1
Ναθαναήλ	6
Ναι	31
Ναού	2
Ναούμ	1
Ναυή	1
Ναχώρ	1
Ναό	1
Νεάπολη	1
Νεαρέ	1
Νεεμάν	1
Νεκροί	1
Νεκρώστε	1
Νεφθαλείμ	3
Νηρέα	1
Νηρί	1
Νηστεύω	1
Νικάνωρα	1
Νικολαϊτών	2
Νικόδημος	5
Νικόλαο	1
Νικόπολη	1
Νινευή	2
Νινευίτες	1
Νιώθοντας	1
Νιώθω	1
Νοιάζεσαι	1
Νομίζετε	3
Νομίζω	1
