CHʾarowtʾenē	1
CHʾarēn	6
CHʾarĕ	1
CHʾbatṛenkʾ	1
CHʾem	18
CHʾenkʾ	3
CHʾes	3
CHʾgay	3
CHʾi	1
CHʾjanchʾtsʾan	1
CHʾkretsʾi	1
CHʾorrort	2
CHʾors	4
CHʾyowsatsʾowadz	1
CHʾēin	1
CHʾēkʾ	24
CHʾĕllankʾ	1
DZadzgelov	1
DZadzgetsʾēkʾ	1
DZakhetsʾēkʾ	1
DZakogh	1
DZaraw	1
DZaṛan	4
DZaṛaner	1
DZaṛanern	1
DZaṛanerĕ	1
DZaṛayetsʾēkʾ	1
DZaṛayin	1
DZirani	1
DZovagin	1
DZovn	1
DZovown	1
DZovĕ	1
DZowkhēn	1
Ebapʾras	2
Ebapʾrasēn	1
Ebapʾrotitosi	1
Ebapʾrotitosĕ	1
Ebenetosĕ	1
Ebigowrean	1
Egan	5
Egaw	2
Egay	1
Egeghetsʾinern	1
Egeghetsʾinerown	1
Eghamatsʾiner	1
Eghaw	2
Eghia	14
Eghiagim	1
Eghiagimi	1
Eghiagimĕ	1
Eghian	10
Eghiayi	6
Eghiazar	1
Eghiazari	1
Eghiazarĕ	1
Eghimas	1
Eghiowt	1
Eghiowtĕ	1
Eghisapētʾ	7
Eghisapētʾi	1
Eghisapētʾĕ	1
Eghisē	1
Eghmovtati	1
Eghpayr	2
Eghpayrner	17
Eghpayrnern	1
Eghpayrners	6
Eghpayrt	2
Eghpayrĕ	2
Eghēkov	1
Egowr	12
Egēkʾ	14
Ekibtatsʾin	3
Ekibtatsʾinerown	1
Ekibtatsʾinerĕ	1
Ekibtos	7
Ekibtosi	14
Ekibtosēn	3
Ekibtosĕ	1
Elir	5
Ellelov	1
Elēkʾ	1
Emovri	1
Enea	2
Enovkʾ	2
Enovkʾi	1
Enovsi	1
Eperi	1
Eprayetsʾi	2
Eprayetsʾinerown	1
Eprayetsʾinerēn	1
Epʾesatsʾi	2
Epʾesatsʾinerown	3
Epʾesos	8
Epʾesosi	7
Epʾesosēn	1
Epʾpʾatʾa	1
Epʾrat	2
Epʾrayim	1
Erakhaner	1
Erakhanerown	1
Eraneli	1
Eranelin	1
Erani	32
Erastos	2
Erastosĕ	1
Erekʾ	7
Eremia	2
Eremian	1
Ergarē	3
Erginkʾ	2
Erginkʾi	8
Erginkʾn	1
Erginkʾēn	5
Erginkʾĕ	3
Ergow	9
Ergowkʾin	2
Ergowkʾn	4
Ergowkʾēn	1
Ergowkʾĕ	1
Ergoworeag	3
Ergri	7
Ergrort	5
Ergrortn	1
Ergrortĕ	2
Erikʾov	3
Erikʾovi	2
Erikʾovēn	2
Eritasart	3
Eritasartnerĕ	2
Eritasartĕ	1
Erowsaghematsʾinerēn	1
Erowsaghematsʾinerĕ	1
Erowsaghēm	78
Erowsaghēmi	36
Erowsaghēmin	2
Erowsaghēmēn	19
Erowsaghēmĕ	8
Erp	459
Erpekʾ	1
Err	2
Errort	8
Errortn	1
Ertʾankʾ	1
Erēg	1
Erētsʾi	1
Erētsʾnerēn	1
Erētsʾĕ	3
Es	157
Esawi	1
Esawĕ	2
Esayi	20
Esayii	1
Esghii	1
Esron	1
Esroni	1
Esronĕ	1
Et	2
Etews	3
Etovmēn	1
Etʾovbiatsʾinerow	1
Etʾē	193
Ew	290
Ewa	1
Ewan	1
Ewnigēi	1
Ewotiayi	1
Ewpowghos	1
Ewragiglon	1
Ewtikʾos	1
Ezegia	1
Ezegian	1
Eōtʾanasown	1
Eōtʾn	1
Eōtʾnerort	2
Eōtʾĕ	8
Filatelfiayi	2
G!abshēin	1
G!aghachʾem	7
G!aghersem	2
G!aghōtʾem	1
G!entʾatrem	1
G!ertmnetsʾnenkʾ	1
G!ertʾam	1
G!owtēin	1
G!owzem	7
G!owzes	2
G!owzēi	2
G!owzēkʾ	1
G!ĕsem	5
G!ĕses	1
G!ĕsēr	1
GHamēkʾi	1
GHasea	1
GHazaros	8
GHazarosn	1
GHazarosĕ	6
GHepēos	1
GHewi	4
GHewii	4
GHewtatsʾi	2
GHewtatsʾiner	1
GHewtatsʾinerow	1
GHovt	1
GHovti	2
GHovtĕ	1
GHowgas	3
GHowgios	2
GHrgowadznerĕ	1
GHrgē	2
Gabatovgiayi	2
Gabbatʾa	1
Gabetsʾēkʾ	1
Gabij	1
Gabowadz	1
Gabē	1
Gam	15
Gan	1
Gana	4
Gananatsʾi	1
Gananatsʾin	1
Ganchʾelov	1
Ganchʾetsʾ	1
Ganchʾetsʾin	1
Ganchʾē	1
Ganknelov	2
Ganknim	1
Ganknē	9
Gantaga	1
Gapʾaṛnayowm	13
Gapʾaṛnayowmi	3
Garbosi	1
Garegtsʾetsʾēkʾ	1
Garegtsʾowtʾiwn	2
Gareli	3
Garj	1
Gark	1
Garmir	2
Garōtowtʾean	1
Gatareal	1
Gatsʾinĕ	2
Gaw	1
Gay	2
Gayiapʾa	5
Gayiapʾan	1
Gayiapʾayi	3
Gaynani	2
Gaysrin	7
Gayēn	1
Gayēni	2
Gaṛavarichʾ	1
Gaṛavarichʾnerow	1
Gaṛavarichʾĕ	2
Geankʾi	2
Geankʾĕ	1
Geghdzawor	3
Geghdzaworner	3
Geghdzaworowtʾeamp	1
Genkʾreayi	2
Gepʾas	4
Gepʾasean	1
Gepʾasi	1
Geragowr	1
Geragowrnerĕ	1
Geran	2
Gerēkʾ	1
Gesaratsʾi	1
Gesaria	11
Gesariayi	1
Gesariayin	2
Gesariayēn	2
Getron	1
Gghemēsi	1
Gghēovbas	1
Gghēovbasi	1
Gghōta	1
Gghōtia	1
Gghōtios	2
Gghōtiosi	1
Gibratsʾi	2
Gibros	4
Gibrosi	1
Giligiayi	6
Giligiayēn	2
Gin	11
Giner	4
Ginerē	2
Ginn	1
Gint	1
Ginĕ	13
Giragi	1
Gisi	1
Giwrenatsʾi	1
Giwrenatsʾin	2
Giwrenatsʾinerown	1
Giwrenos	1
Giwrenēi	1
Gnitosi	1
Gnkʾē	1
Gnoch	1
Goghosayi	1
Gordzanetsʾaw	2
Gorkhi	1
Gorntʾatsʾiner	1
Gorntʾatsʾinerēn	1
Gorntʾos	3
Gorntʾosi	3
Gov	1
Govsami	1
Gow	1
Gowartos	1
Gowrtsʾowtsʾ	1
Goyr	2
Goyrer	1
Goyrĕ	2
Goyserown	1
Goṛnelios	7
Goṛneliosē	1
Gretatsʾiner	1
Gretatsʾinerĕ	1
Gretsʾēkʾ	1
Gretē	1
Gretēi	3
Gretēēn	1
Grgin	2
Grisbos	1
Grisbosĕ	1
Grnakʾ	3
Grnankʾ	3
Grnay	1
Grtser	1
Grēsgēs	1
Gtagarani	1
Gtagaranin	1
Gēs	2
Gĕ	90
Haba	62
Hakadz	2
Hakar	1
Hakarn	1
Hakēkʾ	1
Hamperatar	1
Hamperowtʾiwn	1
Hamr	1
Hanetsʾēkʾ	1
Hanē	1
Harawi	2
Harg	1
Hariwr	2
Hariwrabeti	1
Hariwrabetĕ	4
Harowst	3
Harowstn	1
Harowstnerĕ	1
Harowstĕ	1
Harsanikʾĕ	1
Hartsʾowtsʾ	2
Hartsʾowtsʾin	4
Hasgtsʾakʾ	1
Hasgtsʾir	1
Hasnelov	2
Hatowtsʾanetsʾēkʾ	1
Hatsʾ	2
Hawastelov	1
Hawata	1
Hawatarim	2
Hawatatsʾealnerown	1
Hawatatsʾealnerēn	1
Hawatatsʾi	1
Hawatatsʾēkʾ	1
Hawatkʾ	1
Hawatkʾov	19
Hawatkʾt	1
Hayhoyetsʾ	1
Hayhoyowtʾeamp	1
Hayr	43
Hayrer	1
Hayrn	10
Hayrs	20
Hayrt	4
Hayrĕ	84
Hazarabetĕ	2
Heghii	1
Hellenatsʾinerown	3
Hermasĕ	1
Hermokenēs	1
Hermēs	1
Hermēsn	1
Herovtia	1
Herovtiayi	5
Herovtionĕ	1
Herovtēs	31
Herovtēseannerown	2
Herovtēseannerēn	1
Herovtēsi	11
Herovtēsĕ	2
Heshtankʾov	1
Hetamowt	1
Hetewapar	52
Heteweal	22
Hetewealĕ	1
Hetewē	7
Hetĕ	1
Hetʾanosner	1
Hetʾanosnerown	1
Heṛatsʾēkʾ	1
Heṛow	1
Hima	20
Himenos	2
Hin	2
Hink	8
Hinkerort	2
Hinkĕ	1
Hinĕ	1
Hiwantĕ	1
Hiwrasēr	1
Hnazant	1
Hntsanĕ	1
Hogh	1
Hoghatēr	1
Hok	1
Hokewor	1
Hoki	4
Hokii	1
Hokiin	62
Hokin	95
Hokinern	3
Hokinerēn	1
Hokiov	60
Hokis	1
Hokiēn	15
Hokiēs	2
Hon	31
Hos	23
Hovi	1
Hoviwin	1
Hoviwĕ	3
Hovowabetĕ	1
Hovowē	1
Hovĕ	2
Howntskʾĕ	2
Hra	1
Hrabaragĕ	1
Hraman	1
Hramayetsʾ	4
Hrean	1
Hreaner	8
Hreanern	5
Hreanerow	13
Hreanerown	61
Hreanerownn	1
Hreanerēn	20
Hreanerĕ	60
Hreay	16
Hreayi	1
Hreayin	4
Hreshtag	1
Hreshtagnerēn	1
Hreshtagnerĕ	1
Hreshtagĕ	7
Hrēastan	4
Hrēastani	30
Hrēastantsʾiner	1
Hrēastanēn	10
Hrēastanĕ	1
Hsgetsʾēkʾ	1
Hzōr	3
Hzōrĕ	2
Hōr	17
Hōrmēn	24
Hōrmēs	10
Hōrs	26
Hōrt	2
Hōrĕ	30
Hṛekion	1
Hṛempʾa	1
Hṛom	3
Hṛomayetsʾi	7
Hṛomayetsʾiner	1
Hṛomayetsʾinerown	2
Hṛomayetsʾinerĕ	1
Hṛomi	3
Hṛomn	1
Hṛomēn	2
Hṛoton	1
Hṛovtē	1
Hṛowtʾēn	1
I	4
Igoniayi	1
Igonion	2
Igonioni	2
Igonionēn	1
Illiwrigowm	1
Im	35
Imastownnerown	1
Imastownnerĕ	1
Imastowtʾeamp	1
Inchʾ	81
Inchʾbisi	1
Inchʾbēs	33
Inchʾi	1
Inchʾow	50
Indzi	8
Ingēkʾ	2
Inkʾ	47
Inkʾn	1
Inkʾnir	2
Innerort	1
Intsmē	1
Ipr	4
Ir	32
Irabēs	6
Irarow	4
Iraw	5
Irawatsʾi	2
Iren	15
Irenkʾ	6
Irennerown	1
Irentsʾ	4
Irentsʾn	1
Irigownĕ	1
Irmov	1
Irmē	1
Isahag	4
Isahagi	11
Isahagĕ	5
Isakʾari	1
Isg	240
Isgabēs	1
Isgariovtatsʾi	8
Isgariovtatsʾin	3
Isgoyn	22
Ishkhanowtʾiwn	3
Israyelatsʾi	10
Israyelatsʾinerēn	1
Israyelatsʾinerĕ	1
Israyēl	5
Israyēli	58
Israyēlin	2
Israyēlē	1
Israyēlĕ	3
Italagan	1
Italia	2
Italiayēn	2
Itowrayi	1
Iwrakʾanchʾiwrĕ	3
Jampan	1
Jampayin	2
Jamportowtʾean	1
Janchʾnalov	1
Janchʾtsʾir	1
Jermag	1
Jisht	1
Jiwgherĕ	1
Jkna	1
Jshmarit	2
Jshmaritin	1
Jshmaritĕ	2
Jshmartabēs	78
Jshmartowtʾean	3
Jshmartowtʾiwnĕ	1
KHachʾē	4
KHaghaghowtʾean	3
KHaghaghowtʾiwn	10
KHaṛani	2
KHelakaradz	1
KHist	1
KHntretsʾēkʾ	2
KHntrē	1
KHoga	1
KHonarhetsʾēkʾ	1
KHorhowrt	1
KHostovanetsʾēkʾ	1
KHozaradznern	1
KHozaradznerĕ	2
KHstabaranotsʾner	1
KHōskʾin	2
KHōskʾĕ	7
Kaghatatsʾiner	1
Kaghatatsʾinerow	1
Kaghatatsʾinerown	1
Kaghatia	1
Kaghatiayi	3
Kaghion	2
Kaghioni	1
Kahin	5
Kahēn	1
Kakatʾ	1
Kalilea	18
Kalilean	2
Kalileatsʾi	6
Kalileatsʾin	1
Kalileatsʾinerown	1
Kalileatsʾinerēn	1
Kalileatsʾinerĕ	2
Kalileayi	29
Kalileayēn	14
Kamaghiēl	1
Kamaghiēli	1
Kang	1
Kangi	2
Kants	1
Kapriēl	1
Kapriēln	1
Kataratsʾinerown	3
Kati	1
Katsʾin	3
Katsʾēkʾ	19
Kayios	3
Kayiosin	1
Kayiosĕ	1
Kaza	1
Kazannerow	1
Kazanĕ	1
Kaṛnowg	1
Kaṛnowgin	19
Kaṛnowginĕ	1
Kaṛnowgn	2
Kaṛnowgĕ	5
Kaṛĕ	2
Keghetsʾig	3
Kennesarētʾ	1
Kennesarētʾi	2
Kerezmanĕ	1
Kerkesatsʾinerown	1
Ketēoni	1
Ketʾsemani	2
Kini	1
Kirkʾern	1
Kirkʾerown	7
Kirkʾerēn	1
Kirkʾerĕ	9
Kirkʾi	1
Kirkʾin	8
Kirkʾĕ	15
Kisherowan	2
Kisherĕ	2
Kitem	15
Kitenkʾ	6
Kites	2
Kitnalov	1
Kitowtʾiwnĕ	1
Kittsʾir	1
Kittsʾowtsʾ	1
Kittsʾēkʾ	2
Kitēin	1
Kitēir	1
Kitēkʾ	5
Kna	16
Knatsʾ	1
Knetsʾēkʾ	1
Knē	1
Koghkotʾa	3
Koghĕ	1
Koh	1
Kokĕ	1
Komor	1
Komoratsʾinerow	1
Komoratsʾinerown	1
Komori	2
Konē	1
Kordz	1
Kordzaworĕ	1
Kovapanetsʾēkʾ	2
Krelikʾ	1
Kretsʾi	7
Kretʾē	7
Krowadz	5
Krē	10
Ktan	1
Ktankʾ	2
Ktnelov	1
Kʾachalerowetsʾēkʾ	2
Kʾachalerowē	5
Kʾagetsʾēkʾ	1
Kʾaghakʾi	1
Kʾaghakʾin	5
Kʾaghakʾĕ	2
Kʾaghtēatsʾinerow	1
Kʾahanayabet	4
Kʾahanayabetin	4
Kʾahanayabetn	1
Kʾahanayabetnern	4
Kʾahanayabetnerĕ	2
Kʾahanayabetĕ	6
Kʾanani	2
Kʾani	131
Kʾar	1
Kʾarayatag	1
Kʾawowtʾean	1
Kʾaṛasown	2
Kʾaṛasownvetsʾ	1
Kʾez	4
Kʾezi	8
Kʾezmov	1
Kʾezmē	1
Kʾghowēi	1
Kʾichʾ	12
Kʾiosi	1
Kʾnaraharnerown	1
Kʾnnetsʾēkʾ	2
Kʾorazin	2
Kʾovĕ	3
Kʾow	15
Kʾowgt	2
Kʾowzayi	1
Kʾriotosinn	1
Kʾristoneay	1
Kʾristos	170
Kʾristosean	1
Kʾristosi	265
Kʾristosinn	3
Kʾristosinnern	1
Kʾristosinĕ	1
Kʾristosn	15
Kʾristosner	1
Kʾristosov	39
Kʾristosē	16
Kʾristosĕ	50
Kʾsanchʾors	2
Law	9
Lawoteayi	1
Lawotigetsʾinerow	1
Lawotigetsʾinerown	1
Lawotigē	1
Lawotigēi	3
Lawotigēēn	1
Lekēon	2
Letsʾowadz	1
Letsʾowtsʾēkʾ	1
Lezown	2
Libiayi	1
Ligayoniayi	1
Ligiayi	1
Linos	1
Litia	1
Litiayi	1
Liwsanias	1
Liwsias	3
Liwstra	3
Liwstrayi	3
Liwttea	2
Liwtteayi	1
Lowatsʾin	1
Lowdzi	1
Lowr	1
Loysin	2
Loysĕ	2
Lselov	2
Lser	5
Lsetsʾi	5
Lsetsʾikʾ	2
Lsetsʾin	1
Lsetsʾēkʾ	6
Maatʾi	1
Magetonatsʾi	1
Magetonatsʾin	1
Magetonatsʾinern	1
Magetonatsʾinerown	1
Magetonatsʾinerĕ	2
Magetonia	8
Magetoniayi	5
Magetoniayēn	8
Maghaghiēli	1
Maghkʾos	1
Mah	2
Mahabart	1
Mahn	1
Mahowan	1
Mahĕ	1
Makokĕ	1
Maktaghayi	1
Maktaghenatsʾi	1
Maktaghenatsʾiin	1
Maktaghenatsʾin	10
Makʾowr	1
Makʾowrnerown	1
Makʾretsʾēkʾ	1
Makʾsaworner	1
Mananekhi	1
Manasē	1
Manasēi	1
Manasēn	1
Manawant	1
Manayēn	1
Mangowtʾenēn	1
Manowgin	1
Manowgner	1
Manowgĕ	1
Marakhnerĕ	1
Marer	1
Margos	6
Margosĕ	2
Mariam	36
Mariami	11
Mariamn	2
Mariamĕ	5
Markarē	4
Markarēatsʾir	3
Markarēnern	1
Markarēnerow	1
Markarēnerown	8
Markarēnerēn	4
Markarēnerĕ	5
Markarēowtʾiwnĕ	2
Marminin	3
Marminēn	1
Marminĕ	1
Mart	13
Martig	24
Martn	1
Martotsʾ	4
Martotsʾmē	4
Martow	8
Martown	1
Martĕ	4
Martʾa	10
Martʾan	1
Martʾayi	2
Matatʾayi	1
Matatʾi	2
Matatʾian	1
Matatʾiayi	3
Matiami	1
Mattʾan	1
Mattʾanĕ	1
Mattʾēos	3
Mattʾēosn	1
Mattʾēosĕ	1
Matʾowsaghayi	1
Maynani	1
Medz	20
Medzabēs	2
Medzamit	1
Medzawornerĕ	1
Meghanchʾetsʾi	1
Meghawor	2
Meghkʾ	1
Meghkʾi	1
Meghkʾii	2
Meghri	1
Megnelov	2
Megnetsʾan	1
Megnetsʾēkʾ	1
Megnē	1
Meleayi	1
Melitē	1
Melkʾiseteg	1
Melkʾisetegi	7
Melkʾisetegn	1
Menkʾ	49
Mer	21
Mergatsʾnelov	1
Merinnern	1
Mesian	2
Mez	1
Mezi	6
Mezmē	2
Meṛaw	1
Meṛelin	1
Meṛeln	2
Meṛelnerow	1
Meṛelnerēn	1
Mgrtichʾ	1
Mgrtichʾin	5
Mgrtichʾn	2
Mgrtichʾēn	2
Mgrtichʾĕ	5
Mi	68
Mia	2
Miayn	7
Michaketkʾi	2
Miewnoyn	1
Mikʾayēl	2
Miletos	2
Miletosēn	1
Minchʾ	44
Minchʾew	6
Minchʾteṛ	2
Mitilinē	1
Mitkʾov	1
Mitʾē	52
Miws	4
Miwsiayi	2
Miwsin	1
Miwsnerĕ	1
Miwsĕ	2
Miwṛa	1
Mkhitʾarichʾ	1
Mkhitʾarichʾĕ	3
Mkhitʾarowtʾean	1
Mnasoni	1
Mnatsʾadzĕ	1
Mnatsʾir	1
Mnatsʾēkʾ	1
Moghokʾi	1
Mokhiri	1
Movsēs	37
Movsēsi	33
Movsēsn	3
Movsēsov	1
Movsēsē	1
Movsēsēn	3
Movsēsĕ	2
Mshagnerĕ	1
Mtadzetsʾēkʾ	1
Mtadzowm	1
Mtan	1
Mtig	2
Mtnelov	3
Mēg	7
Mēgown	1
Mēgshaptʾi	7
Mēgshaptʾin	1
Mēgĕ	12
Mōtetsʾan	1
Mōtetsʾaw	1
Mōtetsʾir	1
Mōtetsʾēkʾ	2
Naason	1
Naasoni	1
Naasonĕ	1
Naew	39
Nahabetnerĕ	1
Nakh	5
Nakhabēs	2
Nakhantsakhntir	1
Nakhantsayoyz	2
Nakhantsi	2
Nakhasahmanetsʾ	1
Nakhgin	1
Nakʾovri	1
Namag	1
Nankēi	1
Nargēsi	1
Natʾanayēl	4
Natʾanayēlĕ	2
Natʾani	1
Nawagatikʾi	1
Nawargelov	1
Nawowmi	1
Nawown	1
Nayelov	1
Nayetsʾay	1
Nayetsʾēkʾ	4
Nayin	1
Nayē	2
Nazarētʾ	6
Nazarētʾēn	4
Nazarētʾĕ	1
Nazovretsʾi	10
Nazovretsʾii	1
Nazovretsʾiin	2
Nazovretsʾin	6
Nazovretsʾinerow	1
Negh	1
Nenkowtʾiwn	1
Nepʾtʾaghimi	3
Neretsʾēkʾ	1
Nerii	1
