!	587
Ellentét	1
Ellentétbe	1
Elmadámé	1
Elmegy	1
Elmegyek	6
Elmegyünk	1
Elmenjünk	1
Elment	15
Elmentek	10
Elmentem	1
Elmondott	1
Elragadtatása	1
Elszakadtatok	1
Elszakítva	1
Első	2
Elsősorban	1
Eltemettettünk	1
Elterjedt	2
Eltörli	1
Elvesztem	1
Elvetette	1
Elvette	1
Elvettetik	4
Elvették	1
Elvetve	1
Elvittem	1
Elvitték	4
Elváltozott	1
Elvégeztetett	1
Elálmélkodott	1
Elálmélkodtak	3
Elárulnak	1
Elég	7
Elérkezett	1
Elítéltétek	1
Elói	2
Előbb	1
Előhívott	1
Előre	2
Előszólította	1
Először	3
Előtted	1
Elővezették	1
Előző	1
Előállt	1
Ember	6
Embereknél	1
Emberektől	1
Emberfia	52
Emberfiához	1
Emberfián	1
Emberfiának	16
Emberfiára	1
Emberfiáról	1
Emberfiát	13
Emberfiáért	1
Emberi	2
Emeljétek	1
Emiatt	2
Emlékezhettek	1
Emlékeztessed	1
Emlékeztetni	1
Emlékezz	1
Emlékezzetek	8
Emlékezzél	2
Emmaus	1
Emórnak	1
Engedd	2
Engedelmesek	1
Engedelmeskedjetek	4
Engedelmességedben	1
Engedj	1
Engedjétek	2
Engem	2
Ennek	8
Ennyi	1
Ennyire	1
Enyém	2
Enósé	1
Epafroditoszt	1
Epafroditosztól	1
Epafrász	2
Epafrásztól	1
Epainetoszomat	1
Erasztosz	1
Eredj	19
Eredjetek	1
Erre	46
Erről	6
Erzsébet	7
Erzsébetet	1
Erzsébettel	1
Erásztosz	1
Erásztoszt	1
Erős	1
Erősítették	1
Essetek	2
Estefelé	1
Eszembe	2
Eszerint	1
Eszetekbe	1
Ettek	2
Ettől	4
Eubulosz	1
Eufrátesznél	1
Eufráteszre	1
Eunikében	1
Eutikhosz	1
Evezz	1
Evódiát	1
Ez	93
Ezek	51
Ezekben	2
Ezeken	2
Ezeket	33
Ezekkel	1
Ezeknek	6
Ezekre	2
Ezekről	2
Ezektől	1
Ezekért	1
Ezen	3
Ezenfelül	2
Ezt	102
Ezután	31
Ezzel	5
Ezékiás	1
Ezékiást	1
Ezért	142
Ezúttal	1
Ezüstöm	1
Farkuk	1
Fazekasmezőt	1
Fazekasmezőért	1
Fegyverrel	1
Feje	2
Fel	2
Felelt	1
Feleség	1
Felesége	1
Feleséghez	1
Feleségük	1
Felette	3
Felettem	1
Felirat	1
Felkarolta	1
Felkelek	1
Felkelt	2
Felkeltek	1
Felkiáltott	1
Felmegyek	1
Felment	1
Felszabadulva	1
Felség	1
Felségnek	1
Feltámad	1
Feltámadott	1
Felőled	1
Fenyegetésüktől	1
Fesztusz	10
Fesztusznak	2
Fesztuszt	1
Feszítsd	5
Feszíttessék	2
Fia	52
Fiad	3
Fiadat	1
Fiaim	2
Fiam	11
Fiat	1
Figyeljetek	2
Figyeljétek	1
Filadelfiába	1
Filemonnak	1
Filippi	2
Filippibe	1
Filippiben	2
Filippiből	1
Filologoszt	1
Filétosz	1
Finom	1
Fizesd	1
Fizessetek	1
Fizessünk	1
Fiában	6
Fiához	1
Fiának	14
Fiáról	2
Fiát	12
Fiától	1
Fiával	2
Fiává	1
Fiú	17
Fiúban	3
Fiúnak	4
Fiúról	2
Fiút	11
Flegónt	1
Fogadjatok	1
Fogadjátok	1
Fogták	1
Fordulj	1
Forduljatok	1
Forduljon	1
Fortunátusz	1
Forumig	1
Frígiában	1
Frígiát	2
Fussatok	1
Fánuel	1
Fáresz	1
Fáreszt	1
Fáreszé	1
Fébét	1
Félek	2
Félelem	2
Félix	9
Féljetek	1
Féljétek	1
Féltelek	1
Féltékennyé	1
Férfiak	5
Férfiúval	1
Férgek	1
Föl	1
Fölkeltek	1
Fölmentem	1
Föltámadott	1
Fölötte	1
Föníciába	1
Föníciáig	1
Fönícián	1
Fösvénység	1
Fügelosz	1
Fülöp	20
Fülöphöz	2
Fülöpnek	7
Fülöppel	2
Fülöpöt	5
Főhöz	1
Főnixbe	1
Gabbatának	1
Gadara	1
Galilea	5
Galileabeli	1
Galileai-tenger	3
Galileai-tengeren	1
Galileai-tengerhez	1
Galileába	17
Galileában	6
Galileából	15
Galileája	1
Galileán	1
Galileának	3
Galileát	2
Galileától	2
Galileával	1
Gallió	3
Galácia	4
Galáciába	1
Galáciában	1
Gamáliel	1
Gamáliél	1
Gazdag	1
Gazdagságotok	1
Gecsemáné	1
Gecsemánénak	1
Gedeonról	1
Genezáret	2
Genezáret-tónál	1
Golgota	1
Golgotának	2
Gomora	3
Gomorához	1
Gomorának	1
Gondolja	1
Gondoljatok	2
Gondoljátok	2
Gondviselőjéhez	1
Gonosz	2
Gyakorold	1
Gyakran	1
Gyere	2
Gyermekeim	7
Gyermekeit	1
Gyermeksége	1
Gyertek	6
Gyertyát	1
Gyomrodat	1
Gyönyörűségnek	1
Gyötrődjetek	1
Gyümölcs	1
Gyümölcseikről	1
Győzelmesen	1
Gyűlöletesek	1
Gábriel	2
Gád	1
Gájus	2
Gájusznak	1
Gájuszt	2
Gázába	1
Gógot	1
Görögországba	1
Ha	287
Hadd	3
Hagyd	1
Hagyj	1
Hagyjátok	4
Hah	1
Hajtás	1
Hajóra	1
Hajózásuk	1
Hallanotok	1
Halleluja	1
Hallgass	1
Hallgassatok	2
Halljad	1
Halljátok	4
Hallod	1
Hallom	1
Hallotta	1
Hallottuk	2
Hallották	1
Hallottátok	5
Hallván	2
Hallátok	1
Halogatja	2
Halott	1
Halál	2
Halálra	1
Haláltusájában	1
Hamis	1
Hamisan	1
Hanem	19
Hangos	2
Hangot	1
Harci	1
Harcold	1
Harmadnap	1
Harmadnapra	1
Harmadszor	2
Harmagedónnak	1
Hasonlatos	5
Hasonló	4
Hasonlók	1
Hasonlóképen	6
Hasonlóképpen	19
Haszontalan	1
Hat	4
Hatalmas	2
Hatalmasokat	1
Hatalmuk	1
Határaitokon	1
Határozzátok	1
Helyesen	1
Hermogenész	1
Hermászt	1
Hermészt	1
Heródes	36
Heródes-pártiak	1
Heródes-pártiakkal	2
Heródeshez	2
Heródesnek	5
Heródessel	1
Heródest	1
Heródiont	1
Heródiás	3
Heródiásnak	1
Heródiásért	1
Heszlié	1
Heszrón	1
Heszrónt	1
Heszróné	1
Hetet	1
Hierápoliszban	1
Higgy	1
Higgyetek	1
Hirdette	1
Hirtelen	1
Hispániába	2
Hiszed-e	1
Hiszek	2
Hiszel-e	2
Hiszem	1
Hiszen	23
Hiszitek-e	1
Hit	19
Hitben	1
Hitt	1
Hittem	1
Hogy	16
Hogyan	31
Hogyha	4
Hol	15
Holnap	1
Holott	2
Holttestük	1
Homlokára	1
Honnan	12
Hordjátok	1
Hova	1
Hová	4
Hozd	2
Hozott	1
Hozsánna	3
Hozzatok	2
Hozzá	3
Hozzámentek	1
Hozzámenve	1
Hozzátok	5
Hágár	2
Hála	1
Hálákat	2
Hálát	13
Hány	3
Hárman	1
Három	4
Háránban	2
Hát	12
Hátha	1
Hátrafordult	1
Hátulról	1
Héberek	1
Héberé	1
Hénóké	1
Hét	2
Hírül	1
Hív	1
Hívatta	2
Hívd	1
Hívja	1
Hívom	1
Hívők	1
Hóseásnál	1
Hümenaiosz	2
Hőség	1
Hű	3
Ide	2
Idegen	2
Idegent	1
Idehoztátok	1
Idumeából	1
Idősebb	1
Ifjú	1
Igaz	8
Igazat	2
Igazban	1
Igaznak	1
Igazságnak	1
Igazságos	1
Igazságot	1
Igazán	1
Ige	6
Igen	8
Igyatok	1
Igyekezett	1
Igyekezz	4
Igyekezzetek	2
Igyekezzünk	1
Igéje	2
Ikernek	3
Ikóniumba	2
Ikóniumban	3
Ikóniumból	1
Illés	18
Illésnek	8
Illésről	1
Illéssel	1
Illést	2
Illíriáig	1
Ilyen	3
Ilyenekké	1
Immánuelnek	1
Imádják	1
Imádkozom	1
Imádkozunk	1
Imádkozzatok	5
Imádkozzék	1
Imádkozás	1
Ingyen	1
Inkább	3
Innen	1
Intelek	1
Intett	1
Irgalmasságot	2
Isai	3
Isait	1
Isaié	1
Iskariótes	2
Iskáriótes	6
Iskáriótesnek	1
Iskáriótest	2
Ismerd	1
Ismerek	1
Ismeretlen	1
Ismerlek	1
Ismerve	1
Ismét	24
Issakár	1
Isten	817
Istenbe	5
Istenben	19
Istenből	2
Istene	36
Istened	1
Istenedet	7
Istenem	8
Istenemben	1
Istenemhez	1
Istenemnek	6
Istenemtől	1
Istenetek	3
Istenetekhez	1
Istenhez	24
Istennek	179
Istennel	11
Istenné	1
Istennél	8
Istenre	5
Istenről	1
Istent	87
Istentől	84
Istené	7
Istenének	6
Istenért	1
Istenét	3
Istenük	2
Istenükhöz	1
Istenüknek	1
Istenünk	14
Istenünket	1
Istenünknek	8
Istenünké	1
István	2
Istvánnak	1
Istvánnal	1
Istvánt	3
Iszonyodjatok	1
Itt	3
Iturea	1
Itáliába	2
Itáliából	1
Izrael	45
Izraelben	7
Izraelita	2
Izraeliták	1
Izraelnek	10
Izraelre	1
Izraelről	2
Izraelt	4
Izraeltől	1
Izraelén	1
Izsák	7
Izsákkal	2
Izsáknak	2
Izsákot	5
Izsáktól	3
Izsáké	1
Jairus	2
Jaj	33
Jakab	17
Jakabbal	1
Jakabhoz	1
Jakabnak	7
Jakabot	14
Jakabra	1
Jakabtól	1
Jambrész	1
Jannájé	1
Jannész	1
Jeftéről	1
Jegyezzétek	1
Jekonjás	1
Jekonjást	1
Jeremiás	2
Jeremiásnak	1
Jerikóba	3
Jerikóból	2
Jerikóhoz	1
Jerikónak	1
Jeruzsálem	14
Jeruzsálembe	57
Jeruzsálemben	34
Jeruzsálemből	16
Jeruzsálemen	1
Jeruzsálemet	5
Jeruzsálemhez	6
Jeruzsálemre	1
Jeruzsálemtől	3
Jeruzsálemét	1
Jezábelt	1
Jobb	5
Johanna	2
Joppé	1
Joppéba	4
Joppéban	3
Joppéhoz	1
Jordán	4
Jordánban	1
Jordánnak	1
Jordánon	8
Jordántól	1
Juh-kapunál	1
Juhoknak	1
Juliusz	2
Juniászt	1
Jupiter	1
Jupiternek	1
Jupitertől	1
Jusztusz	2
Jusztusznak	1
Jákin	1
Jákint	1
Jákob	3
Jákobnak	2
Jákobnál	1
Jákobot	3
Jákób	11
Jákóbbal	2
Jákóbot	4
Jákóbé	1
Jámbor	1
János	78
János-e	1
Jánoshoz	5
Jánosig	2
Jánosnak	12
Jánosnál	2
Jánosra	1
Jánosról	4
Jánossal	2
Jánost	22
Jánostól	2
Jánosénál	1
Járedé	1
Járjatok	1
Járuljatok	1
Jázon	4
Jázont	1
Jézus	792
Jézusba	1
Jézusban	51
Jézushoz	21
Jézusnak	31
Jézusra	5
Jézusról	3
Jézussal	12
Jézust	85
Jézustól	3
Jézusé	1
Jézusért	2
Jézusét	1
Jó	9
Jób	1
Jódáé	1
Jóel	1
Jóhánáné	1
Jól	11
Jóna	5
Jónámé	1
Jónás	8
Jónásnál	1
Jórimé	1
Jórám	1
Jórámot	1
Jósafát	1
Jósafátot	1
Jósiás	1
Jósiást	1
Jószeké	1
Jószágukat	1
Jótám	1
Jótámot	1
Józanok	1
József	23
Józsefet	6
Józsefnek	9
Józsefé	2
Józsué	1
Józsuéval	1
Jöjj	13
Jöjjetek	7
Jöjjön	1
Jönnek	1
Jöttek	1
Júda	6
Júdea	8
Júdeába	4
Júdeában	17
Júdeából	9
Júdeának	2
Júdeát	1
Júdából	1
Júdának	2
Júdás	20
Júdásba	1
Júdásnak	5
Júdásnál	1
Júdásról	1
Júdást	4
Júdát	1
Júdáé	2
Júliát	1
KIRÁLYA	1
Kain	3
Kajafás	4
Kajafáshoz	2
Kajafásnak	2
Kajafástól	1
Kandakénak	1
Kapernaum	2
Kapernaumba	10
Kapernaumban	4
Kappadóciában	2
Kapzsiságukban	1
Kapálni	1
Karposznál	1
Kedron-patakon	1
Kegyelem	20
Kelemennel	1
Kelj	20
Keljetek	4
Kemény	2
Kenkreában	1
Kereskedjetek	1
Kerestek	3
Keresztelő	16
Keresztséggel	1
Kerüld	1
Kerüljétek	1
Ketten	1
Kettős	1
Kevés	1
Kezdet	1
Kezdetben	1
Khiosz	1
Khloé	1
Ki	36
Ki-ki	1
Kicsinyhitű	1
Kicsoda	30
Kifele	1
Kihez	3
Kijelentettem	1
Kijöttek	1
Kik	2
Kiket	1
Kiknek	1
Kikre	1
Kikísérte	1
Kilenc	1
Kiment	3
Kimentek	3
Kincset	1
Kinek	4
Kinyitottak	1
Kioltották	1
Király	1
Királya	5
Királynak	1
Királysággá	1
Királyuk	1
Kis	2
Kisgyermekeket	1
Kit	3
Kitűztek	1
Kiváltképpen	1
Kiáltoztak	1
Kiáltó	2
Kié	2
Klaudia	1
Klaudiusz	3
Klaudának	1
Kleopás	1
Klópás	1
Knidosz	1
Kolosséban	1
Koponya-hegyre	1
Koponya-hely	1
Koponya-helynek	2
Kora	2
Korazin	2
Korbán	1
Korinthusba	2
Korinthusban	4
Kornéliusszal	1
Kornéliusz	9
Koronát	1
Korán	2
Kreszcensz	1
Kriszpusz	1
Kriszpuszt	1
Krisztus	343
Krisztus-királynak	1
Krisztusa	1
Krisztusba	3
Krisztusban	55
Krisztusig	1
Krisztusnak	72
Krisztusok	1
Krisztusra	4
Krisztusról	6
Krisztussal	10
Krisztussá	1
Krisztust	26
Krisztustól	17
Krisztusunk	1
Krisztusunknak	1
Krisztusának	2
Krisztusát	1
Krisztusáé	1
Krisztusé	7
Krisztuséi	4
Krisztusért	7
Kréta	3
Krétában	1
Krétából	1
Kuzának	1
Kvártusz	1
Kánaán	2
Kánába	1
Kánában	2
Kánából	1
Káromlást	2
Kásztor	1
Kéfás	3
Kéfásnak	2
Kéfásé	1
Kényszerítettek	1
Kényszerítünk	1
Kénáné	2
Képmutató	1
Képmutatók	4
Kérdem	2
Kérdezd	1
Kérj	1
Kérjetek	2
Kérjétek	2
Kérlek	12
Kértem	1
Kérték	1
Kérve	2
Kérünk	4
Készíts	1
Készítsetek	1
Készítsétek	3
Később	2
Két	8
Kétszáz	1
Kétségeskedünk	1
Kígyók	1
Kínjától	1
Kínlódásuk	1
Kínzásuk	1
Kívánnám	1
Kívántok	1
Kóré	1
Kószba	1
Kószámé	1
Könnyebb	2
Könnyekre	1
Könyörgéseid	1
Könyörögjetek	1
Könyörülj	2
Könyörüljetek	1
Könyörülök	1
Körüljárta	1
Körülmetéletlen	1
Körülmetéletlenül	1
Körülmetélt	1
Körülmetélten	1
Körülmetéltettem	1
Körülvették	1
Körülötte	1
Köszönt	9
Köszöntenek	10
Köszöntlek	1
Köszöntsd	3
Köszöntsetek	2
Köszöntsétek	20
Köszöntötte	1
Köszöntöttük	1
Kötözzétek	1
Kövesd	1
Kövess	7
Kövessetek	2
Kövessétek	2
Követeket	1
Követlek	2
Követte	1
Követték	1
Közel	5
Közeledett	1
Közeledjetek	1
Közöttetek	1
Közöttük	1
Közületek	1
Közülük	3
Közülünk	1
Küldj	3
Küldök	1
Különbek	1
Különben	5
Különféle	1
Kőszikla	1
Lamá	1
Laodiceába	1
Laodiceában	3
Laodiceából	1
Lebbeus	1
Lebocsátották	1
Ledobta	1
Leestem	1
Legeltesd	2
Legfőképpen	1
Legutoljára	2
Legyen	11
Legyenek	1
Legyetek	14
Lehetetlen	1
Lehetetlenné	1
Lelke	24
Lelkemet	3
Lelket	9
Lelkéből	2
Lelkének	4
Lelkét	8
Lelkével	2
Lement	1
Lendítsd	2
Leomlott	2
Lerombolhatom	1
Letelepedtek	1
Levelet	1
Levetkőztették	1
Levetve	1
Leányka	1
Leányod	1
Leányom	2
Leányomat	1
Leült	1
Leültek	1
Lidda	1
Liddában	2
Likaóniának	1
Linosz	1
Lisztrába	3
Lisztrában	3
Liziasz	1
Liziász	2
Lucius	1
Luciusz	1
Lukács	3
Lába	2
Lábuk	1
Lám	1
Lámeké	1
Lámá	1
Lásd	1
Láss	1
Lássátok	3
Látjuk	1
Látjátok	4
Látjátok-e	1
Látod	5
Látom	1
Látomásban	3
Látott	1
Látta	1
Láttad	1
Láttam	2
Láttuk	1
Látták	2
Láttára	1
Látva	3
Látván	1
Lázea	1
Lázár	10
Lázárt	6
Légió	2
Légy	5
Lélek	83
Lélekben	5
Lélekkel	3
Léleknek	4
Lélekről	1
Lélektől	5
Léleké	1
Lévi	6
Lévit	1
Lévita	1
Lévié	2
Líbiának	1
Lídia	1
Lídiához	1
Lóiszban	1
Lót	3
Lótot	1
Lüszániász	1
Ma	7
Macedónia	3
Macedóniába	10
Macedóniában	2
Macedóniából	5
Macedónián	3
Mag	1
Maga	6
Magadtól	1
Magamnál	1
Magasságos	4
Magasztalja	1
Magatok	2
Magatokért	1
Magdala	1
Magdalainak	1
Maguk	1
Magukat	1
Magvetés	1
Magyarázd	2
Magához	2
Magáról-e	1
Magógot	1
Mahalalélé	1
Mahaté	1
Majd	17
Majdnem	1
Manassé	2
Manassét	1
Manaén	1
Maradj	1
Maradjatok	2
Marana	1
Mattatiásé	2
Mattán	1
Mattánt	1
Mattátáé	1
Mattáté	2
Meddig	2
Meg	12
Megbocsáttattak	4
Megbomlott	1
Megbántam	1
Megegyezett	1
Megengedjük	1
Megesküdtem	1
Megesküdött	1
Megfenyegette	1
Megfenyítem	2
Megfogja	1
Megfordultam	1
Megfordulva	1
Meghagyom	1
Meghagytam	1
Meghallotta	2
Meghallották	2
Meghalt	2
Megharagudott	1
Meghasonlás	1
Megigazulván	1
Megihatjátok-e	1
Megijedtem	1
Megint	1
Megismerte	1
Megismerték	1
Megisszátok-e	1
Megjegyezzétek	1
Megjelent	1
Megjelentetted	1
Megkaptam	1
Megkereszteltem	1
Megkérdezték	5
Megkértem	1
Megkötözték	1
Megkövezték	2
Meglásd	3
Meglátta	2
Megláttam	1
Megmagyarázta	1
Megmaradjunk-e	1
Megmondatott	2
Megmondtam	1
Megmondták	1
Megnyitom	1
Megnyitotta	2
Megnyugtatták	1
Megnézi	1
Megoltalmazlak	1
Megosztoznak	1
Megosztoztak	1
Megparancsolta	1
Megragadta	1
Megragadták	1
Megszabadít	1
Megszomorodott	2
Megszárad	1
Megszégyenítésetekre	1
Megszólalt	4
Megtalálom	1
Megtaláltak	1
Megtaláltuk	1
Megtaposták	1
Megtartjátok	1
Megtartó	1
Megtartónknak	3
Megtartónktól	1
Megtehetjük	1
Megteltek	1
Megtetszett	1
Megtudakozta	1
Megtörtént	2
Megvakította	1
Megvallotta	1
Megver	1
Megverem	2
Megvesszőztek	1
Megállt	1
Megégett	1
Megértette	2
Megértettétek	1
Megértettük	1
Megölettetett	1
Megölték	1
Meleáé	1
Melkisédek	8
Melkisédekhez	1
Melkié	2
Melyeket	1
Melyet	1
Melyik	3
Melyiket	1
Menj	9
Menjetek	25
Menjük	1
Menjünk	6
Mennyei	1
Mennyi	1
Mennyiben	1
Mennyire	1
Mennyivel	3
Mennáé	1
Mentsen	1
Merkúriusnak	1
Mert	644
Merészebben	1
Messiás	1
Messiást	1
Mester	57
Mestert	2
Metusélahé	1
Mezopotámiában	2
Mezőt	1
Mi	74
Mialatt	2
Miattatok	1
Miből	1
Micsoda	10
Mid	1
Midján	1
Mielőtt	5
Miféle	1
Mihelyt	4
Mihez	4
Mihály	2
Mikor	100
Miképpen	2
Miközben	4
Milyen	9
Milétoszba	1
Milétoszban	1
Milétoszból	1
Mind	2
Mindamellett	1
Mindaz	1
Mindazok	1
Mindazokat	1
Mindazáltal	2
Mindegyik	1
Mindegyikünk	1
Mindegyikünknek	1
Minden	40
Mindenek	1
