!	503
Dambanguyaŋ	2
Dambanguyaŋo	1
Dambe	1
Danaw	2
Danawey	1
Danawo	1
Danawyaŋ	2
Dandi	2
Danga	9
Dangay	1
Daniyel	1
Danji	3
Danjo	2
Darba	4
Darza	10
Darzakoyo	1
Dawda	63
Day	77
Daykoy	1
De-koyey	1
Deene	5
Deeneyaŋ	1
Di	1
Diina	2
Dikabolis	3
Dimas	3
Dimitriyos	3
Dira	1
Diya	3
Diyey	5
Diyonisiyos	1
Diyotrifas	1
Do	1
Dodo-beero	3
Dondonandiyaŋ	1
Dondonandiyaŋey	2
Dondonandiyaŋo	2
Dontoni	1
Doogarey	3
Doori	1
Dowey	1
Doŋ	11
Dugo	1
Dullo	1
Dullu	1
Dum'ize	2
Dum'izey	3
Dum'izo	1
Dumey	1
Dumi	4
Dumo	1
Durosila	1
Duvaŋo	1
E	6
Eli	4
Eliyacim	3
Eliyezar	3
Enon	1
Enosu	1
Epinetus	1
Espanya	2
Etiyopi	2
FANTA	1
Faaba	5
Faabako	5
Faabakwa	17
Faadanca	1
Faadance	1
Faadancey	1
Fandiyaŋ	1
Fansakwa	1
Fanta	1
Fanuwel	1
Fari	1
Farisa	3
Farisi	99
Farka	1
Faro	1
Fastos	14
Fatawci	1
Fay-fayyaŋ	1
Feej'ize	1
Feej'izo	27
Feejey	2
Fibi	1
Fijelus	1
Filadelfiya	2
Filibi	7
Filibos	36
Filigon	1
Filikos	10
Filimon	1
Filitos	1
Filologus	1
Finiciya	3
Finiska	1
Firawna	5
Firijiya	3
Fitilla	4
Fofo	4
Folla	2
Follay	4
Follayey	6
Follayyaŋ	1
Fonda	7
Fooma	1
Fortunatus	1
Foto	2
Fu	3
Fufule	1
Fufuyaŋ	1
Fundi	2
Fundikooney	2
Fundikooni	4
Fundikoono	5
Fundikoyo	1
Fundo	2
Fuwo	5
GO	4
GUNDU	1
Gaa	122
Gaabandikwa	1
Gaabi-jaŋay	1
Gaaham	3
Gaahamo	1
Gaakasina	1
Gaakasino	1
Gaako	2
Gaakwa	3
Gaasiya	2
Gaasiyo	1
Gabata	1
Gad	1
Gadarancey	4
Galatiya	7
Galili	73
Galliyo	3
Gallo	1
Gamaliyel	2
Ganako	1
Ganakoy	1
Ganda	1
Ganji	1
Garekey	9
Gareku	14
Gares	1
Gari	1
Gayos	5
Gaza	1
Gazama	1
Gog	1
Golgota	3
Gomni	24
Gomno	3
Gomorata	3
Gondo	1
Goojiyaŋ	1
Goojiyaŋo	1
Goray	1
Goy	7
Goy-ize	1
Goy-izo	1
Goy-teeri	2
Goy-teeriyaŋ	1
Goyey	2
Guna	113
Gunayaŋ	2
Gundo	4
Gungey	1
Gurayzey	1
Gursuna	2
Gursuney	1
HAREY	1
Haawi	2
Haba	3
Habila	4
Habo	1
Habu	1
Haciika	89
Hajaratu	2
Hal	12
Hala	27
Halaciko	1
Halaciyaŋ	1
Halfa	5
Hambara	3
Hamisa	2
Hamor	1
Han	13
Hanana	4
Hanandiyaŋ	1
Hananiya	11
Hananta	1
Hanante	1
Hanantey	5
Hananto	1
Hananyankoy	3
Handariya	1
Handariyayze	2
Handariyayzo	1
Hando	1
Handu	2
Hangasinay	1
Hangey	1
Hanna	192
Hannata	1
Hanney	22
Hanno	149
Hano	4
Hansi	1
Hantum	1
Hantumo	1
Hantumyaŋ	1
Haran	2
Haray	2
Hari	21
Harmasa	1
Harmisa	2
Haro	2
Haruna	5
Hasali	1
Haw	2
Hawa	2
Hawo	3
Hay	50
Haya	2
Hayey	35
Hayo	1
Haŋ	41
He	2
Heber	1
Heli	1
Heri	1
Hermojenes	1
Herodiyon	1
Hezeciya	2
Hezron	3
Hi	5
Hiijay	3
Hilli	2
Himinayos	2
Hina-Kulu-Koy	1
Hina-Kulu-Koyo	12
Hinkoyey	1
Hinkoyo	1
Hino	1
Hirodiya	6
Hirodus	51
Hiyarapolis	1
Hiyey	1
Hiyo	1
Hosanna	6
Hoseya	1
Hukumo	2
Humburey	1
Humburkumay	10
Hunkuna	15
Hã'a	3
I	1017
IRIKOY	1
Ibara	1
Ibare	2
Iblisi	35
Iboobo	1
Ibrahim	86
Ibrani	1
Ibraniyancey	1
Ibraniyanceyaŋ	1
Iddanta	1
Idumeya	1
Iffata	1
Ifo	152
Ifraymu	1
Igu	1
Iguwanta	1
Ihanna	12
Ihanno	2
Ihinkanta	5
Ihinza	1
Ihinzanta	3
Ijina	2
Ikoniya	6
Ikulu	14
Ilaala	7
Ilaaley	1
Ilaalo	1
Ilamancey	1
Ilirikum	1
Iliya	30
Iliyasu	1
Immanuwel	1
Imuwasu	1
In	6
Inyasu	2
Iri	288
Irikoy	1871
Irikoyo	81
Irikoytara	6
Irimiya	3
Isa	1
Isaka	21
Isakar	1
Isaya	22
Isiirey	1
Iskandarey	1
Iskandari	6
Iskandariya	3
Israyla	83
Istacis	1
Istifana	3
Istifanos	10
Isuwa	3
Itaacanta	1
Italiya	5
Ituriya	1
Iway	1
Iwaya	1
Iyyanta	1
Iyye	3
Ize	22
Izefuto	3
Izey	3
Izo	203
Jabba	1
Jam	1
Jama	23
Jangal	5
Janisarata	3
Jantekom	1
Jantekomo	1
Janto	1
Jare	2
Jatsamani	2
Jeejay	3
Jeeri	1
Ji	1
Jibraylu	2
Jideyon	1
Jiiri	5
Jinda	6
Jinde	6
Jine	5
Jiraykooni	1
Jirbey	11
Jirbi	25
Jirbiyaŋ	1
Jisiri	1
K'araŋ	1
KA	1
KAARUWEY	1
KOYEY	1
KOYO	1
KULU	2
Ka	2
Kaa	13
Kaajo	1
Kaari	28
Kaayey	2
Kabadosiya	2
Kafarnahum	16
Kakaw	6
Kakawyaŋ	1
Kal	119
Kala	157
Kalawda	1
Kalawdiya	1
Kaldancey	1
Kali	2
Kalima	1
Kalo	2
Kambe	3
Kambu	3
Kana	4
Kanaana	5
Kandata	1
Kande	1
Kankami	2
Karaska	1
Karbus	1
Karga	5
Kargey	1
Karita	6
Karitancey	1
Kariyoti	11
Karjey	1
Karji	2
Karjo	1
Kaso	2
Katiyaŋ	1
Katiyaŋo	1
Kawya	1
Kawye	1
Kayafa	9
Kayando	3
Kayante	1
Kaynama	2
Kayne	1
Kaynu	2
Kayrawa	7
Kaysar	29
Kaysariya	17
Kaŋ	108
Kefas	9
Kidron	1
Kilimandos	1
Kinidos	1
Kirisbos	2
Kiristi	2
Koda	1
Kokor	5
Kolosi	1
Koloŋay	1
Kond'a	2
Konno	1
Koociya	1
Kookari	1
Kora	1
Korazin	2
Korban	1
Korint	8
Kormotanteyaŋ	1
Korniliyos	9
Kos	1
Kosama	1
Kosaray	1
Kosongu	1
Koy	20
Koyey	1
Koyne	42
Koyo	29
Koytaray	3
Koŋŋa	1
Koŋŋo	1
Kubay	1
Kubrus	8
Kulu	29
Kuludiyos	3
Kuluwe	1
Kunda	1
Kundeykoyo	2
Kuri	2
Kurnye	2
Kurnyey	2
Kuro	2
Kurubu	4
Kuruko	3
Kurukoy	1
Kurukoyaŋ	1
Kurukwa	1
Kuwartos	1
Kuza	1
Kwaara	13
Kwaari	2
Laabo	1
Laabu	3
Laakal	12
Laakal-Kanay-Koy	1
Laakal-Kanay-Koyo	3
Laalante	2
Laaliyaŋ	1
Laalo	2
Laarabey	3
Lalabu	1
Lameku	1
Laseya	1
Lawi	13
Lawitey	2
Lawiti	1
Lawodisiya	7
Libi	1
Lidda	3
Lidiya	2
Likoniya	2
Linos	1
Lisaniyas	1
Lisiya	1
Lisiyas	3
Listra	6
Liyaziru	17
Lokotoro	1
Londibuuney	1
Lordi	8
Lordo	5
Lotu	4
Lowis	1
Luka	3
Lusiyas	2
M'a	5
M'ay	11
M'i	5
M'iri	7
Ma	226
Maayaŋ	3
Madiyancey	1
Mafaaro	1
Magdala	1
Magdaliya	12
Magog	1
Mahaleyel	1
Malam	1
Malayka	23
Malaykey	5
Malcizadaka	10
Malita	1
Maliya	1
Malki	2
Malkus	1
Man	32
Manason	1
Manasse	3
Manayin	1
Manna	4
Mansaare	2
Mantawo	4
Mantawyaŋ	2
Manti	136
Marga	4
Marge	2
Markos	8
Marta	14
Maryama	61
Masidoniya	28
Mata	1
Matata	3
Matatiya	2
Mate	96
Matta	5
Mattana	2
Mattiyas	2
Matusala	1
May	60
Mayna	1
Mayray	1
Me	2
Mesopotamiya	2
Meyo	1
Midiyan	1
Miila	3
Militos	3
Mira	1
Misa	5
Misira	25
Misiranca	3
Misirancey	1
Misiya	2
Mitilen	1
Mo	2
Molok	1
Moodabal	1
Moolo	1
Moori	1
Munkayla	1
Murayyaŋ	1
Musa	83
NAZARA	1
NDUNNYA	1
NGA	4
NO	8
NYA	1
Naaman	1
Naanaykoy	2
Naanayo	2
Naftali	3
Nahoma	1
Nahor	1
Najay	1
Nango	11
Nangora	1
Nangoray	1
Nangu	21
Narsisos	1
Nason	3
Natan	1
Nataniyel	6
Nayin	1
Nazara	30
Naŋ	8
Ndunnya	27
Ne	4
Neesiji	1
Neesijo	1
Neewo	6
Neri	1
Nga	174
Ngey	76
Ngo	1
Ni	258
Nikalawitey	2
Nikanor	1
Nikobolis	1
Nikodimu	5
Nikolas	1
Nimfas	1
Nin	37
Ninawiya	3
Niriyos	1
Niyabolis	1
Noodin	42
Nooko	1
Nooniyaŋ	1
Nooru	1
Nooyaŋ	4
Nuhu	9
Nya	2
Nya-ize	4
Nya-izey	20
Nya-izo	1
Nyalawyaŋ	1
Nyaŋo	2
Obida	3
Obulos	1
Oho	56
Olimpas	1
Onisifaros	2
Onisimos	3
Pantakot	3
Paradiso	3
Paska	30
Peleg	1
Preytoriyum	1
Rabbi	584
Rabbo	32
Rabbuni	1
Rabeka	1
Rahab	3
Rahila	1
Rama	1
Ramfan	1
Regiyum	1
Rehobowam	2
Rehu	1
Reyzin	3
Risa	1
Roda	1
Rodusa	1
Roma	9
Romance	9
Romancey	2
Romanceyaŋ	3
Romey	6
Ruben	1
Rufus	2
Ruta	1
SE	1
SI	1
Saabuyaŋ	1
Saajawko	2
Saajawyaŋ	1
Saara	1
Saarayyaŋ	1
Saaya	30
Saduma	8
Sadusi	14
Safarikoy	1
Safirata	1
Saharatu	4
Sahãadin	16
Sahãadin-sahãadin	51
Sajeera	2
Sakalo	1
Sakundos	1
Salamis	1
Salim	3
Salitila	3
Salmon	3
Salmoni	1
Salome	2
Samariya	19
Samariyance	2
Samariyancey	2
Samos	1
Samotaraki	1
Samson	1
Samurna	2
Samuwila	3
Sanda	14
Sankariya	2
Sanku	4
Sanney	7
Sanni	8
Sanno	57
Sappa	1
Sardisu	3
Sarepta	1
Sargay	1
Sarjiyas	1
Saruna	1
Sasabandikwa	1
Sasabandiyaŋo	1
Satosiyey	1
Sawulu	30
Saytan	36
Seeda	6
Seedey	1
Sela	1
Selusiya	1
Sem	1
Serug	1
Sihiyona	7
Siikwa	1
Sikar	1
Sikem	2
Sikewa	1
Sikka	6
Sila	17
Silisiya	8
Silowam	3
Siman	77
Simeyon	7
Simona	1
Sinayi	4
Sintici	1
Sintina	19
Sirakusa	1
Siro-Finiciya	1
Sirtis	1
Sita	1
Sitancey	1
Siyaŋ	1
Sobataros	1
Sohõ	89
Sooje	4
Soojey	7
Soojeyaŋ	1
Sorro	11
Sosipater	1
Sostano	2
Suba	1
Subu	1
Suleymanu	12
Sundurko	1
Suriya	9
Susubay	3
Suuji	1
Suzana	1
Taabi	4
Tabita	3
Taddawus	2
Takahari	2
Takako	1
Takakwa	2
Takuba	1
Talibey	24
Talibi	9
Talibo	2
Talita	1
Talkey	1
Tam	2
Tamar	1
Tamey	1
Tamo	5
Tandey	1
Tangari	2
Tarakonitis	1
Tarawasa	6
Taray	4
Tarifana	1
Tarifosa	1
Tarsus	5
Tartullos	2
Tassalonika	8
Tassalonikanceyaŋ	1
Taway	3
Tawey	1
Tawreto	17
Tawretu	28
Te-goy	1
Teeko	4
Teeku	3
Teenay	1
Tera	1
Tertiyus	1
Teyudas	1
Tiberiya	3
Tiberiyus	1
Ticikos	5
Tilas	9
Timawus	1
Timon	1
Timotiyos	27
Tir	12
Tira	46
Tiranos	1
Tirey	18
Titos	15
Tiyafilos	2
Tiyatira	4
To	68
Toma	11
Tond'ize	1
Tondi	4
Tondo	8
Toonante	1
Tubuyaŋ	1
Tun	20
Tunandiyaŋ	1
Tunfaano	1
Turofimos	3
Tuubi	1
Tuuri	4
Tuuri-nya	2
Tuuro	1
Ufratis	2
Urbanos	1
Urdun	15
Uriya	1
Urusalima	143
Uzziya	2
W'a	12
W'araŋ	5
W'ay	7
W'i	2
W'iri	2
WOONE	2
Wa	295
Waati	54
Waatifo	2
Waato	491
Wala	92
Wande	1
Wandey	2
Wandiya	7
Wandiyey	1
Wando	3
Waybora	26
Wayborey	4
Wayboro	17
Waymey	1
Wayna	6
Wiciri	3
Wiiza	2
Windi	3
Wiyaŋo	1
Wo	8
Wongo	1
Wongu	5
Woodin	327
Woofo	7
Woone	57
Wura	2
Y'araŋ	1
YA	2
YAHUDANCEY	4
YESU	2
Ya	97
Ya-cine	4
Yaa	3
Yaadin	212
Yaamaryaŋ	1
Yaffa	10
Yafta	1
Yahuda	9
Yahudance	79
Yahudancey	188
Yahudanceyaŋ	5
Yahudiya	49
Yahuta	35
Yakuba	68
Yambirisu	1
Yanna	1
Yannisu	1
Yaredu	1
Yason	5
Yasse	5
Yasuwa	4
Yaw-Fu-Hinza	1
Yawey	1
Yayirus	2
Yeejey	1
Yeeji	2
Yeenikooni	1
Yeesi	1
Yehosafat	2
Yekoniya	2
Yeriko	7
Yesu	1392
Yezabel	1
Yoda	1
Yohanan	1
Yohanna	147
Yonana	15
Yoram	2
Yorima	1
Yosi	6
Yosiya	2
Yotam	2
Yowel	1
Yuliya	1
Yuliyos	2
Yuniki	1
Yuniyos	1
Yurokalidon	1
Yustos	3
Yusufu	34
Yutukos	1
Yuwanna	2
Za	89
Zaaku	3
Zaamayaŋ	1
Zaamayaŋo	1
Zaara	1
Zaari	14
Zaaro	9
Zabadi	12
Zabluna	3
Zabura	12
Zaburayaŋ	2
Zadok	2
Zakariya	14
Zama	917
Zamana	8
Zamaney	1
Zanka	8
Zankey	3
Zay	1
Zed	3
Zeena	1
Zenas	1
Zera	1
Zerubabel	3
Zeyaŋo	2
Zeytun	13
Zidon	11
Zidong	1
Zina	1
Zoŋey	2
Zufsa	2
Zunubi	5
_	278
a	4927
abada	155
abadin	25
adduwa	123
adduwey	16
adilandi	12
adilandiyaŋ	2
adilandiyaŋo	1
adilanta	3
adilante	36
adilantey	14
adilanteyaŋ	5
adilanto	1
adili	8
adilitara	12
adilitaray	90
adilitaray-jaŋa	3
adilitaray-jaŋay	6
adilitaray-jaŋay-koyyaŋ	1
adilitaraykoy	9
adilitaraykoyo	1
adilitaraykoyyaŋ	4
adilo	1
afa	28
afey	1
afo	123
afo-fo	11
afollonka	2
afolloŋ	36
afooyaŋ	43
ahakka	1
ahakkanta	5
ahakkante	1
ahakku	7
alaada	10
alaadayaŋ	3
alaadey	14
alaama	44
alaamayaŋ	10
alaamey	16
alaasiray	14
alaasirayyaŋ	3
alatuumey	1
alatuumiyaŋ	1
albarka	77
albarkakoy	1
albarkakoyo	1
albarkandi	12
albarkandiyaŋo	1
albarkanta	2
albarkante	9
albarkantey	1
albarkanteyaŋ	5
albarkey	1
albasta	2
albeeri	6
albeeriyaŋ	2
albora	2
alborey	29
alboro	51
alboroyaŋ	2
alciri	3
alfa	2
alfaga	130
alfagatara	3
alfagataray	5
alfagayaŋ	6
alfagey	9
alfukaarey	5
alfukaaro	1
alfukaaru	3
alfukaarutara	2
alfukaarutaray	1
alhaali	17
alhaalo	22
alhaanan	2
alhadi	1
alhakkey	2
alhakko	28
alhakku	20
alkaaley	5
alkaali	6
alkaalitaray	1
alkaalo	3
alkama	10
alkawley	7
alkawli	33
alkawliyaŋ	2
alkawlo	49
alkuba	1
alman	39
almaney	2
almano	2
almanyaŋ	3
almasihu	2
almayaaley	14
almayaali	1
almayaaliyaŋ	1
aloomar	2
aloomarey	1
aloomaro	1
alowes	1
alwaatey	11
alwaati	103
alwaatiyaŋ	2
alwaato	76
alwala	1
alzam	1
alzamyaŋ	1
amaana	5
ametist	1
amma	723
ammey	1
aniya	23
annabey	53
annabi	63
annabitara	2
annabitaray	47
annabitarayey	1
annabiyaŋ	8
annabo	12
annasuwa	3
anniya	55
anniyakoy	1
annura	45
anzura	1
anzuray	7
araŋ	2947
arey	1
arhiiji	1
arhiijo	15
arkusey	72
arkuso	1
arkusu	7
arkusuyaŋ	3
arme	1
armo	4
arney	1
aro	3
aru	8
aru-baay	2
aru-ci-way	1
aruyaŋ	1
arwasey	1
arwaso	9
arwasu	6
arzaka	62
arzakakoy	2
arzakandi	2
arzakanta	5
arzakante	16
arzakantey	8
arzakanteyaŋ	5
arzakey	8
asariya	235
asariya-jaŋay	3
asibti	49
asibto	2
asuli	4
asulo	3
attaciriya	5
attaciriyayaŋ	1
attaciriyey	1
ay	2870
azawa	3
ba	487
baa	343
baaba	61
baabayzey	1
baabey	8
baabo	38
baafuna	8
baafuney	2
baakasina	42
baakasinay	101
baako	1
baakoy	29
baakoyaŋ	3
baakwa	12
baana	2
baanaykoy	1
baani	146
baani-jaŋay	2
baanikom	2
baanikomyaŋ	2
baanikooni	1
baanikoy	1
baanikoyyaŋ	1
baano	11
baano-baaney	1
baar'a-baar'a	12
baarey	2
baaro	72
baaru	74
baay	1
baayaŋ	25
baayaŋo	8
bagu	6
bagu-bagu	4
baji	13
baji-haŋ-ka-buguko	1
baji-haŋ-ka-bugukoy	1
baka	2
bakar	30
bakaraw	13
bakarawkoyyaŋ	1
bakarawo	2
bakayaŋ	1
bakey	1
balaaw	9
balaawey	5
balaawo	2
balancawyaŋ	1
balaw	1
bambari	2
bambata	129
bambatey	7
bambu	1
ban	56
bana	57
banako	1
banandi	14
banando	5
bananta	43
banantey	5
banayaŋ	1
banda	773
banda-ka-zumba	1
bandayaŋ	3
bandey	1
bangandi	53
bangandiyaŋ	8
bangandiyaŋo	11
banganta	1
bangante	2
banganteyaŋ	1
bangay	93
bangayyaŋ	12
bangayyaŋey	2
bangayyaŋo	6
bango	18
bangu	5
bangum	4
bangumo	2
banji	7
bankaara	6
bankaaray	50
bankaarayey	18
bankaarayyaŋ	2
bannya	49
bannyataray	2
bannyayaŋ	17
bannyey	15
banyaŋ	1
baptisma	101
baptismey	1
bar	9
bar-bare	3
bara	226
baray	22
barayaŋ	1
barayyaŋ	1
bare	100
bareyaŋ	3
bareyaŋo	1
bari	8
bari-karey	2
bari-kari	2
bariyaŋ	2
bariyey	5
bariyo	2
barma	4
barmay	16
barmaykoy	6
barmey	2
barzu	25
barzuyaŋ	2
basi	5
baso	1
basu	1
bata	5
batama	38
batamey	1
batandi	2
bato	48
batog	1
batu	85
batuko	2
batukoy	8
batukoyaŋ	2
batukwa	5
batuyaŋ	2
bay	632
bayko	2
baykoy	1
bayra	16
bayrandi	17
bayrandiyaŋ	2
bayrante	1
bayray	32
bayraykooni	2
bayto	3
baytu	10
baytuyaŋ	3
bayyaŋ	1
bayyaŋo	1
bazay-bazey	1
bazayey	2
beeba	2
beebe	4
beebetara	1
beebetaray	2
beebey	4
beeja	24
beeje	54
beejo	2
beele	5
beeleyaŋ	2
beena	170
beene	194
beeney	3
beeno	1
beera	12
beerandi	110
beerandiyaŋ	3
beerandiyaŋo	3
beeray	71
beeraykoy	3
beeraykoyey	1
beere	2
beerey	79
beeri	132
beeriyaŋ	2
beero	83
beril	1
bi	15
biibandi	1
biir'ize	4
biir'izey	3
biir'izeyaŋ	1
biiri	6
bimbilko	2
bina	101
binde	325
bindi	15
bindo	32
bine	208
bine-baano	1
bine-biyaŋ	1
bine-gaabandiyaŋ	5
bine-gaabandiyaŋo	1
bine-gaabey	1
bine-gaabi	55
bine-gaabo	5
bine-hinka-koy	1
bine-hinka-koyey	1
bine-saray-koyyaŋ	1
biney	131
bini	15
binikom	1
binikomey	2
biniya	1
biniyay	12
biniyaŋ	1
binj'ize	4
binj'izo	6
binji	1
binjo	2
birante	1
biraw	1
biri	11
birim-birim	1
biriyey	1
birji	5
birney	1
birni	20
birno	17
bis'a	11
bis'ey	6
bisa	300
bisayaŋ	1
biya	79
biyayaŋ	3
biyaŋ	1
biyey	11
biyo	5
bo	203
bokey	2
bokoyaŋ	1
bona	3
bonday	1
bondayey	5
bondayyaŋ	3
bone	5
bongu-daabay	1
bonjara	3
bonjare	1
bonjareyaŋ	1
bonkoma	1
bonkooney	18
bonkooni	21
bonkoono	28
booba	10
boobo	310
boogu	1
booma	1
boori	79
booriyaŋ	15
booriyaŋo	8
booro	5
boosa	1
boosi	2
boosiyaŋ	1
booso	2
boosu	5
bora	367
borbota	6
borboto	2
borey	950
boriyandi	5
boriyandiyankoyey	1
boriyandiyaŋo	1
boro	1529
boro-wi	6
boro-wiiko	1
boro-wiyaŋ	2
boro-wiyey	4
borotara	1
boroyaŋ	53
botoga	2
botogo	8
boy	3
boyaŋ	5
boyaŋo	1
boŋ	1224
boŋ-biyey	1
boŋ-dogonay	2
boŋ-feeray	2
boŋ-hari-waasoyaŋ	1
boŋ-haway	1
boŋ-jina	5
boŋ-kaynandiyaŋ	1
boŋ-ye-gandayaŋ	1
boŋbeera	1
boŋbeeray	17
boŋbeeraykoy	2
boŋbeeraykoyyaŋ	2
boŋey	10
boŋo	66
boŋtoba	4
boŋtobay	9
boŋyaŋ	1
boŋzaaray	1
bu	197
bu-jase	1
bu-ka-tun	3
bucey	3
bufu	4
bugantey	1
bugu	9
buguyaŋ	1
bukka	2
bumbey	63
bumbo	175
bundey	1
bundo	38
bundu	7
burbundey	1
burcinandi	2
burciney	4
burcini	8
burcinitara	4
burcinitaray	4
burcinitaro	1
burciniyaŋ	2
burcino	4
burey	6
burnye	1
buro	8
buru	7
buruyaŋ	1
buti	1
butugu	1
butuguyaŋ	1
buuda	1
buuko	13
buukoy	99
buukoyaŋ	10
buukwa	2
buuno-buuney	1
buunu	1
buurey	1
buuro	16
buuru	60
buuyaŋ	107
buuyaŋ-jaŋay	1
buuyaŋo	12
ca	15
caada	2
caadanteyaŋ	3
caan	5
cab'a	1
cab'ay	3
cab'i	1
cab'iri	1
cabe	141
cabeko	2
cabeyaŋo	1
cabu	4
cacar	1
cahã	1
cahãyaŋ	1
cala	2
calley	1
calo	3
calu	3
cambo	1
cambu	1
cambuyaŋ	1
camse-camse	1
camsey	1
can-caŋ	1
cancandiyaŋ	1
canda	1
canda-canda	4
candi	58
candi-kaano-koyo	1
candiyaŋ	1
cando	3
cansa	1
canse	28
canta	4
cara	4
caram	1
carawo	5
care	229
carma	2
carmay	9
carmaykomey	1
carmaykomyaŋ	1
casu	4
cat	9
catu	56
catu-catu	4
catuyaŋ	3
caw	34
