!	58
Hanaumua	1
Harana	2
Haule	3
He	264
Hea	7
Heaha	97
Hebera	13
Hele	101
Helelei	2
Helene	36
Hemole	1
Hemolele	85
Hemora	1
Henehene	1
Herediona	1
Herema	1
Hereme	2
Heremogene	1
Herode	34
Herodia	5
Herodiano	1
Hewa	1
Hezekia	2
Hezerona	2
Hierapoli	1
Hihio	1
Hiipoi	1
Hiki	2
Hikii	1
Hikiikii	1
Himeni	2
Hina	1
Ho	3
Hoaahu	1
Hoaka	1
Hoakoakoa	2
Hoala	2
Hoano	4
Hoao	1
Hoe	1
Hoeueu	1
Hohola	2
Hoi	6
Hoihoi	1
Hoike	3
Hoiliili	2
Holo	18
Holoholo	1
Holoi	1
Honi	2
Hoohewa	1
Hoohiki	1
Hooho	1
Hoohuli	1
Hookaawili	1
Hookahi	10
Hookani	2
Hookeai	1
Hookokohu	1
Hookomo	1
Hookonokono	3
Hookupaaia	1
Hoola	7
Hoolahaia	1
Hoolai	1
Hoole	8
Hoolei	1
Hoolewa	1
Hoolimalima	1
Hoolohe	2
Hooloihi	1
Hoomaewaewa	1
Hoomahalo	1
Hoomaka	3
Hoomakakiu	1
Hoomana	1
Hoomanao	3
Hoomanawanui	1
Hoomau	3
Hoonohoia	1
Hoopa	1
Hoopaa	1
Hoopaapaa	2
Hoopahaohaoia	1
Hoopai	1
Hoopala	1
Hoopiha	1
Hoopii	1
Hoopono	1
Hoopuni	1
Hoouna	14
Hoounaia	1
Hoowahawaha	3
Hopu	5
Hosana	6
Hosea	1
Hou	1
Huhu	3
Hui	1
Huki	1
Huli	1
Humenaio	2
I	626
IA	1
IESU	4
IKE	1
IOANE	1
IUDAIO	3
Ia	58
Ia'u	1
Iaero	1
Iakabo	1
Iakoba	24
Iakobo	28
Iamebere	1
Iane	1
Iasepi	1
Iasona	5
Iaua	1
Idumia	1
Iehova	13
Iekonia	2
Iepeta	1
Ieremia	3
Ieriko	4
Ierusale	1
Ierusalema	110
Iesabela	1
Iese	4
Iesou	1
Iesu	904
Ihea	1
Iho	7
Ika	1
Ike	44
Ikea	2
Ikeia	1
Ikonio	6
Ilaila	9
Iloko	4
Iluna	1
Iluriko	1
Imi	5
Ina	216
Inahea	3
Inaina	1
Inehinei	1
Ioane	101
Ioba	1
Ioela	1
Iona	10
Iope	10
Iorama	2
Ioredane	13
Iosapata	2
Iose	6
Iosepa	24
Iosia	2
Iosua	2
Iotama	2
Iouseto	3
Isaaka	17
Isaia	20
Isakara	1
Isekariota	7
Isekariote	2
Iseraela	66
Italia	5
Iu	1
Iuda	36
Iudaio	194
Iudea	35
Iulia	1
Iulio	2
Iunaolelo	1
Iunia	1
Iupita	1
Iwaena	3
Jakobo	1
KA	6
KE	5
KEIA	1
Ka	22
Kaahele	5
Kaakaa	1
Kahaha	7
Kahea	16
Kahi	5
Kahu	1
Kahuhipa	4
Kahulihuli	1
Kahuna	2
Kai	3
Kaiapa	8
Kaina	3
Kainoa	1
Kaisara	23
Kaisareia	17
Kaiula	2
Kaiwipoo	1
Kakali	1
Kakau	2
Kala	1
Kaledaio	1
Kamailio	2
Kana	4
Kanaana	5
Kanedake	1
Kanu	2
Kapa	1
Kapadokia	1
Kapadosia	1
Kape	1
Kaperenauma	11
Karepo	1
Kau	4
Kaula	5
Kaulana	1
Kaumaha	2
Kauoha	8
Ke	241
Kederona	1
Keia	1
Keiki	175
Keikihipa	30
Kekahi	1
Kelaude	1
Kelaudia	1
Kelaudio	3
Kelemeneto	1
Keloe	1
Kelopa	1
Kena	5
Kenekarea	1
Kenekerea	1
Kenido	1
Kepa	6
Keresena	1
Kerete	7
Kerisepo	2
Kiaiia	1
Kiekie	1
Kii	1
Kiiia'ku	1
Kikoo	1
Kilikia	8
Kio	1
Kiola	1
Kiolaia	1
Kiolaia'ku	2
Kipaku	2
Kipakuia'ku	1
Kipapapohaku	1
Kisa	1
Ko	1
Koho	1
Koi	2
Kokoke	1
Kokua	5
Kolosa	1
Komo	8
Kora	1
Korazina	1
Korebana	1
Korenelio	9
Korineto	8
Koro	1
Kristiano	2
Kristo	503
Ku	27
Kuareto	1
Kuee	1
Kuhakuha	1
Kuhikuhi	1
Kui	2
Kuia	1
Kuka	1
Kukakuka	4
Kukuli	1
Kulou	3
Kumakaia	1
Kumu	20
Kumuwaina	2
Kunou	2
Kupero	8
Kurenaio	2
Kurene	4
Kuuia	1
LII	1
Lalau	12
Laodikeia	7
Lapulapu	1
Lasaia	1
Lawe	20
Lazaro	11
Lebaio	1
Legeona	1
Lele	1
Lelele	1
Levi	7
Liba	1
Liberetino	1
Libua	1
Like	2
Lili	1
Lilo	1
Lino	1
Liona	1
Loaa	8
Logou	7
Lohe	14
Loihi	1
Loisa	1
Lokahi	1
Loohia	1
Lota	1
Loukio	1
Luai	1
Luda	3
Ludia	2
Luka	3
Lukaonia	1
Lukaonio	1
Lukia	1
Lukio	1
Luku	1
Lunakahiko	2
Lunakanawai	2
Lunakiai	1
Lunaolelo	1
Lusetera	6
Lusia	3
MAKUWAHINE	1
ME	2
MEA	2
Ma	85
Maanei	4
Magedala	8
Magedalene	3
Magoga	1
Mahalo	5
Mahea	7
Mahetana	2
Mahiki	1
Mahope	23
Mahuahua	1
Mai	149
Maikai	1
Mailaila	1
Makau	3
Make	2
Makedonia	27
Makehewa	1
Makemake	7
Makua	247
Malaila	14
Malama	3
Maleko	1
Malia	2
Maloko	5
Maloo	2
Maluna	5
Mamo	4
Mamua	6
Mamuli	1
Mana	2
Manaena	1
Manao	11
Manaoio	1
Manase	3
Manomano	2
Mare	1
Mareko	8
Mareta	9
Maria	37
Mataio	4
Matia	2
Mau	1
Me	42
Mea	18
Media	1
Mele	2
Melekisedeka	9
Melita	1
Memele	1
Menasona	1
Meneia	1
Mesia	54
Mesopotamia	2
Midiana	1
Mikaela	2
Mileto	3
Minamina	2
Mitulene	1
Moe	4
Moi	4
Mokuahana	1
Moloka	1
Mose	70
Mumule	1
Mura	1
Musia	2
NA	6
NAZARETA	1
NO	2
NUI	1
Na	67
Na'u	4
Naasona	2
Naawamaikai	1
Nahae	1
Nalaila	1
Nana	33
Nani	5
Napetali	3
Narekiso	1
Natanaela	6
Nau	2
Nawai	9
Nazarene	2
Nazareta	18
Nazereta	1
Neapoli	1
Nerea	1
Nigera	1
Nikanora	1
Nikodemo	5
Nikolaite	2
Nikolao	1
Nikopoli	1
Ninau	49
Nineva	1
Ninini	4
No	811
No'u	2
Noa	5
Nohea	7
Noho	19
Noi	3
Nolaila	160
Noloko	3
Nona	7
Nonoi	6
Nou	3
Nowai	2
Nui	10
Numepana	1
O	557
OLE	1
Oaka	1
Obeda	2
Ohumu	3
Oi	1
Oia	82
Oiai	1
Oiaio	44
Oki	1
Okoa	1
Ola	12
Olelo	199
Olioli	1
Oliveta	8
Oloku	1
Olumepa	1
Omega	4
Onesimo	2
Onesiporo	2
Ooki	1
Ooo	1
Ou	3
Oukou	4
Owai	62
Owau	54
Ozia	2
POE	2
Palapala	4
Pamepulia	5
Papa	10
Papo	2
Parao	5
Paremena	1
Paresa	2
Paretia	1
Pari	1
Parisaio	71
Pariseka	1
Patara	1
Patemosa	1
Pateroba	1
Pau	5
Paulo	163
Peahi	2
Pehea	37
Pela	67
Pelegona	1
Pelika	9
Penei	7
Peneia	3
Penetekota	3
Pepehi	1
Peregamo	2
Perege	3
Peresi	1
Perisekila	5
Perokoro	1
Perugia	3
Peseto	13
Petero	141
Petolemai	1
Piha	2
Pii	6
Piladelepia	2
Pilato	44
Pilemona	1
Pileto	1
Pilihua	1
Pilipi	7
Pilipo	34
Pilipu	2
Pilologo	1
Pioloke	1
Pisidia	2
Poha	1
Poibe	1
Poinike	4
Poinikia	1
Pololei	2
Pololi	1
Pomaikai	24
Ponetio	3
Poneto	3
Pono	6
Poo	1
Popelio	2
Porekio	1
Poude	1
Pugelo	1
Puhi	2
Puka	5
Pule	1
Punee	1
Punia	1
Punohu	1
Puteoli	1
Rabi	15
Raboni	1
Rahaba	3
Rahela	1
Rama	1
Rebeka	1
Regio	1
Rehoboama	2
Remepana	1
Reubena	1
Rode	2
Roma	21
Rupo	2
Ruta	1
Sabaota	2
Sabati	41
Sadoka	2
Sadukaio	13
Salami	1
Salema	2
Salemona	2
Salemone	1
Saletiela	2
Salima	1
Salome	2
Samaria	18
Samesona	1
Samo	1
Samoterake	1
Samuela	3
Sapeire	1
Sara	4
Saredeisa	3
Saredio	1
Sarona	1
Satana	31
Saulo	26
Sekeua	1
Sekunedo	1
Sekute	1
Seleukia	1
Semurena	2
Sepania	2
Seregio	1
Setaku	1
Setepana	3
Setepano	7
Setoiko	1
Sidona	8
Sila	13
Silevano	4
Siloama	2
Simeona	3
Simona	59
Sinai	4
Sodoma	8
Sodomi	1
Solomona	9
Sopatero	1
Sosetene	2
Sosipatero	1
Sukara	1
Sukema	2
Sunetuke	1
Surakausa	1
Sureti	1
Suria	8
Tabita	2
Tadaio	2
Talitakoumi	1
Tamara	1
Tareso	5
Teopilo	1
Teretio	1
Teretulo	2
Teriatubereno	1
Teroa	6
Terogulio	1
Teropima	2
Teropimo	1
Terupaina	1
Teruposa	1
Tesalonike	8
Teselonike	1
Teuda	1
Tiberia	3
Timea	1
Timona	1
Timoteo	24
Tito	13
Toma	11
Tuateira	4
Tukiko	5
Turano	1
Turo	9
U	1
Ua	494
Uhane	244
Uhau	1
Ukali	2
Ulana	2
Ulu	1
Umi	1
Uoki	3
Urebano	1
Uria	1
Uwa	1
Uwauwa	2
Uwe	4
WAHINE	1
Wa	1
Wae	2
Waiho	1
Wanana	1
Wehe	3
Weliweli	1
Zabuluna	2
Zakaria	1
Zara	1
Ze	1
Zebedaio	11
Zebuluna	1
Zelote	1
Zena	1
Zerubabela	2
Ziona	7
[	1
]	1
a	7624
a'u	139
a-i	6
aa	34
aahu	57
aahuapoo	1
aahuia	13
aai	2
ae	1172
aeia	3
aeia'ku	3
aeto	3
aha	108
ahaaina	56
ahakanaka	43
ahalunakanawai	15
ahaolelo	2
ahewa	3
ahewaia	7
ahewaia'i	1
ahi	85
ahiahi	18
ahiahiia	1
ahiku	1
aho	27
ahonui	50
ahuia	1
ahuiwaina	1
ahulau	1
ai	2383
aia	132
aiai	8
aie	20
aihue	30
aiia	2
aiia'i	1
aikane	2
aila	13
aina	189
aio	1
aiwa	4
aka	592
akaa	6
akaaka	1
akahai	22
akahele	1
akahi	8
akahiakahi	1
akaka	30
akaka'i	2
akaku	4
akakuu	1
akamai	60
akau	49
ake	24
akea	11
akeakamai	1
aki	3
akiaki	2
ako	2
akoakoa	38
akoakoa'i	1
akoakoaia	2
akoia	1
akolu	7
aku	4603
akua	17
ala	110
ala'e	5
ala'i	1
alabata	1
alabatero	1
alahou	2
alahouana	25
alaila	171
alakai	63
alakaiia	3
alakaiia'ku	5
alako	2
alala	1
alalai	4
alaloa	5
alana	10
alanui	40
alaula	2
alawa	1
ale	8
aleale	2
alealeia	1
aleia	2
alelo	10
alii	134
aliiwahine	3
alima	1
alo	49
aloe	1
aloha	409
alohaia	47
alohaia'ku	2
alohi	3
alohilohi	2
alopeke	1
alu	1
alua	5
alualu	2
alulu	1
alunu	7
amama	1
ametuseto	1
ami	3
amo	4
amu	2
amuia	3
ana	2852
ana'e	8
ana'ku	52
anaana	1
anai	1
anaia	2
anaiia	1
anaina	6
anana	2
ananei	1
anapu	5
aneane	8
anehenehe	1
anei	384
anela	158
aneto	1
aniani	11
ano	146
anoai	1
anoninoni	1
anu	5
anuanu	1
anuenue	2
anuu	2
ao	524
aoa	1
aoao	69
aohe	65
aoia	22
aoia'i	5
aoia'ku	4
aole	1532
aono	4
apaapa	3
apana	4
apiki	1
apo	13
apoapo	1
apono	2
aponoia	6
apopo	8
apuepue	4
asario	1
au	1306
aua	3
auamo	6
auanei	114
auau	6
auauia	1
auhau	7
auhauia	1
auhea	4
auhee	2
aukanaka	1
aumoe	5
aupuni	128
auwana	8
auwe	17
auwi	1
awa	4
awaawa	9
awahia	2
awakea	2
awalu	1
bakeke	1
bale	3
bapetiso	1
bapetisoia	2
bapetizo	44
bapetizoia	30
bapetizoia'i	7
barena	1
bea	1
berena	80
berita	26
berulo	1
bipi	8
bipikane	5
bipiwahine	1
buke	36
daimonio	53
denari	12
deragona	13
diabolo	29
diakono	2
dute	1
e	7554
ea	17
ee	19
eha	88
ehaeha	31
eheu	4
ehia	5
ehiku	77
eia	49
ekalesia	118
eke	2
ekemu	4
ekemuia'ku	1
ekolu	64
eleele	4
elele	8
elelo	7
elemakule	4
eli	3
elima	29
elua	113
emi	9
emo	2
emoole	1
enemi	30
eono	9
episetole	7
euanelio	99
eueu	1
eunuha	3
ewaewa	4
ewalu	2
fiku	16
galani	1
gehena	5
gula	41
ha	11
haa	3
haahaa	11
haaheo	2
haakei	2
haakohi	1
haakokohi	1
haalele	100
haaleleia	5
haalulu	12
haano	2
haanou	4
haanui	5
haawi	373
haawiia	78
haawiia'e	1
haawiia'ku	14
haawina	28
hae	3
haehae	7
haehaeia	1
haele	25
haha	1
hahai	96
hahao	13
hahaoia	2
hahaoia'i	1
hahau	36
hahauia	6
hahauia'i	1
hahauia'ku	1
hahi	3
hahiia	1
hai	318
haihai	6
haihaia	5
haihaiia	4
haiia	16
haiia'e	1
haiia'ku	12
haiki	1
hailiili	7
hailili	1
hailima	1
hailona	4
hailuku	11
hailukuia	4
hainaka	3
haiolelo	2
haipule	74
haka	8
hakahaka	3
hakaka	21
hakalia	1
hakihakiia	1
hakina	8
hakoko	1
haku	60
hakuepa	1
hakumakuma	1
hakuwahine	5
hakuwaleia	1
hala	131
halawai	27
hale	192
halealii	1
halehalawai	52
halekaa	3
halekupapau	35
halelana	3
halelewa	22
halelewahoike	1
halelole	1
halelu	2
halelua	2
halepaahao	43
halepapaa	2
hali	8
halihali	11
halihaliia	1
haliia	2
haliia'e	2
haliilii	3
haliu	3
haluku	1
halulu	10
hamama	14
hamau	2
hamo	3
hana	760
hana'i	90
hanai	20
hanaia	78
hanaia'e	1
hanaia'i	8
hanaia'ku	5
hanaiia	5
hanaiia'i	1
hanaili	3
hanakeleawe	1
hanau	53
hanauia	16
hanaukahi	1
hanauna	32
haneri	29
hanohano	18
hanu	1
hao	14
haohao	2
hapa	11
hapaha	2
hapai	13
hapaiia	1
hapakolu	14
hapalua	4
hapapa	2
hapaumi	9
hapawalu	1
hapuku	1
hau	4
hauToli	1
haukae	4
haule	59
hauleia	1
haumana	235
haumaua	1
haumia	39
haumia'i	4
haunaele	12
hauoha	1
hauoli	36
hawawa	5
hawele	3
haweleia	1
he	1478
hea	64
heaha	45
heaia	18
heaia'ku	2
heana	1
hebedoma	6
hee	1
heekoko	1
heha	1
hehe	2
hehee	2
hehena	8
hehi	2
hehiia	1
hehiia'i	1
hei	2
heiau	3
hekahi	1
hekili	14
hele	897
helehelena	11
helelei	8
heleuma	4
helu	11
heluhelu	28
heluheluia	6
heluia	5
heluna	5
hema	13
hemahema	25
hemo	18
hemolele	103
henka	1
hewa	395
hewa'i	1
hi	2
hiamoe	36
hiapo	1
hihia	15
hihia'i	1
hihio	12
hihioia	1
hihiu	8
hiipoi	2
hiki	708
hikiiia	1
hikina	8
hiku	10
hilahila	36
hili	2
hilinai	14
himeni	8
hina	23
hinai	10
hinuhinu	1
hiolo	7
hipa	44
hipakeiki	1
hipuu	2
hiwahiwa	6
hiwaho	1
ho	2
hoa	8
hoaa	4
hoaahu	6
hoaahuia	2
hoaai	4
hoaaia	3
hoaaina	12
hoaaloha	10
hoaeha	1
hoahana	3
hoahanau	309
hoahanaukane	1
hoahanauna	2
hoahauau	1
hoahaumana	1
hoahele	3
hoahewa	38
hoahewaia	20
hoahewaia'i	2
hoahewaia'ku	1
hoahooilina	1
hoahu	7
hoaia	2
hoailona	71
hoailonaia	16
hoailonamoi	2
hoakaka	52
hoakakaia	6
hoakakaia'na	1
hoakaku	1
hoakamai	2
hoakauwa	8
hoakoa	1
hoakoakoa	18
hoakoakoa'i	1
hoakoakoaia	3
hoakoakoaia'i	1
hoakukakuka	1
hoala	57
hoala'e	1
hoala'na	1
hoalaia	13
hoalaia'i	1
hoalauna	19
hoalawe	2
hoalawehana	14
hoalawepu	1
hoaleale	2
hoaliiia	1
hoalo	1
hoalohaloha	3
hoaluia	1
hoana	8
hoano	48
hoanoho	1
hoanoia	1
hoao	42
hoaoia	4
hoaoia'i	2
hoaoia'na	1
hoapanoia'i	1
hoapili	1
hoapio	4
hoapono	23
hoaponoia	32
hoaponoia'i	10
hoaponoia'na	1
hoawahia	2
hoe	1
hoea	3
hoee	4
hoeha	5
hoehaeha	1
hoehaehaia	1
hoehaia	4
hoeuenia	1
hoeueu	2
hoeuli	2
hoeunuhaia	2
hohola	3
hohonu	14
hoi	2448
hoihoi	20
hoihoiia	1
hoihoiia'ku	1
hoikaika	1
hoike	328
hoikea	3
hoikeana	1
hoikeia	40
hoikeia'e	1
hoikeia'ku	2
hoikeia'na	1
hoiliili	26
hoiliiliia	2
hoiliiliia'i	1
hoino	66
hoinoia	13
hoinoia'i	3
hoinoia'na	1
hoinoino	3
hoinu	4
hoka	2
hokae	1
hokahokai	3
hokai	5
hokaiia	1
hoki	12
hokii	1
hokiokio	1
hoku	25
hokua	1
hokuao	3
holahola	2
hole	1
holo	99
holoholo	4
holohololio	1
holoholona	52
holoi	39
holoiia	5
holoku	1
hona	1
honi	13
hono	2
honua	179
hooaahuia	1
hooakaka	1
hooakamai	1
hooakeaia	2
hooalii	5
hooalohaloha	3
hooauheeia	1
hooeha	5
hooehaia	1
hooeueu	1
hooeueuia	1
hoohaahaa	16
hoohaahaaia	2
hoohaha	1
hoohainu	1
hoohakalia	1
hoohala	1
hoohalike	30
hoohalikeia	8
hoohalua	8
hoohanau	11
hoohanauia	8
hoohanohano	2
hoohaule	1
hoohaumana	3
hoohaumia	9
hoohaunaele	9
hoohauoli	1
hoohehee	1
hoohemahema	1
hoohemo	6
hoohemolele	3
hoohemoleleia	1
hoohemoleleia'na	1
hoohenehene	1
hoohewa	40
hoohewa'i	1
hoohewaia	25
hoohewaia'i	1
hoohiehie	1
hoohihia	26
hoohihiaia	1
hoohiki	50
hoohikiia	2
hoohilahila	7
hoohilahilaia	1
hoohiolo	7
hoohioloia	1
hooho	3
hoohoihoi	1
hoohoihoiia	1
hoohokaia	1
hooholo	1
hooholoholoia	1
hooholoia	2
hooholoia'i	1
hoohololio	2
hoohu	2
hoohua	9
hoohuahualau	1
hoohuhu	1
hoohui	1
hoohuikala	4
hoohuikalaia	2
hoohuli	14
hoohuliia	6
hoohuliia'e	2
hoohuliia'ku	1
hoohuoi	1
hooi	1
hooia	9
hooiaio	50
hooiaioia	3
hooiaioia'ku	1
hooikaika	98
hooikaikaia	2
hooikaikaia'i	1
hooili	9
hooiliia	2
hooiliia'e	1
hooilina	21
hooilo	9
hooino	1
hooinuia	1
hooioi	1
hooipoipo	2
hooka	1
hookaa	1
hookaakaa	8
hookaakaa'i	1
hookaakaaia	1
hookaakaaia'i	1
hookaaokoa	4
hookaawale	21
hookaawaleia	9
hookaawaleia'e	3
hookaawaleia'i	1
hookaawaleia'ku	2
hookaawili	3
hookae	1
hookahe	9
hookaheia	4
hookaheia'i	1
hookahi	224
hookahuli	8
hookahuliia	1
hookama	1
hookamaia	4
hookamakama	13
hookamani	26
hookanaka	1
hookanalua'na	1
hookananuha	1
hookani	7
hookanikani	2
hookano	5
hookau	1
hookauia	1
hookaulana	3
hookaulanaia	1
hookaulua	5
hookaumaha	3
hookaumahaia	2
hookauwa	21
hookauwaia	2
hooke	3
hookeai	23
hookeia	1
hookekee	1
hookela	3
hookeokeo	2
hookeokeoia	1
hooki	21
hookiekie	27
hookiekieia	1
hookiekieia'e	6
hookiia	1
hookiia'e	1
hookikina	2
hookiokio	3
hookipa	45
hookipaia	6
hookipaia'ku	1
hooko	17
hookoe	2
hookohu	1
hookohukohu	1
hookoia	13
hookoia'i	2
hookoiia	1
hookoikoi	1
hookoke	1
hookokoke	8
hookokokeia	1
hookolohe	1
hookolokolo	51
hookolokoloia	10
hookolokoloia'i	2
hookolokoloia'na	1
hookomo	20
hookomoia	2
hookomoia'ku	1
hookonokono	3
hooku	21
hookuee	1
hookui	3
hookuia	1
hookuia'i	1
hookuikahi	2
hookuikui	1
hookuke	6
hookukeia	2
hookukulu	1
hookukuluia	1
hookuli	6
hookulou	1
hookumu	12
hookumuia	6
hookunokunou	1
hookupaa	15
hookupaa'i	1
hookupaaia	1
hookupaaia'i	3
hookupu	9
hookuu	18
hookuuia	3
hookuuia'e	1
hookuuia'ku	1
hoola	87
hoola'i	1
hoolaa	4
hoolaa'i	1
hoolaaia	2
hoolaaia'i	1
hoolaha	5
hoolahaia	1
hoolahaia'e	1
hoolai	1
hoolaia	27
hoolaia'i	5
hoolaia'ku	1
hoolakaia	2
hoolakalaka	2
hoolako	2
hoolakoia	1
hoolakolako	1
hoolakolakoia	1
hoolale	1
hoolana	11
hoolanakila	2
hoolanilani	1
hoolapanai	1
hoolaulea	9
hoolauleaia	2
hoolauleaia'i	1
hoolauna	9
hoolawa	1
hoolawehala	1
hoole	52
hoolea	6
hoolealea	6
hoolei	32
hooleia	3
hooleiia	6
hooleiia'i	3
hooleiia'ku	7
hooleilei	2
hoolike	6
hoolili	1
hoolilo	69
hooliloia	21
hooliloia'e	6
hooliloia'i	3
hoolimalima	3
hoolimalimaia	4
hoolimalimaia'na	1
hoolioli	1
hooliuliu	1
hoolohe	152
hooloheia	1
hooloheia'i	1
hoolohi	1
hooloihi	3
hoololi	5
hooluhi	14
hooluhiia	3
hoolui	1
hooluliluli	1
hooluliluliia	1
hooluluhi	1
hooluolu	40
hooluoluia	6
hooluoluia'i	1
hooluoluia'ku	1
hooluuia	1
hoomaau	28
hoomaauia	7
hoomaauia'na	1
hoomaemae	16
hoomaemaeia	5
hoomaewaewa	7
hoomaewaewaia	3
hoomaewaewaia'ku	1
hoomaha	17
hoomaha'i	1
hoomahaia	1
hoomahana	1
hoomahuahua	7
hoomahuahua'e	1
hoomahui	2
hoomahuiia'i	1
hoomaikai	114
hoomaikaiia	25
hoomaikaiia'i	4
hoomaikaiia'ku	7
hoomaino	1
hoomainoino	15
hoomainoinoia	8
hoomaka	42
hoomaka'i	2
hoomaka-e	1
hoomakaana	1
hoomakakiu	1
hoomakapo	2
hoomakapoia	1
hoomakau	1
hoomakaukau	47
hoomakaukauia	7
hoomakaukauia'i	3
hoomake	2
hoomakua	1
hoomalamalama	7
hoomalamalamaia	2
hoomalimali	1
hoomaloka	26
hoomaloko	1
hoomalolo	2
hoomaloo	1
hoomalu	19
hoomaluhia	1
hoomalumalu	1
hoomama	2
hoomamao	1
hoomana	66
hoomana'i	2
hoomanaia	2
hoomanaia'i	1
hoomanakii	6
hoomanao	41
hoomanaoia	1
hoomanaoia'i	2
hoomanawalea	1
hoomanawanui	53
hoomaona	1
hoomaona'i	1
hoomaonaia	1
hoomaopopo	53
hoomaopopoia	8
hoomau	22
hoomauhala	2
hoomauia	2
hoomaunauna	2
hoomaunaunaia'i	1
hoomawale	1
hoomoakaka	1
hoomoana'i	3
hoomoe	2
hoomoeia	1
hoomokuahana	1
hoomolowa	2
hoomumule	1
hoonaauao	12
hoonaauaoia	1
hoonaauaoio	1
hoonaaukiekie	1
hoonaaupo	3
hoonaaupono	1
hoonalo	2
hoonalowaleia	1
hoonana	1
hoonani	55
hoonaniia	22
hoonaniia'i	10
hoonaniia'ku	4
hoonaue	2
hoonaueia	1
hoonaukiuki	9
hoonauwewe	4
hoonauweweia	1
hoonawaliwali	2
hoonee	3
hooneeneeia	1
hoonele	4
hooneoneo	4
hoonionio	1
hoonoho	24
hoonohoia	7
hoonohoia'e	1
hoonohonoho	1
hoonohonohoia	1
hoonui	8
hoonuiia	2
hoookoa	2
hoopa	28
hoopaa	40
hoopaaia	12
hoopaakiki	5
hoopaakikiia	1
hoopaapaa	30
hoopahaohao	2
hoopaholoia	1
hoopai	46
hoopaiia	7
hoopaiia'na	1
hoopailua	4
hoopailuaia	1
hoopakela	2
hoopakele	23
hoopakeleia	3
hoopakeleia'e	1
hoopakeleia'i	1
hoopala	1
hoopalahalaha	1
