!	420
Betsaidaich	1
Bitiinia	2
Blasto	1
Boanergees	1
Booz	4
Bꞌaal	5
Bꞌaala	6
Bꞌaalin	1
Bꞌajaxy	1
Bꞌajel	1
Bꞌajil	3
Bꞌan	27
Bꞌanax	1
Bꞌanbꞌe	2
Bꞌanel	1
Bꞌanoj	2
Bꞌanol	4
Bꞌantaj	28
Bꞌantajex	5
Bꞌantajkoꞌxhex	1
Bꞌaxal	4
Bꞌaxalich	2
Bꞌaꞌn	50
Bꞌaꞌnich	1
Bꞌaꞌnil	2
Bꞌaꞌnla	28
Bꞌaꞌntan	4
Bꞌaꞌntu	2
Bꞌen	12
Bꞌenamen	15
Bꞌenchimal	1
Bꞌeniꞌch	1
Bꞌeniꞌchꞌex	1
Bꞌenjeꞌ	1
Bꞌenkuꞌ	1
Bꞌenoj	9
Bꞌenojex	11
Bꞌenojna	1
Bꞌenoꞌ	1
Bꞌenoꞌk	2
Bꞌenqꞌii	1
Bꞌens	1
Bꞌenyu	1
Bꞌey	7
Bꞌiil	6
Bꞌiilen	1
Bꞌiit	8
Bꞌitzaloj	2
Bꞌitzataj	2
Bꞌix	1
Bꞌoono	4
Bꞌuqꞌxen	1
CHAJ	1
CHEELA	1
CHꞌIXVEBꞌALLA	1
Caifaas	10
Caiin	4
Cainaan	4
Canaa	4
Canaan	4
Candase	1
Capadoocia	2
Capernauum	17
Cariote	11
Carpo	1
Cedroon	1
Cefas	3
Cencrea	2
Cesar	27
Cesarea	18
Cha	2
Chabꞌataj	1
Chaj	72
Chajax	1
Chajaxh	10
Chajex	40
Chajexh	1
Chajin	9
Chajkojex	4
Chajkojin	1
Chajkojoꞌ	1
Chajkoꞌnex	1
Chajlentzikꞌex	3
Chajoꞌ	3
Chajpaj	4
Chajpu	1
Chajpuꞌin	1
Chaꞌaxh	10
Chee	1
Cheechil	1
Cheel	7
Cheentzikꞌaxh	3
Chelem	38
Chelemich	2
Chelkin	1
Cheꞌex	17
Chi	4
Chia	343
Chikojin	2
Chipre	8
Chipreich	2
Chiteꞌl	1
Chitol	35
Chittaj	3
Chiꞌ	3
Chiꞌbꞌebꞌal	32
Chiꞌbꞌebꞌalich	1
Chiꞌbꞌojex	3
Chiꞌin	15
Chiꞌonojnu	1
Choktaj	3
Choo	1
Chooel	1
Chu	51
Chulin	1
Chus	2
Chuseloꞌ	1
Chustaj	1
Chusul	46
Chuza	2
Chꞌaꞌo	1
Chꞌexputaj	1
Chꞌiabꞌitojin	2
Chꞌiam	1
Chꞌianojchitꞌoꞌ	1
Chꞌianojex	2
Chꞌiataj	1
Chꞌiichil	2
Chꞌiinajex	1
Chꞌiisataj	1
Chꞌixvebꞌal	2
Chꞌotil	2
Chꞌotitaj	1
Chꞌuxhlich	1
Ciliicia	7
Cireenio	1
Cirene	7
Cis	1
Clauda	1
Claudia	1
Claudio	3
Clemente	1
Cleofas	2
Cloee	1
Colosa	1
Coraziin	2
Coree	1
Corinto	13
Corneelio	12
Cos	1
Cosaam	2
Crescente	1
Creta	9
Crispo	2
Cristiano	1
Cristo	328
Cuarto	1
Daamaris	1
Dalmaacia	1
Dalmanuta	1
Damasco	15
Danieel	3
Daviid	67
Decaapolis	3
Demas	3
Demeetrio	3
Derbe	5
Diablo	2
Diana	5
Diidimo	3
Dioniisio	1
Diootrefes	1
Dorcas	3
Dragoon	16
Drusila	1
Ebꞌanchil	1
Ebꞌanchile	4
Ebꞌanchu	1
Eceva	2
Ech	3252
Echaibꞌ	1
Echat	92
Echaꞌ	282
Echbꞌunojoꞌ	1
Echbꞌutaj	1
Echen	8
Echil	5
Echixeꞌat	95
Echtzixeꞌt	58
Eechbꞌuch	1
Eefeso	22
Eesa	1
Eesach	4
Eesal	2
Eesali	1
Eesan	2
Eesataj	4
Eesatajka	1
Eesaꞌoꞌ	1
Eeten	1
Eeufrates	2
Eeꞌ	20
Efata	1
Efraiin	1
Egipto	58
Ekꞌul	1
El	1
Ela	37
Elachajil	1
Elaich	1
Elam	1
Elbꞌen	1
Elbꞌenoꞌ	1
Elchil	20
Eleazar	2
Elen	2
Elenbꞌen	6
Eliaquiim	4
Elias	30
Eliezeer	2
Elii	5
Elimas	1
Eliseo	1
Eliuud	2
Elkꞌasuꞌl	1
Elmodaam	2
Elnaj	1
Elnajaxh	1
Eloch	1
Eloj	1
Elojbꞌenex	2
Elojex	2
Elojuꞌlex	1
Elpajbꞌenoꞌ	1
Elqꞌiꞌchꞌaxh	3
Eltekꞌul	1
Elyex	2
Elyu	4
Elyuka	1
Emanueel	1
Emauus	1
Emol	1
Eneas	2
Enimachi	4
Enooc	5
Enoon	1
Enoos	2
Epaasach	2
Epaav	1
Epafras	3
Epafrodito	2
Epeneto	1
Er	2
Erasto	3
Esauu	3
Esequias	2
Esli	2
Esmirna	2
Esotzsach	2
España	2
Espiiritu	293
Esroom	4
Estaquis	1
Esteban	17
Esteefanas	3
Etaqꞌtaj	1
Etechbꞌuchi	1
Eteesach	5
Etelabꞌal	1
Etetz	1
Etiopia	6
Etiqꞌoch	2
Etitzꞌachi	1
Etootzaj	7
Etootzajitaj	1
Etootzajle	11
Etootzajlu	1
Etootzajnale	1
Eubulo	1
Eunice	1
Euutico	1
Eva	2
Evoodia	1
Ex	66
Exich	1
Eyansach	1
Fanueel	1
Fares	4
Febe	1
Felipe	41
Felix	11
Fenice	1
Feniicia	4
Festo	15
Figelo	1
Filadeelfia	2
Filemoon	2
Fileto	1
Filipo	2
Filipos	5
Filoologo	1
Flegonte	1
Fortunato	1
Friigia	4
Gaabata	1
Gaadara	4
Gad	1
Galaacia	9
Galilea	75
Galileaich	2
Galioon	3
Gamalieel	3
Gayo	5
Gaza	1
Gedeoon	1
Genesareet	3
Getsemanii	2
Gnido	1
Gog	1
Gomorra	6
Goolgota	2
Governadoorich	4
Greecia	1
Hamoor	1
Haraan	2
Hebeer	2
Hebreo	1
Hermano	4
Hermanos	31
Hermas	1
Hermes	1
Hermoogenes	1
Herodes	63
Herodias	8
Herodioon	1
Hieraapolis	1
Himeneo	2
IJLENAL	2
IKꞌaol	1
INAN	1
IQꞌESAL	1
ISRAEEL	3
ITioxh	1
ITxaaom	1
IXOJ	1
Ibꞌach	1
Ibꞌachoꞌk	1
Ibꞌaj	1
Ibꞌan	1
Ibꞌaxabꞌsa	2
Ibꞌensa	1
Ibꞌoychꞌex	1
Ibꞌoꞌqꞌol	1
Ichabꞌa	1
Ichaj	7
Ichajoꞌk	1
Ichajpuka	1
Ichajuꞌl	1
Ichoo	1
Ichus	1
Icoonio	6
Idumea	1
Ijaj	11
Ijaja	1
Ijajpu	1
Ijatx	2
Ijatxa	2
Ijaꞌmel	1
Ijele	1
Ijikomal	1
Ijlenal	1
Ijupka	1
Ijutzi	2
Ikaasaka	1
Ikamebꞌal	2
Ikan	1
Ikana	1
Ikanin	1
Ikanoꞌk	1
Ikꞌachax	1
Ikꞌam	2
Ikꞌama	2
Ikꞌamabꞌe	2
Ikꞌaol	3
Ikꞌassa	1
Ikꞌayi	3
Ikꞌon	2
Ikꞌot	3
Ikꞌuch	3
Ikꞌuchka	1
Ikꞌula	1
Ikꞌuloꞌ	1
Il	1
Ila	1
Ilak	3
Ilan	2
Ilanbꞌal	1
Ilax	2
Ilaꞌm	1
Ilbꞌe	1
Ilbꞌemoj	1
Ilee	1
Ilel	6
Iliirico	1
Ilinojex	1
Iloch	1
Ilon	1
Iltaj	3
Imaj	1
Imakꞌ	1
Imakꞌeꞌl	1
Imeꞌal	1
Imol	1
Imolo	2
In	91
Inich	3
Inima	2
Inujul	2
Inukꞌ	1
Inukꞌa	1
Ipaqꞌoꞌk	1
Ipensaarin	1
Ipilqꞌu	1
Ipixh	3
Iqitz	1
Iqitzoꞌk	2
Iqꞌaavixsa	1
Iqꞌalu	1
Iqꞌaqꞌal	1
Iqꞌii	1
Iqꞌiil	1
Iqꞌila	3
Iqꞌilaꞌin	1
Iqꞌixeꞌl	1
Iqꞌo	14
Iqꞌol	3
Iqꞌomal	3
Iqꞌomich	10
Iqꞌomoj	1
Iqꞌotaj	8
Iqꞌoꞌk	1
Isaac	22
Isacaar	1
Isaias	24
Isaii	7
Isaji	1
Isikꞌle	3
Isotzsa	1
Isoꞌpi	1
Israeel	322
Israeelich	2
Israeelil	1
Isuchqꞌi	1
Itaalia	4
Italiana	1
Itoxvaꞌ	1
Iturea	2
Ituꞌxh	4
Itxaa	1
Itxakbꞌaꞌ	3
Itxay	4
Itxaya	1
Itxum	3
Itxumbꞌal	3
Itxumex	1
Itxumtaj	1
Itxuqꞌtxunsaꞌoꞌ	2
Itxꞌajmi	1
Itxꞌamil	6
Itxꞌavaꞌ	1
Itxꞌaꞌ	1
Itxꞌol	1
Itzaqꞌbꞌe	2
Itzaꞌail	1
Itzꞌataj	3
Itzꞌich	1
Itzꞌitu	1
Itzꞌlich	1
Itzꞌlojex	1
Itzꞌoj	1
Itzꞌpi	1
Itzꞌpu	1
Iviꞌ	1
Ixeeꞌin	1
Ixhutꞌpi	2
Ixoj	9
Ixviak	2
Iyaa	1
Iyol	1
Iyolon	1
Iyoqꞌa	1
Iyuj	1
Iꞌan	18
JESUUS	2
Jacob	1
Jacobo	39
Jacoob	29
Jairo	7
Jaj	2
Jajabꞌetaj	1
Jajpen	1
Jajtaj	3
Jal	1
Jalpi	1
Jambres	2
Jana	2
Janes	2
Jankꞌal	4
Jankꞌat	3
Jaqꞌ	1
Jareed	2
Jasoon	5
Jatpajul	2
Jatpax	6
Jatu	14
Jatut	3
Jatvatzul	2
Jatvatzulen	1
Jatvaꞌl	6
Jatvaꞌx	2
Jaꞌmel	2
Jeconias	2
Jeftee	1
Jeremias	3
Jericoo	6
Jerusaleen	156
Jesucristo	213
Jesuus	2426
Jesuusich	1
Jezabeel	1
Jeꞌnaj	4
Jeꞌoj	5
Jeꞌojulex	1
Jik	14
Jikom	15
Jikomla	4
Jikomtixsataj	4
Joana	2
Job	1
Joeel	2
Jolol	30
Jonaan	2
Jonaas	14
Jope	10
Joraam	2
Jordaan	15
Joriim	2
Josafaat	2
Josias	2
Josuee	4
Jotaam	2
Judaa	12
Judas	48
Judea	56
Jujpajul	2
Jujvaꞌl	6
Jujvaꞌlen	1
Jujvaꞌlich	1
Jujvaꞌt	1
Julia	1
Julio	2
Jun	4
Junal	2
Junias	1
Junun	1
Jununil	3
Justo	3
Jutzuman	1
Juupiter	2
Kaachitꞌoꞌ	1
Kaaen	1
Kaana	20
Kaanaich	2
Kaaojkaꞌex	1
Kaavaꞌl	2
Kaavaꞌt	1
Kaavaꞌx	1
Kabꞌlaa	1
Kabꞌlaal	2
Kabꞌlaalich	3
Kabꞌlaat	2
Kaj	8
Kajay	45
Kajbꞌ	1
Kajiꞌ	1
Kalabꞌ	1
Kam	191
Kamal	43
Kamchil	26
Kamich	1
Kamiꞌch	1
Kamnaj	5
Kamnajich	2
Kamoj	1
Kamya	2
Kamyu	4
Kan	7
Kanaal	1
Kaniꞌch	15
Kankojtuꞌ	1
Kantajokꞌin	1
Kantal	1
Kantuꞌ	40
Kap	2
Karneꞌl	39
Katxꞌumal	1
Kaxhlaan	7
Kaꞌ	1
Kaꞌkaꞌbꞌil	2
Kaꞌoxpajul	1
Kaꞌpajul	1
Kaꞌtziiunichꞌaxh	1
Kaꞌvatz	6
Kaꞌvaꞌl	8
Kaꞌxvaꞌl	1
Kexh	1
Keꞌch	8
Kiimbꞌi	1
Kintaal	1
Kol	1
Kolel	2
Kololich	1
Koltaj	1
Koontrain	1
Kostuumbre	1
Koꞌtaj	6
Koꞌxh	1
KuBꞌaal	27
KuBꞌaals	2
KuTat	1
Kubꞌaal	2
Kubꞌantaj	1
Kuchoktaj	1
Kuchꞌexu	1
Kuentachitꞌin	1
Kuentaꞌex	8
Kukuytaj	1
Kukꞌamataj	2
Kuqꞌiꞌtaj	1
Kusotzsataj	2
Kutil	1
Kuxh	34
Kuyatzꞌtaj	1
Kuyaꞌsa	1
Kuyel	3
Kuyin	3
Kuytaj	3
Kuyunojex	2
Kuꞌ	1
Kuꞌichi	1
Kuꞌin	2
Kuꞌl	1
Kuꞌnaj	1
Kuꞌojex	2
Kꞌachel	1
Kꞌajel	1
Kꞌajoj	1
Kꞌamabꞌetaj	2
Kꞌaol	6
Kꞌaola	103
Kꞌasen	1
Kꞌasnaj	1
Kꞌaspajchitꞌul	2
Kꞌaspajuloꞌ	1
Kꞌassamal	1
Kꞌastekꞌul	1
Kꞌasuꞌl	1
Kꞌatz	2
Kꞌaxataj	3
Kꞌay	1
Kꞌayibꞌal	1
Kꞌaꞌy	1
Kꞌon	1
Kꞌuch	1
Kꞌuchtaj	4
Kꞌujach	7
Kꞌujeꞌ	5
Kꞌujeꞌi	1
Kꞌujeꞌoj	5
Kꞌujeꞌojkaꞌex	1
Kꞌujeꞌoꞌ	1
Kꞌujeꞌy	1
Kꞌujlebꞌal	5
Kꞌujlel	8
Kꞌujlelin	1
Kꞌujlich	7
Kꞌujliche	1
Kꞌujloj	1
Kꞌulaxyu	1
Kꞌultaj	4
Kꞌultajoꞌ	1
Kꞌuxh	120
Laabꞌi	1
Laazaro	20
Lakol	1
Lakpen	16
Lakpojex	2
Lama	1
Lameec	2
Laodicea	6
Laqil	1
Lasea	1
Latziꞌ	1
Laxh	3
Laꞌnalunmuj	1
Laꞌnalunmujka	1
Laꞌnalval	1
Lenima	1
Letal	2
Letila	2
Levii	23
Licaoonia	2
Lida	4
Liibia	2
Liicia	1
Liidia	2
Liikin	1
Liil	4
Liiqꞌo	1
Liisias	3
Liistaꞌex	1
Lino	1
Lisanias	2
Listra	6
Lixh	13
Liꞌ	67
Loch	1
Lochel	1
Lochobꞌeibꞌ	1
Lochtaj	3
Lochꞌoꞌ	2
Loida	1
Loqꞌ	392
Lot	5
Lucas	3
Lumin	1
Luucio	2
Luꞌ	226
MAM	1
Maaleꞌl	1
Maanxho	2
Maat	2
Maataj	2
Macedoonia	27
Madiaan	1
Magdala	11
Magoog	1
Mahalaleel	2
Mainaan	2
Maj	3
Malco	1
Malta	1
Mam	35
Mamaj	5
Mamala	1
Mamaꞌla	1
Manaeen	1
Manasees	3
Mar	4
Mataan	2
Mataat	4
Matata	2
Matatias	4
Matusaleen	2
Matz	14
Maxh	12
Maꞌj	4
Maꞌl	69
Maꞌlen	1
Maꞌloj	1
Maꞌt	4
Maꞌtich	8
Maꞌtjeꞌin	1
Maꞌx	1
Maꞌxh	16
Meedia	1
Melea	2
Melqui	4
Melquisedeec	18
Memtinaj	1
Mercuurio	1
Mesopotaamia	2
Meꞌk	2
Miisia	2
Mileto	3
Ministeer	12
Mira	1
Mitilene	1
Mnasoon	1
Moisees	108
Molax	1
Molbꞌal	1
Molel	1
Molmochich	1
Moloc	1
Molomal	1
Moltaj	2
Motx	134
Motxyu	1
Moxbꞌemal	1
Moxbꞌetaj	1
Moyich	1
Moyla	2
Moytojna	1
Mujax	2
Mujbꞌal	2
Mujtajoꞌ	1
NACHBꞌAL	1
NAZAREET	1
Naabꞌi	1
Naaqꞌonin	1
Nach	1
Nachel	3
Nachnoj	2
Nachoj	1
Nachpixsa	2
Nachtaj	4
Nacoor	2
Nagai	2
Nahuum	2
Naiin	1
Najabꞌchil	1
Najabꞌyu	3
Najaꞌ	2
Najaꞌch	1
Nal	2
Namaan	1
Nan	1
Nanima	1
Naqꞌbꞌinaj	1
Narciso	1
Nasoon	4
Nataan	2
Natanaeel	6
Natxꞌol	1
Nazareet	30
Naꞌanbꞌe	1
Neaapolis	1
Nebꞌaneꞌ	1
Neftalii	3
Nekꞌucheꞌ	1
Nenacheꞌ	1
Nenima	1
Neqꞌila	1
Nereo	1
Neri	2
Netachva	1
Netal	2
Netaleꞌ	2
Netaqꞌ	1
Neteesa	1
Netoksa	1
Netxumun	1
Netxꞌajmi	4
Netzokꞌeꞌl	1
Ni	8
Nialon	1
Nibꞌaj	2
Nibꞌensas	2
Nibꞌoy	1
Nicanoor	1
Nichee	1
Nichibꞌan	1
Nichibꞌen	1
Nichichus	2
Nichichusun	2
Nichichusuneꞌ	1
Nichichꞌia	2
Nichijajpixsa	1
Nichijatx	1
Nichijoy	1
Nichijoyoneꞌ	1
Nichikuy	1
Nichikꞌam	2
Nichikꞌuch	1
Nichikꞌujeꞌ	1
Nichilee	1
Nichimolo	1
Nichinima	1
Nichipaal	2
Nichipaxsa	5
Nichiqetun	1
Nichiqꞌalu	1
Nichiqꞌiian	1
Nichisav	1
Nichisoleꞌl	1
Nichitkuchus	1
Nichitxakbꞌaꞌ	1
Nichitxay	1
Nichitxoobꞌ	1
Nichitzaj	2
Nichitzꞌutzꞌ	1
Nichivij	1
Nichixaan	1
Nichixee	1
Nichiyaayoli	1
Nichiyatzꞌaxeꞌ	1
Nichiyaꞌlu	1
Nichiyolon	1
Nichiyoqꞌ	1
Nichiꞌan	4
Nichkojixoꞌva	1
Nichkojtaleꞌ	1
Nichkoꞌxhmotxiꞌanoꞌk	1
Nichmotxichokeꞌ	1
Nichmotxichꞌia	2
Nichmotxikꞌooa	2
Nichmotxilee	1
Nichmotxipaqꞌoꞌk	1
Nichmotxiqꞌeqꞌun	1
Nichmotxiqꞌeqꞌuneꞌ	1
Nichmotxisajin	1
Nichmotxitzubꞌa	1
Nichmotxiyaa	1
Nichmotxiyol	1
Nichmotxtal	10
Nichmotxtaqꞌ	2
Nichmotxvojcha	1
Nichokeꞌ	1
Nichokꞌaxh	1
Nichpajtal	1
Nichqaqꞌ	1
Nichtabꞌi	2
Nichtal	19
Nichtaleꞌ	3
Nichtaqꞌ	3
Nichtatin	1
Nichteesa	2
Nichtekikꞌuloꞌk	1
Nichtekipaal	1
Nichtekipaaleꞌ	1
Nichtekixaan	1
Nichtekmotxiyol	1
Nichtekmotxtal	1
Nichtekoꞌnpajmotxichusun	1
Nichtektal	1
Nichtel	1
Nichtereꞌnkojqitzꞌa	1
Nichtexhmotxtal	1
Nichtoksa	2
Nichtoksaꞌoꞌ	1
Nichtoqꞌeꞌ	1
Nichunbꞌan	1
Nichunchusuneꞌ	2
Nichunqꞌila	1
Nichunsavsa	1
Nichuntzꞌuꞌma	1
Nichvabꞌi	2
Nicodemo	5
Nicoopolis	1
Niinive	3
Niiqꞌo	1
Nijoyon	1
Nikojetxumun	1
Nikojiyaneꞌ	1
Nikojmotxtok	2
Nikojootzaji	1
Nikojtel	1
Nikoꞌnemujeꞌ	1
Nikoꞌneteesa	2
Nikoꞌneyatzꞌ	1
Nikoꞌnisotzeꞌ	1
Nikoꞌnkoxhtaqꞌen	1
Nikoꞌntaqꞌka	1
Nikoꞌnteesa	1
Nikoꞌntiqꞌol	1
Nikoꞌnuntxuqꞌtxuneꞌ	1
Nikoꞌxh	71
Nikoꞌxhetaqꞌka	1
Nikoꞌxhmotxtaqꞌ	1
Nikoꞌxhtecha	1
Nikubꞌan	1
Nikujaj	3
Nikukꞌama	1
Nikukꞌamabꞌe	1
Nikukꞌucheꞌ	2
Nikumoxbꞌe	1
Nikupujika	1
Nikuqꞌilaꞌex	1
Nikuqꞌosleꞌ	1
Nikutxꞌak	2
Nikutxꞌakeꞌ	2
Nikuyaxeꞌ	2
Nikuyaꞌta	1
Nikuyoqꞌleꞌ	1
Nikꞌujeꞌ	1
Nikꞌul	1
Nikꞌuloꞌk	2
Nilpu	1
Nima	4
Nimaa	1
Nimaj	1
Nimal	1
Nimamal	1
Nimanich	1
Nimanoj	1
Nimataj	8
Nimnaꞌl	9
Nimolo	2
Nimotx	1
Nimotxetaleꞌ	1
Nimotxibꞌoy	1
Nimotximaa	1
Nimotximol	1
Nimotxisubꞌ	1
Nimotxiyolon	1
Nimotxiꞌan	2
Nimotxpaaltaqꞌ	1
Nimotxtabꞌi	1
Nimotxtal	2
Nimotxtalaꞌtziꞌi	1
Nimotxtaqꞌ	1
Nimotxteesa	2
Nimotxtoksa	1
Nimuj	1
Ninachpu	1
Ninalichꞌia	1
Ninaltitzꞌaꞌex	1
Ninalunnima	2
Ninfa	1
Nipaal	2
Nipajinimal	1
Nipajmotxichus	1
Nipajval	2
Nipit	1
Niqabꞌi	2
Niqal	4
Niqaqꞌ	1
Niqaqꞌax	1
Niqelaꞌ	1
Niqiloneꞌ	1
Niqojchaleꞌ	2
Niqoksa	1
Niqoleꞌ	1
Niqꞌaavtitzꞌpixsal	1
Niqꞌila	1
Niqꞌilaoponex	3
Nisavsaꞌaxh	1
Nisaꞌa	1
Nisikꞌleꞌaxh	1
Nisotz	1
Nitabꞌi	1
Nital	12
Nitalax	1
Nitaleꞌ	2
Nitaqꞌ	21
Nitaqꞌka	1
Niteesa	2
Niteesal	1
Nitekichiꞌnaꞌn	1
Nitekinajabꞌ	1
Nitekisotz	1
Nitekixaan	2
Nitekiꞌan	3
Nitekoꞌnkoxhetxꞌakeꞌ	1
Nitekqꞌaavtitzꞌpixsal	1
Nitektabꞌin	2
Nitekviloneꞌ	1
Nitel	2
Nitelaꞌ	1
Nitikꞌa	1
Nitileꞌ	1
Nitojchaꞌin	1
Nitok	1
Nitoksa	6
Nitoksal	1
Nitooj	1
Nituch	1
Nitul	2
Nitxakbꞌaꞌ	1
Nitxakun	1
Nitxꞌol	1
Nitzaj	1
Nitzꞌejax	1
Nivachva	1
Nival	18
Nivalka	1
Nivaqꞌ	7
Nivil	1
Nivitzꞌa	1
Nivojcheꞌlaxh	2
Nivoksa	2
Nivoqꞌeꞌ	1
Nixaan	1
Nixhepichꞌu	1
Nixhtilbꞌe	1
Nixoch	1
Niyoqꞌ	2
Niꞌan	2
Niꞌaxh	21
Niꞌextaj	10
Niꞌxhapaal	1
Niꞌxhetachva	1
Niꞌxhetaqꞌ	1
Niꞌxhetoqꞌ	1
Niꞌxhetxꞌol	1
Niꞌxhibꞌanax	1
Niꞌxhijelun	1
Niꞌxhikꞌulax	1
Niꞌxhikꞌuloꞌk	2
Niꞌxhimaj	1
Niꞌxhipaaloꞌk	1
Niꞌxhitxꞌol	1
Niꞌxhkukool	1
Niꞌxhkukꞌaxbꞌixsaleꞌ	1
Niꞌxhkutxꞌak	1
Niꞌxhqoksa	1
Niꞌxhtekꞌval	42
Niꞌxhtel	1
Niꞌxhtitzꞌa	1
Niꞌxhunjaj	1
Niꞌxhunkꞌama	2
Niꞌxhuntxuqꞌtxun	1
Niꞌxhuntxuqꞌtxuneꞌ	1
Niꞌxhval	4
Noee	12
Noj	4
Nojchit	48
Nojchituꞌ	2
Nojchixh	3
Nojla	3
Nojpoj	1
Noonaj	4
Noosataj	1
Nukꞌimal	1
Numtzꞌinaj	1
Nunbꞌan	1
Nunchus	1
Nunchꞌaꞌoineꞌ	1
Nunjaj	10
Nunkuy	1
Nunkꞌama	1
Nunnachpixsaꞌex	3
Nunnima	2
Nunpaal	1
Nunpaasa	1
Nunpaxsa	1
Nunqꞌila	2
Nunqꞌilabꞌenaxh	4
Nunqꞌilabꞌenex	7
Nuntxum	2
Nuntxuqꞌtxuneꞌ	1
Nuntxꞌak	1
Nuntzꞌibꞌa	11
Nuntꞌanbꞌaꞌ	1
Nunyolon	1
OOTZAJIMAL	1
Obeed	4
Oj	91
Ojcha	1
Ojchal	1
Oji	1
Ok	6
Okbꞌen	5
Okbꞌenoꞌ	1
Okiꞌchꞌaxh	1
Okiꞌchꞌex	2
Oknajich	1
Oknajichꞌins	1
Oknajka	1
Okoj	1
Okojex	1
Oksa	2
Oksal	2
Oksan	1
Oksataj	7
Oktekbꞌen	1
Oktekꞌoꞌ	1
Okyex	1
Okꞌoꞌ	1
Oleꞌy	1
Olimpas	1
Olivo	11
Oneesimo	3
Onesiiforo	2
Onkonil	1
Onkonla	1
Oojeꞌlataj	1
Ooksach	1
Oora	4
Ootzaj	2
Ootzajibꞌe	1
Ootzajitaj	1
Ootzajle	2
Opon	12
Oponi	1
Oponichꞌaxh	1
Oponyu	4
Oraꞌxh	4
Oseas	2
Ox	3
Oxvaꞌl	9
Oxvaꞌt	1
Oxvaꞌx	2
Oya	2
Oꞌ	14
Oꞌich	1
Oꞌten	1
Oꞌvaꞌl	5
PAAV	1
