!	36
Dema	3
Demetrio	4
Demetriozi	1
Demoŋ	3
Demoŋheczi	1
Demoŋzi	2
Derebe	3
Derebenec	1
Dia	2
Didimo	3
Dindiŋ	1
Dionisio	1
Diotrefe	1
Dockepie	1
Dodocke	1
Dodocke-jeŋiczi	1
Dokta	1
Domahame	1
Domahapie	3
Domahuc	1
Domame	3
Domaŋgopieŋ	1
Drusila	1
Dândâŋne	1
Dâŋ	134
Dâŋehuc	1
Dâŋgie-nane	1
Dâŋko	1
Dâŋnane	1
Dâŋnâŋec	1
Dâŋqâreŋ	22
Dâŋqâreŋzi	1
Dâŋte	1
Dâŋticne	3
Dâŋticnezi	1
Dâŋŋeŋic	1
E	253
Eatuc	1
Eatuc-ŋopahuc	1
Ebapa-jeŋic	1
Ebere	1
Ecneme	4
Eehâmo	1
Eesâic	2
Eesâicko	2
Eferaim	1
Efeso	20
Efesoo	1
Efârekicne	1
Ehame	99
Ehapie	3
Ehapire	1
Ehuc	187
Eipieme	1
Eipierâ	1
Ejare	1
Ejareme	1
Ejarepie	1
Eki	50
Eku	11
Ekuhapie	1
Ekupe	1
Elamŋic	1
Elia	8
Eliakimte	1
Eliare	2
Eliazi	1
Eliešere	1
Elima	2
Elimadamte	1
Elire	1
Elisa	1
Elisabete	7
Elisabetehec	1
Emausi	2
Eme	1548
Enarekutec	1
Enoko	2
Enokore	1
Enosire	1
Enârepie	1
Epafara	2
Epafodito	1
Epafoditozi	1
Epafra	1
Epaineto	1
Epie	6
Epikue	1
Epire	1
Erao	8
Eraonec	1
Erasto	3
Ere	16
Erere	1
Eri	2
Erâ	564
Esau	1
Esaure	2
Esilire	1
Etiopia	1
Eubulozi	1
Eufrata	2
Eunike	1
Euodia	1
Eutiko	1
Ewa	2
Ewarepo	1
Fafahare	2
Fahare	1
Faharec	1
Fahareme	2
Faharepie	1
Faharepire	1
Faharerâ	1
Faic	2
Faicnec	1
Fainao	4
Fakec	1
Fanuere	1
Farao	5
Faraore	1
Faraozi	1
Farisaio	7
Fe	1
Fefârepie	1
Fehame	1
Fekicne	4
Feliki	7
Felikizi	2
Feme	1
Femicne	2
Ferâ	12
Festo	5
Festozi	9
Fic	14
Ficbapa	3
Ficko	1
Ficnane	2
Ficne	1
Ficticne	2
Figelo	1
Filadefia	2
Filegoŋ	1
Filemoŋ	2
Fileto	1
Filipi	5
Filipo	19
Filipore	1
Filipozi	12
Filologo	1
Findaŋdâŋ	3
Findaŋdâŋzi	1
Firuepire	1
Fisihuc	1
Fisime	2
Fisipe	1
Fisipene	1
Fisipie	4
Fisirâ	7
Fiuc	2
Fofoge	2
Fohame	3
Fohape	1
Fohapie	2
Foibe	1
Foinike	3
Foiniki	1
Fotikierâ	1
Fotunato	1
Fotâcnehuc	1
Frigia	3
Fua-jareme	1
Fuanaŋte	1
Fuarâ	1
Furic	1
Furine	1
Furu	1
Furufic	1
Furuficko	1
Fuŋnaonecteaŋ	2
Fuŋne	5
Fuŋne-jeŋic	1
Fuŋne-nane	1
Fuŋne-nanere	1
Fuŋne-nâŋec	1
Fuŋne-ticne	2
Fâ	3
Fâfârerâ	1
Fâre	1
Fâri	45
Fârine	4
Fâro	1
Fâro-ticnere	1
Fârâ	1
Gabata	1
Gabirie	2
Gade	1
Gae	2
Gahac	2
Gahacne	2
Gahacnere	3
Gaio	5
Galata	1
Galatia	5
Galatiao	1
Galilaia	41
Galioŋ	1
Galioŋzi	1
Gamalie	2
Gaza	1
Gazame	1
Gazapie	1
Gaŋ	1
Gecjeŋic	2
Gegec	1
Genesarete	1
Gerasene	2
Gideoŋ	1
Gie	26
Gie-nanere	1
Gie-nanezi	1
Gie-ŋeŋic	2
Giedâŋ	1
Giene	1
Giere	1
Go	273
Gogo	1
Goki	12
Goligata	1
Gomora	3
Gore	5
Goreŋ	1
Grikdâŋ	2
Grikdâŋko	1
Grikŋic	26
Grikŋiczi	1
Grikŋizi	1
Grië	4
Guriŋ	1
Guru	2
Gurusâko	1
Guŋ	2
Gâc	1
Gâcne	8
Gâcnezi	11
Gâgâwi-ŋeŋiczi	1
Hae	56
Hae-ticne	1
Haebiaŋ	1
Haene	1
Haeo	1
Haesac	3
Haeŋic	1
Haga	1
Hagazi	1
Hahaczi	1
Hamagedoŋ	1
Hamorore	1
Hana	1
Hanasi	2
Hanasire	2
Hanasizi	1
Hapetac	1
Haraŋ	2
Haroŋaŋ	1
Hata	5
Hata-ŋeŋic	1
Hatao	2
Hawari	2
Hawec	1
Hazecneheczi	1
Hazeczi	1
He	1
Hece	1
Hefârec-jofame	1
Hefârec-jopame	1
Hefârec-jopawec	1
Hefârec-ŋopakac	1
Hefârec-ŋopawec	1
Hefâreme	1
Hehesic-nane	1
Heme	1
Hemogene	1
Herema	1
Hereme	1
Hermes	1
Herode	13
Heroderao	1
Herodere	4
Herodezi	6
Herodia	1
Herodioŋ	1
Hetararâ	1
Hezoroŋte	1
Hierapoli	1
Himenaio	2
Hiobe	1
Hobu-jeŋiczi	1
Hoe	2
Homare	1
Hombaŋ	1
Hone	2
Honec	1
Honehape	1
Honekic	1
Honenic	1
Honeniŋ	6
Honepe	1
Honerâ	6
Honeŋgopieŋ	1
Hoseare	1
Hosâc	1
Hotâonec	1
Hozec	11
Huc	1
Hume	8
Hurâ	3
Hâc	17
Hâhâwic	2
Hâmoc	3
Hâmoc-ticne	1
Hâmockonec	7
Hâmoczi	3
Hâmokicne	2
Hâmokicnezi	1
Hâmome	4
Hâmopie	1
Hâmopire	1
Hâmorâ	1
Hâmowec	1
Hândâŋne	6
Hârâcko	1
Hâtâqiŋqiŋ	1
Hâwec	4
Hâwecko	1
Hâwic	1
Hâŋne	1
I	125
Ihec	1
Iiŋguuŋ	1
Ikonioŋ	6
Iliriko	1
Ima	1
Indiŋ-jopame	1
Indiŋkeme	1
Ine	37
Iqickepie	1
Ira	44
Irec	251
Irecnec	2
Isai	1
Isaire	2
Isaka	10
Isakaraonec	1
Isakare	3
Isakazi	1
Isasa	1
Isebe	1
Israe	75
Israeraonec	1
Italia	5
Ititiŋke-fârerâ	1
Ituraia	1
Izi	28
Iŋuc	386
Iŋucko	1
Iŋucne	4
Iŋucnere	2
Iŋucnezi	5
Iŋucte	1
Iŋuczi	5
Jaba	1
Jacne	4
Jaha	2
Jahacne	1
Jahe	12
Jahere	1
Jairo	1
Jakobo	26
Jakoborao	1
Jakobore	12
Jakobozi	3
Jambere	2
Jambuŋ-jopahuc	1
Jambuŋkerâ	1
Janaire	1
Jara	2
Jaredere	1
Jarepie	2
Jasoŋ	3
Jasoŋte	1
Jasoŋzi	1
Jauŋ	5
Jauŋ-nanezi	1
Jauŋte	1
Jaza	2
Jazaku	1
Jazame	6
Jazapie	3
Jazapire	1
Jazawec	1
Jaŋacnere	4
Jaŋe	153
Jaŋehec	2
Jaŋerao	3
Jaŋeraonec	9
Jaŋere	3
Jefita	1
Jei	8
Jeriko	4
Jerusalem	121
Jerusalem-konec	1
Jerusalemko	1
Jerusalemnec	2
Jesaja	5
Jesajare	2
Jesajazi	7
Jesu	563
Jesuhec	8
Jesuo	3
Jesurao	40
Jesuraonec	2
Jesure	129
Jesuzi	240
Jezu	1
Jodare	1
Joelezi	1
Johana	2
Johanaŋte	1
Johane	54
Johanerao	7
Johanere	17
Johanezi	13
Joi	1
Jona	1
Jonamte	1
Jonarao	2
Jonazi	1
Jopa	1
Joparâ	1
Jope	9
Jordaŋ	5
Jorimte	1
Joroc	4
Jorocfâc-nane	10
Josecte	1
Josefe	20
Josefehec	1
Josefere	6
Josefezi	2
Josuazi	2
Jowa	1
Juda	29
Judadâŋko	5
Judaia	32
Judare	6
Judazi	2
Judaŋic	240
Judaŋiczi	13
Judia	1
Jufu	2
Juhame	1
Juhape	1
Juhapene	1
Juhapie	3
Juju	10
Juju-nane	1
Juju-nanere	1
Jujumana	1
Jujure	3
Jujuzi	1
Jukac	2
Juku	34
Julia	1
Julio	1
Juliozi	1
Jumbeŋ	1
Jumbiŋ	3
Junia	1
Juniŋmu	1
Juocmu	1
Jupe	1
Juraku	1
Jurambiŋ	1
Juraŋgopieŋ	1
Jurâ	1
Jusito	1
Justo	2
Juwarembiŋ	1
Juwarepo	1
Juweczi	1
Juwic	1
Juwicnao	4
Juzemec	1
Juŋgopieŋ	1
Jâc	3
Jâcdâkâ	1
Jâcte	1
Jâctuc	1
Jâcârizi	1
Jâmbomac	34
Kafanaum	9
Kaifa	6
Kaifare	1
Kaisarea	16
Kaiŋte	3
Kaldea	1
Kamelizi	1
Kana	6
Kanaaŋ	3
Kandake	1
Kanšaŋ-jeŋic	1
Kapadokia	2
Karioto	7
Karpo	1
Kauda	1
Kec	1
Keci	2
Kecši	3
Kecšiŋuc	7
Kefa	6
Kefare	1
Kefazi	1
Keketeŋ	1
Kelemento	1
Keleopa	1
Kelopa	1
Kenaŋte	2
Kereske	1
Kesaic	1
Keŋkereai	2
Ki	1
Kia	8
Kidoroŋ	1
Kike	1
Kike-jeŋic	1
Kikefuŋ	3
Kikefuŋfâc-ticne	1
Kilikia	8
Kimbeŋ	1
Kimbeŋ-jeŋicte	1
Kimbeŋko	1
Kinido	1
Kio	1
Kiopie	1
Kipiro	8
Kirene	5
Kise	1
Kisi	1
Kiŋ	4
Kiŋaŋ	17
Kiŋfâsâc	1
Kiŋjeŋic	2
Kiŋte	1
Kiŋtofa-nâŋec	1
Klaudia	1
Klaudio	2
Klaudiozi	1
Ko	1
Koloe	1
Kolosai	1
Konelio	7
Koneliozi	2
Kora	1
Koraziŋ	1
Korinti	11
Kosa	1
Kosamte	1
Kreta	7
Kretaŋic	1
Krisipo	1
Krispo	1
Kristo	310
Kristo-ticne	2
Kristo-ticnere	1
Kristo-ŋeŋic	1
Kristohec	14
Kristoo	3
Kristorao	17
Kristoraonec	2
Kristore	152
Kristozi	36
Kristoŋic	5
Kuza	1
Kušizi	1
Kâcbiŋhec	1
Kâcbiŋzi	1
Kâcɋenefâc-nane	1
Kâcɋenefâc-nâŋec	3
Kâpâcwâru	3
Kâtedâŋko	2
Lama	18
Lama-nane	1
Lamafâc-nane	1
Lamahec	1
Lamarao	1
Lamare	9
Lamazi	7
Lambe	1
Lamecte	1
Lamere	1
Laodikea	6
Lasaia	1
Lazaro	16
Lazarohec	1
Lewi	5
Lewi-e	1
Lewire	4
Lewizi	1
Lida	3
Lidia	2
Likaonia	2
Likia	1
Lino	1
Lisania	1
Lisia	2
Lisiazi	1
Listera	7
Loisi	1
Loti	5
Luka	2
Lukahec	1
Lukio	2
Maatare	1
Macne	1
Madala	5
Mafa	1
Mafa-ticne	1
Mafahec	1
Magogo	1
Mahalalere	1
Mahec	2
Mai-jeŋicko	1
Mai-ticnao	1
Maickeme	2
Maiko	1
Makedonia	26
Mamac	104
Mamac-jeŋic	1
Mamac-jeŋiczi	1
Mamac-nane	12
Mamac-nanerao	1
Mamac-naneraonec	1
Mamac-nanere	14
Mamac-nanezi	15
Mamac-nâŋec	18
Mamac-nâŋecte	1
Mamac-ticne	2
Mamac-ticnere	3
Mamac-ŋeŋic	4
Mamac-ŋeŋiczi	2
Mamacge	1
Mamactao	14
Mamactaonec	3
Mamacte	12
Mamaczi	25
Mamakâc	1
Mamakâcne	1
Mamanac-nâŋec	1
Mamanasiŋ	3
Mamanasiŋ-ticnere	1
Mamanasiŋ-ŋeŋic	1
Mamanasiŋ-ŋeŋicte	1
Mamanasiŋgere	2
Mamanasiŋhec	3
Mamanasiŋhecte	1
Mamanasiŋte	1
Mamanasiŋzi	2
Mana	2
Mana-garekopacte	1
Manaeŋ	1
Manakic	29
Manakomec	1
Manambiŋzi	1
Mananic	1
Manarâ	2
Manase	1
Manatec	1
Manaŋgopieŋ	33
Maqâreŋ-ticne	1
Marac	3
Marac-jeŋic	1
Mareko	9
Marekore	1
Mareŋ	1
Maria	34
Mariarao	2
Mariazi	6
Maripoŋko	3
Maripoŋte	1
Mata	10
Mataio	2
Matatare	3
Matatiare	2
Matazi	3
Matia	2
Maŋ	7
Maŋfuru	1
Maŋfâsâc	1
Maŋge	2
Maŋguru	1
Maŋjahec	1
Maŋjauŋ	7
Maŋjauŋ-nanezi	1
Maŋjauŋhec	3
Maŋjauŋheczi	1
Maŋjauŋte	1
Maŋjauŋzi	1
Maŋko	1
Maŋmutuc	1
Maŋnaneo	1
Maŋnanezi	1
Maŋnao	3
Maŋne	3
Maŋnâŋecko	1
Maŋqaqa	1
Maŋraŋɋa-nâŋec	1
Maŋraŋɋa-ŋeŋic	2
Maŋraŋɋahec	1
Maŋraŋɋare	4
Maŋsifuc	1
Maŋtaniŋ	1
Maŋwânâŋhec	1
Maŋzi	4
Maŋŋeŋic	4
Maŋŋeŋiczi	2
Maŋɋaɋac	1
Maŋɋaɋachec	1
Maŋɋârâŋ	4
Me	90
Medeŋic	1
Mefâre-ticnezi	1
Mege	1
Meleare	1
Melikire	2
Melikisede	10
Melikisedehec	1
Melikisedere	1
Melite	1
Menare	1
Merâfâcte	1
Mesia	3
Mesopotamia	2
Meticnezi	2
Metuselare	1
Mi	8
Mic	1
Micdâŋ	6
Micdâŋ-nane	2
Micfânâŋ-jeŋiczi	1
Micjeŋic	3
Micne	9
Micnefâc-ŋeŋic	1
Micŋeŋickonec	1
Midiaŋ	1
Mikae	2
Milete	3
Mimiŋne-nâŋec	3
Mimiŋnefâc-jeŋic	2
Mimiŋnefâc-nâŋec	6
Mimiŋnefâc-ŋeŋic	3
Mira	1
Misac	2
Misia	2
Miti	90
Miti-nâŋecte	1
Mitidâŋ	4
Mitidâŋko	1
Mitilene	1
Mitio	8
Mitire	3
Mitizi	1
Mitiŋic	8
Mituoc	1
Miŋecgac	5
Miŋecne	2
Mo	9
Moc	162
Mocjaha	4
Mocjahazi	1
Mocwâc	2
Moczi	15
Molokore	1
Momori	9
Moneŋ	7
Moneŋ-nane	1
Moneŋfoŋge	1
Moneŋŋic	1
Mosa	2
Mosare	1
Mose	37
Mosere	24
Mosezi	9
Motec	19
Motec-nane	1
Motecfâc-nane	1
Motecfâc-ticne	1
Motecfâcne	2
Motecne	1
Motecte	1
Moteczi	1
Motâc	2
Motâcbiaŋko	2
Motâcko	1
Mozi	8
Mu	4
Muduckeme	1
Mugufuc	1
Muha	1
Muhame	2
Muhapie	3
Muhuc	1
Mumbiaŋ-ŋopape	1
Mume	169
Mumockepie	1
Mumumbiaŋ	1
Mumupaŋ-nâŋeczi	1
Mumusifuc	1
Mumutara-ticnere	1
Mumuteŋ	3
Mumuteŋzi	1
Munarehuc	1
Munarepie	1
Mupac	1
Mupaŋkerâ	1
Mupe	8
Mupie	68
Mupire	1
Murâ	5
Musoriŋ-nâpohapie	1
Musâqorec-nâpohapie	1
Mutarahuc	1
Muteŋ	1
Mutuc	1
Mutuc-jeŋicte	1
Muŋgopieŋ	2
Mušeri	1
Mâc	15
Mâcne	2
Mâmâc	2
Mânec	2
Mâreŋ	21
Mâreŋko	7
Mâreŋkonec	2
Mâreŋne	3
Mâreŋte	2
Mâreŋŋic	3
Mâro	98
Mâro-nane	2
Mâro-ticne	3
Mâro-ticnere	2
Mâro-ticnezi	2
Mârohec	21
Mâroheczi	3
Mârorao	3
Mâroraonec	6
Mâroraopec	1
Mârore	41
Mârozi	86
Mârâc	13
Mârâcko	1
Mâsi	4
Mâteŋne	2
Mâŋâŋ	1
Naemaŋ	1
Naftali	1
Nagaire	1
Nahacne	2
Nahore	1
Nahumte	1
Naiŋ	1
Nameŋ	1
Nameŋ-nâŋeczi	1
Naremeŋ	1
Narikiso	1
Naru	22
Naru-ticnao	1
Nasarete	1
Nasoŋte	1
Natanae	2
Natanaezi	4
Nataŋte	1
Nazarete	20
Neapoli	1
Nemu	3
Nemuja	1
Nemure	2
Nereo	1
Nerire	1
Neŋgoc	2
Neŋgoc-ticne	2
Neŋgocge	1
Nige	1
Nikano	1
Nikodemo	3
Nikodemozi	2
Nikolao	3
Nikopoli	1
Nimfasi	1
Niniwe	3
Niŋgiŋ	2
No	474
Noa	5
Noare	1
Noni	20
Nonizia	1
Noniŋ	3
Norao	1
Nore	16
Nowatutec	1
Nu	3
Nuc	1
Numu	1
Numu-jacteme	1
Numucneme	1
Numuekaczi	1
Numuku	4
Numume	1
Numurâ	1
Nunumu	4
Nunumuzi	2
Nâ	1
Nâhe	5
Nâhâc	4
Nâme	2
Nâniŋmu	1
Nânâ	15
Nânâ-ŋeŋic	1
Nânâre	1
Nânâzi	2
Nâpo	1
Nârâ	2
Nâtecne	1
Nâŋe	95
Nâŋerao	3
Nâŋere	1
Nâŋâc	62
Nâŋâcnao	1
Nâŋâcnaonec	1
Nâŋâcne	6
Nâŋâcnehec	1
O	19
Oapuc	2
Obedere	1
Ocna	1
Oe	1
Ohec	2
Oi	12
Ojoŋ	1
Okac	2
Okacne	3
Okacnehec	1
Okacnere	1
Oliwa	6
Olumpa	1
Onesiforo	2
Onesimo	2
Opo	2
Opoŋ	3
Opâ	55
Opâ-ticnere	1
Opâo	2
Opâre	5
Opâzi	1
Otâ-mae	1
Otâ-ticne	1
Otâge	1
Oâ	1
Pacgoroŋ	1
Padi	2
Pafo	2
Pake	1
Pamena	1
Pamfilia	5
Papia	6
Papia-ticnao	1
Papiao	2
Paradisio	1
Patara	1
Pataŋic	1
Patimo	1
Patoroba	1
Paulo	156
Paulohec	1
Paulole	1
Paulorao	2
Paulore	15
Paulozi	57
Paŋšâic	1
Peagamoŋ	2
Peasi	1
Pelegere	1
Pentekoso	1
Perege	3
Peresere	1
Petoro	76
Petorohec	1
Petororao	2
Petorore	4
Petorozi	48
Picpac	1
Pilato	9
Pilatorao	5
Pilatozi	26
Pirore	1
Pisidia	2
Pontio	1
Ponto	2
Pontu	1
Popilio	2
Porkio	1
Porofete	18
Porokoro	1
Poroŋ	5
Prisika	3
Prisila	3
Pudeŋ	1
Puteoli	1
Qa	1
Qacfiric	1
Qacnehuc	1
Qanaŋ	8
Qapie	2
Qaqatarac	1
Qaqazu	30
Qaqazu-ŋeŋiczi	1
Qaqazuzi	1
Qarâ	1
Qazu-ŋarepo	1
Qeŋ	6
Qikiŋnerâ	1
Qirinio	1
Qizec	2
Qizec-jeŋicko	1
Qizec-ticnao	1
Qizec-ticne	1
Qizecne	1
Qomâ-nane	1
Qomâfâc-nane	4
Qomâfâc-ŋeŋic	1
Qoqomâzi	1
Qoruc	1
Qowi	13
Qowitiŋ	1
Qânâ	4
Qânâsac	1
Qâoma	2
Qâpuc	12
Qâpuckonec	2
Qâqâczi	3
Qâreŋkehame	1
Qâreŋkekicne	1
Qâreŋkepac	1
Qâreŋkepie	1
Qâreŋkepo	1
Qâreŋŋic	1
Qâto	2
Qâŋɋâŋ	1
Ra	15
Rabi	1
Rabuni	1
Rac	1
Ragaure	1
Raha	1
Rahaba	2
Rahame	1
Rahapie	2
Rahapire	1
Rahuc	6
Raku	9
Rakuhape	1
Raocte	1
Rapemu	1
Rapie	1
Rapire	1
Rarâ	5
Raŋɋane	2
Rašihapie	1
Rašime	1
Raširâ	2
Rebekarao	1
Refaŋ	1
Regioŋ	1
Resare	1
Riqic	2
Ririwasecke	1
Risie	1
Risiehuc	2
Risieme	2
Risierâ	3
Ro	1
Rocgurâ	1
Rode	1
Rodo	1
Rokac	1
Roma	26
Romadâŋko	1
Romaŋic	16
Romaŋiczi	1
Roroc-nâpo	1
Rorâ	1
Ruarâ	1
Rubeŋte	1
Rucneme	1
Rufu	1
Runezi	1
Râcneme	1
Râcnepie	1
Râeme	1
Râpefuŋ-naneo	2
Râqâc	4
Râqâcko	1
Râqâcmaŋko	1
Râric	1
Râsi	4
Râsidâŋ	1
Râsifâc-nane	1
Râsige	1
Râwiŋnehuc	2
Râŋgeŋ	1
Sabata	3
Sac	1
Sacmotâc	1
Sadukaio	1
Safeo	1
Safira	1
Sahac	4
Sahac-nâŋec	1
Sahac-ticne	1
Sahac-ŋeŋic	2
Sahacge	1
Sahacgere	1
Sahachec	2
Sahacko	3
Sahackopec	1
Sahacte	4
Sahaczi	5
Salami	1
Salare	1
Salem	2
Salim	1
Salimone	1
Salomo	4
Salomoraonec	1
Salomore	1
Salomozi	1
Samaria	18
Samariare	1
Sambaŋ	3
Sambâŋ	5
Sambâŋko	5
Sambâŋkonec	3
Sambâŋte	2
Sambâŋzi	1
Samo	1
Samotrake	1
Samue	3
Sanaŋheczi	1
Saparac	1
Sara	3
Sara-fârerâ	1
Sarakicnezi	1
Sarare	1
Sarazi	1
Sarde	3
Saroŋ	1
Sasanaŋte	1
Sasec	3
Sataŋ	20
Sataŋhec	1
Sataŋtaonec	1
Sataŋte	11
Sataŋzi	22
Sataŋzia	1
Saulo	25
Saulore	1
Saulozi	3
Sawa	2
Sawane	1
Sealitiere	1
Sebuloŋ	1
Sekiqanâcko	1
Sekundo	1
Selare	1
Seleukia	1
Semeiŋte	1
Semte	1
Seregio	1
Serubabere	1
Serugure	1
Setere	1
Sidoŋ	6
Sifu	1
Sika	1
Sikem	1
Sikemko	1
Sikeua	1
Sila	16
Siliwano	4
Siliwazi	1
Siloam	4
Simeoŋ	2
Simeoŋte	1
Simeoŋzi	2
Simirna	2
Simoŋ	48
Simoŋte	3
Simoŋzi	4
Simsoŋ	1
Sinai	5
Sintike	1
Sipeî	3
Sipirickeniŋmu	1
Siraku	1
Siria	8
Siriti	1
Sisa	2
Sisare	2
Sisipiric	1
Sisipiricte	2
Sitaki	1
Socɋârizi	1
Sodom	6
Soka	1
Sokawec	1
Somâc-jopahuc	1
Sonda	5
Sondane	2
Sondao	1
Sopate	1
Sopâc	1
Sorec-jofame	1
Sorec-jopapie	1
Sorec-nâpopie	1
Sorecnuwec	4
Sosipate	1
Sostene	2
Sowine	2
Soŋaŋ	6
Soŋaŋ-jeŋiczi	1
Soŋaŋzi	1
Stefana	3
Stefano	11
Stefanorao	1
Stefanore	2
Stefanozi	1
Stoike	1
Susana	1
Susu	1
Sâc	2
Sâcmutâc	44
Sâcne	4
Sâec	1
Sâko	6
Sându	1
Sâoc-joparâ	1
Sâqe	1
Sâqege	1
Sâqoc	1
Sâqocne	18
Sâqocnege	2
Sâqocnere	9
Sâqocnezi	5
Sâsâc	1
Tabita	5
Taha	16
Takesi	3
Tamaehuc	1
Tarame	1
Tarare	1
Taso	5
Tatamac	2
Tatamac-jeŋic	1
Tatamacte	1
Tatamaczi	1
Teatio	1
Teatulo	1
Teatulozi	1
Teofilo	2
Tesalonike	9
Tetrabeŋ	1
Teuda	1
Tiatira	4
Tiberia	3
Tiberio	1
Tiehame	1
Tieŋne	1
Tikiko	3
Tikikozi	2
Timoteo	24
Timoteore	1
Timoteozi	1
Timoŋ	1
Tirano	1
Tiri	93
Tirifaina	1
Tirifosa	1
Tiriŋic	3
Tiriŋicge	3
Tiro	6
Titio	1
Tito	12
Titore	1
Titozi	2
Tiwâ	4
Tiwâne	1
Tiŋke	1
Tiŋko	1
Tiŋne	6
Tiŋtuŋ	2
Tiŋtuŋzi	1
Tofa	1
Tolemai	1
Toma	6
Tomahec	1
Tomazi	2
Tomâcko	2
Trakoniti	1
Troa	6
Trofimo	3
Tucne	3
Tucwipezi	2
Tumaŋne-fârerâ	1
Tumaŋnehapie	1
Tumaŋnerâ	1
Tutuc	1
Tutumaŋ-ŋeŋicko	1
Tuŋkepie	1
Tâpiri	6
Tâpiri-ticnere	1
Ufuŋ	3
