!	814
Gwaan	30
Gwe	2
Gyaad	4
Gyadariinz	1
Gyalalii	76
Gyalaliiyan	3
Gyaliesha	6
Gyalieshan	1
Gyaliyo	3
Gyamieliyel	2
Iduomiya	1
Iebl	5
Iebriyam	137
Iegar	3
Iel	1
Ieman	2
Iemen	31
Iemos	2
Iemuor	1
Ienan	1
Ieniyas	3
Ienjel	5
Ier	41
Ieran	7
Ierapolis	1
Ieristaakos	5
Ieriyapagos	4
Iet	3
Ievnz	1
Iezha	19
Iibruu	10
Iifriem	1
Iihn	7
Iijip	33
Iilom	1
Iin	2
Iina	56
Iinok	4
Iinos	2
Iis	4
Iisaa	4
Iit	1
Iitiyuopiya	2
Iiv	3
Iivn	44
Iivnin	1
Iiz	1
Ijipshan	1
Ilaija	32
Ilaisha	1
Ilevn	1
Ilirikom	1
Ilizibet	11
Im	746
Imanyuwel	1
In	2
Infronta	3
Inof	1
Insted-a	35
Ipokrit	4
Irastos	3
Isakyar	1
Ishmiyel	2
Iskyariyat	10
It	150
Itali	5
Izrel	85
Izrelait	10
JIIZAS	2
JUU	4
Jaadn	15
Jairos	9
Jambres	2
Jan	190
Janai	2
Janis	2
Japa	10
Jared	2
Jashwa	4
Jefta	1
Jekonaiya	2
Jeriko	6
Jerimaiya	3
Jeruusilem	167
Jesi	7
Jeyoshafat	2
Jezibel	2
Jiekob	28
Jiemz	46
Jiesn	5
Jiizas	2424
Jorim	2
Jos	31
Josaiya	2
Jostis	1
Jostos	4
Jowana	1
Jowel	1
Jozek	2
Jraa	1
Jrap	2
Jruusila	1
Judiya	59
Judiyan	3
Juob	1
Juoda	2
Juona	10
Juonam	2
Juonan	2
Juoram	2
Juotam	2
Juowana	1
Juozif	56
Juu	486
Juud	1
Juuda	12
Juudas	48
Juuliya	1
Juuliyos	2
Juuniyas	1
KING	4
KOM	1
Kaa	26
Kaal	2
Kaaniiliyos	15
Kaaz	462
Kaiyafas	11
Kaiyas	1
Kaldiya	1
Kanchuol	1
Kiba	2
Kien	4
Kiena	5
Kienan	6
Kienanait	1
Kijran	1
Kil	7
Kindom	6
King	46
Kip	6
Kiriniyos	1
Kis	1
Kish	1
Klaadiya	1
Klaadiyos	3
Klement	1
Klier	4
Kliin	1
Kliiyopas	1
Klowi	1
Kluopas	1
Kluos	1
Kolasi	1
Kom	38
Kopl	2
Korazin	2
Korint	9
Korintiyan	1
Kos	1
Kosam	2
Kova	1
Krais	555
Kresens	1
Kriit	9
Kriitan	1
Krispos	2
Kristiyan	1
Kroud	1
Ku	3
Kum	14
Kuora	2
Kuuza	2
Kwaatos	1
Kyaada	1
Kyaapos	1
Kyamil	1
Kyan	1
Kyandiis	1
Kyapaduoshiya	2
Kyaporniyom	19
Kyari	7
Kyuor	1
LAAD	2
Laa	367
Laad	551
Laaks	1
Laas	1
Lai	1
Laik	5
Lainos	1
Lait	1
Laitnin	1
Laiyan	1
Lamek	2
Lamp	3
Lang	4
Langwij	1
Lasiiya	1
Lat	4
Latn	1
Lazaros	23
Lef	7
Leyodiisiya	6
Libiya	2
Lida	5
Lidiya	2
Liedi	2
Liek	3
Liet	1
Lieta	4
Liida	1
Liivai	18
Likl	16
Likuoniya	1
Likuoniyan	1
Lischra	6
Lishiya	1
Lisiyas	2
Lisn	17
Liv	4
Lizaniya	1
Lou	3
Lov	7
Luk	60
Luuk	3
Luus	4
Luushos	2
Maak	10
Maakit	1
Maalta	1
Maanin	1
Maasa	1
Maasta	1
Maat	2
Maata	16
Magadan	1
Magdaliin	12
Maikal	2
Main	2
Maira	2
Malkos	1
Mama	2
Man	95
Manase	3
Manaz	3
Manoyen	1
Mash	2
Masiduoniya	26
Mata	1
Mataiyas	2
Matan	2
Matarafak	9
Matat	3
Matata	2
Matataiyas	4
Matyu	8
Mayalalel	2
Mek	113
Melkezidek	15
Melki	4
Memba	12
Mena	2
Mesaiya	2
Mesij	1
Mesopotiemiya	2
Metyuuzila	2
Mi	913
Midiyan	1
Miebi	1
Miegag	1
Mieri	74
Miid	1
Mikies	3
Miletos	3
Miliya	2
Misiya	2
Mitaliine	1
Molak	1
Mosi	1
Mount	17
Muo	3
Muos	15
Muoziz	111
Muun	1
Muuv	3
NAZARET	1
Naatiista	1
Naftali	3
Nagai	2
Naidos	1
Naiga	1
Nait	3
Narsisos	1
Nataniyel	6
Nazaret	29
Nazariin	3
Nekenor	1
Neri	2
Neriyos	1
Niel	5
Nieman	1
Nien	1
Nieshan	4
Nieson	2
Nietan	2
Nieyar	2
Nieyom	2
Nikapolis	1
Nikodiimos	5
Nikolas	1
Nikolieshan	2
Nimfa	1
Ninive	5
Niyapolis	1
No	237
Nobadi	75
Nof	22
Non	8
Notn	25
Nou	289
Nowa	15
Nuo	71
Nyam	1
Nyuu	11
Nyuuz	118
Obed	2
Oi	3
Olimpas	1
Ombl	2
Onggl	4
Oniisimos	4
Onisiforos	3
Or	2
Orbanos	1
Ori	2
Orli	8
Ormajinis	1
Ormas	1
Ormiiz	2
Ortkwiek	1
Osh	1
Ot	5
Ou	47
Oudi	3
Outa	4
Outsaida	1
Ozban	1
Ozeya	1
Paadn	4
Paal	262
Paalos	1
Paaminas	1
Paasuova	39
Paatiya	1
Pachrobas	1
Pafos	2
Pailat	68
Pamfiliya	5
Pan	34
Paradais	1
Patara	1
Patmos	1
Peleg	2
Pentikas	3
Perez	4
Piipl	64
Piis	6
Piita	222
Pik	83
Pikni	124
Piros	1
Pisidiya	1
Pisidiyan	1
Plaant	1
Plies	11
Plos	7
Ponchos	3
Ponish	1
Pontos	3
Porga	3
Porgamom	2
Porshiyos	1
Porsis	2
Powa	1
Powaful	1
Prafit	4
Prakoros	1
Pramis	1
Prie	13
Priez	15
Prisila	5
Priska	3
Puoch	3
Push	1
Put	6
Puul	2
Pyutiyoli	1
Pyuubliyos	2
Pyuudens	1
Raama	1
Rabai	3
Rabonai	1
Rait	23
Ram	4
Red	2
Rejiyom	1
Resa	2
Reyobuom	2
Ribeka	2
Riechel	1
Riefan	1
Rien	2
Rieyab	3
Riil	3
Rispek	5
Riva	14
Ron	3
Roun	11
Ruoda	1
Ruodz	1
Ruom	22
Ruoman	17
Ruu	2
Ruuben	1
Ruufos	2
Ruula	2
Ruut	2
Sa	20
Saadis	3
Saal	45
Saalt	3
Saam	1
Saamz	5
Sabat	64
Sadam	10
Sadyusii	16
Saidan	11
Saikaar	2
Sailas	21
Sailuom	4
Saiman	91
Sain	1
Sainai	5
Saipros	8
Sairiin	7
Sairofoniisiyan	1
Salaman	12
Salamis	1
Salmuoni	1
Saluomi	2
Samachries	1
Saman	2
Samaritan	11
Samieriya	11
Samos	1
Samsn	1
Samwel	4
Sar	5
Se	1
Sed	6
Sel	2
Semiyen	2
Sen	7
Senkriya	2
Serog	2
Sesuriiya	19
Set	3
Sevn	3
Shekem	1
Shem	2
Shepad	1
Sheran	1
Shhh	1
Shi	67
Shiem	1
Shier	1
Shiiba	2
Shiila	2
Shiip	40
Shiyaltiyel	4
Shuo	3
Si	22
Si'im	1
Si'it	3
Sidong	11
Siek-a	55
Siela	2
Sielem	3
Siem	76
Siera	4
Sietan	35
Siev	4
Sieviya	1
Sii	6
Siifas	9
Siiva	1
Siiza	27
Siizn	1
Sikondos	1
Siks	3
Silisiya	8
Siluukiya	1
Silvanos	4
Simiyan	12
Simorna	2
Sin	2
Sina	2
Sing	1
Sins	14
Sinteki	1
Sirakyuus	1
Siriya	8
Siriyan	1
Sista	1
Skol	4
Sliip	1
So	1005
Sofa	1
Sofaira	1
Sofarieshan	2
Som	89
Somtaim	2
Sonde	4
Sopa	1
Sopuoz	1
Sorjiyos	1
Sorv	1
Sorvant	1
Sosipieta	1
Sostoniiz	2
Sowpata	1
Spien	2
Spirit	319
Staat	2
Stefanos	3
Stie	3
Stiekis	1
Stiivn	15
Stil	3
Stowik	1
Stuon	1
Sumadi	31
Sumuok	2
Supuoz	6
Suun	1
Suuzana	1
Taak	5
Taasos	5
Tabita	2
Tadiyos	2
Tai	1
Taibiiriyos	4
Taikikos	5
Taim	1
Tairanos	1
Taitos	23
Taiya	12
Taiyataira	4
Taks	1
Taliita	1
Talomieyis	1
Tamaar	1
Tamas	11
Tan	12
Tangk	1
Tangks	2
Tap	9
Tek	33
Tel	41
Tera	2
Tesalonaika	9
Tide	7
Tier	1
Tiich	4
Tiicha	50
Tiif	1
Timiyos	1
Timon	1
Timoti	43
Tinait	2
Tingk	12
Tingz	2
Tiyafilas	3
Toch	1
Ton	5
Torshiiyos	1
Tortyuulos	2
Tu	5
Tuodos	1
Tuu	8
Tuum	1
Twelv	2
Twin	2
UOVA	1
Uman	11
Umoch	12
Unu	532
Uo	4
Uobed	2
Uol	18
Uol-iip	2
Uoli	158
Uoliyis	6
Uopm	1
Uova	2
Uu	36
Uufa	2
Uziya	2
WE	1
Wa	205
Waak	2
Waan	2
Wach	21
Wail	9
Wan	161
Wash	1
Wat	3
Wat-eva	3
We	15
Wel	10
Wen	649
Wi	276
Wich	24
Wid	2
Widout	2
Widoutn	1
Wie	8
Wiek	1
Wiet	5
Wikid	3
Wod	16
Woi	5
Wok	1
Wos	4
Ye	11
Yes	22
Yiis	1
Yong	2
Yu	285
Yuodiya	1
Yuubolos	1
Yuufrietiiz	2
Yuunis	1
Yuuraiya	1
Yuut	1
Yuutikos	1
Yuuz	5
Zadak	2
Zaiyan	7
Zakaraiya	16
Zakiyos	5
Zarifat	1
Zebidii	11
Zebyulan	3
Zelat	3
Zeruubabel	4
Ziinas	1
Ziira	1
Zuus	3
[	2
]	2
a	10231
a'ed	1
a-go	1573
aaba	2
aad	187
aad-iez	11
aada	74
aada-aada	1
aadineri	1
aadis	2
aadli	2
aaf	199
aafa	104
aafrin	25
aaftanuun	1
aagiment	14
aagyu	32
aagyu-aagyu	1
aak	6
aal	1435
aalmuos	8
aalwiez	126
aami	12
aan	178
aap	5
aarait	21
aas	25
aat	333
aati	2
ad	9
ada	310
advaantij	9
afi	294
afisa	2
afta	168
aftaraal	1
ag	17
agen	166
ago	3
ai	29
aid	49
aigl	3
aigla	1
aiglaz	1
ail	16
ailan	8
ais	2
aiwie	1
aiya	12
aiyan	10
aiyis	1
ak	5
aklak	19
aks	418
akshan	5
ala	20
alaiv	232
alidie	25
aliv	10
alo	1
alta	27
amatis	1
an	8709
ana	28
anda	50
andastan	197
aneda	229
anggl	5
angka	6
animal	92
anis	3
ansa	192
apasl	126
api	253
apl	1
apm	329
ar	790
aredi	95
ares	27
arinj	1
aro	2
arself	11
ashiz	3
asliip	4
at	100
at-wod	1
atak	3
av	1031
az	48
azkaadn	18
ba-bai	7
baagin	1
baal	141
baalin	2
baam	3
baan	91
baas	7
baaskit	12
baastad	2
bad	197
bada	114
badarieshan	1
badi	291
bag	43
bai	47
bain	1
bait	8
bak	698
baka	104
bakl	13
baks	22
ban	2
banggl	1
bangk	4
baptaiz	99
baptizam	1
baril	1
baro	1
bat	2
bata	3
bata-bata	2
batam	14
bed	17
beg	139
bega	2
bega-man	3
beks	78
bel	1
beli	42
belt	7
belz	1
ben	12
beri	35
beril	1
beriyin	5
bes	25
beta	199
betaraaf	7
bi	198
bie	5
biebi	60
bied	1
biekin	1
biel	1
bieli	8
bier	82
bies	33
biesn	1
bievya	1
bifuo	163
big	308
biga	39
bigis	4
biich	4
biit	76
biitn	2
bil	89
bilang	84
bilda	7
bildin	16
biliiv	684
biliiva	26
bishop	1
bit	43
bita	6
bitwiin	71
biyiev	7
bizi	3
bizi-badi	1
bizniz	49
biznizman	2
blain	55
blak	18
blangkit	2
bles	108
blesn	6
bliem	8
bliez	8
bliich	2
bliid	10
blod	92
bluo	52
bluu	7
bobl	3
bochri	4
bod	27
bod-brien	1
bogi	5
bok	4
bokit	4
bon	113
bonch	1
bonggl	1
bongl	4
bordn	4
bortdie	2
bos	17
bot	677
boul	25
boun	6
bout	1213
braad	3
braata	2
brag	20
braid	3
braidgruum	14
brait	97
braita	1
bram-bram	1
branch	12
branz	3
braps	5
bred	79
breda	305
bredfruut	1
brejrin	3
brekfas	1
bret	2
briek	1
briev	4
briiz	38
brim	1
brimstuon	1
bring	72
brok	127
bruuz	1
bucha	1
buk	56
bulfrag	1
bulkou	5
buo	1
buod	4
buolt	1
buon	9
buor	2
buos	74
buosi	12
buosi-buosi	4
buot	72
bush	11
bwai	146
bwail	4
chaa	4
chaaj	11
chaans	36
chap	29
chat	67
chek	10
cherobim	1
ches	6
chibilieshan	3
chien	20
chienj	69
chier	2
chiip	3
chobl	70
chobl-meka	1
choch	239
chogl	8
chompit	17
chos	259
chraa	1
chrai	176
chraib	33
chraik	3
chraip	1
chraiyal	10
chrak	6
chrampl	1
chrang	208
chrangga	15
chrangis	1
chrap	18
chrash	5
chravl	17
chrech	12
chrecha	11
chred	2
chrench	1
chrent	17
chretn	6
chrezha	8
chrie	10
chried	1
chrien	7
chriena	1
chrienj	4
chrienja	8
chries	1
chriet	53
chrieta	1
chrietn	6
chrii	199
chriit	72
chrik	46
chriki	1
chrikifai	2
chrim	2
chrimbl	6
chring	12
chrip	7
chuo	35
chuok	5
chuon	56
chuot	10
chupid	2
chuu	518
chuut	113
chuuz	5
da	634
daag	9
daak	47
daak-red	1
daakis	1
daaknis	19
daans	14
daata	16
daata-in-laa	3
dabl	3
dabl-dabl	5
dadi	1
dais	5
dakta	10
dala	1
dan	250
dangki	24
dash	30
dat	1295
de	2047
de-so	69
ded	580
ded-lef	2
dedikiet	1
def	4
dege-dege	16
dem	11815
demself	122
den	233
deriks	1
det	12
devl	58
dezot	37
di	10177
did	3525
die	393
dier	24
difen	3
difrant	86
dig	10
diikan	8
diil	49
diiman	116
diip	40
dil	1
dina	19
dip	6
dipen	11
dis	382
disaid	3
disapier	9
dischrik	25
dischrokshan	1
disgries	2
dish	1
disrispek	18
dizorv	92
dom	5
don	223
dong	587
dongstiez	3
dopi	3
dos	6
dot	11
doti	28
dov	11
du	2334
duo	196
duohn	3
duor	52
dwi'im	2
dwi'it	40
dwiit	2
dyuuti	3
ed	258
ef	613
eg	1
egzampl	1
eh	2
ehn	1
ej	1
eksasaiz	3
ekschra	3
ekskyuuz	1
ekspek	5
eksplien	2
el	32
el-an-pouda-ous	1
elda	67
elifant	1
elmit	2
elp	281
elpa	2
els	90
emral	1
emti	3
en	18
eng	26
eni	20
enibadi	135
enidie	1
enimi	49
enitaim	14
eniting	57
eniwe	10
enjai	2
eva	379
evi	19
evn	235
evri	148
evribadi	331
evridie	16
evritaim	5
evriting	322
evriwe	21
fa	130
faada	355
faada-in-laa	1
faak	2
faal	26
faalt	5
faalz	60
faam	36
faama	20
faar	59
faas	34
faasn	9
faati	18
faati-fuo	1
faati-siks	1
faati-tuu	2
faawod	13
fag	4
fain	202
fait	88
faiv	47
faiya	99
faiya-lait	1
faiya-said	2
fak	8
faks	1
fala	328
falara	351
fambili	81
fandanggl	1
fansi	11
fansi-fansi	3
faraal	2
farid	8
farin	5
farina	11
faris	1
fasi-fasi	10
fat	2
fata	1
fatn	2
fen	2
festival	3
fi	7204
fi'im	65
fi'it	1
fied	2
fiek	2
fiel	4
fier	12
fies	74
fiet	4
fieva	4
fievrit	1
fif	2
fifti	10
fiftiin	2
fig	16
figa	4
figet	17
fiid	15
fiil	116
fiim	2
fiiva	9
fiks	15
finaral	2
fingga	16
finish	5
fis	1
fish	40
fishaman	7
fit	8
fits	2
flai	9
flash	10
flat	3
flata	4
flesh	3
fling	79
flod	13
flowa	6
flowaz	5
fluor	4
fluot	2
fluut	5
fon	4
forda	11
fos	185
foul	2
foundieshan	14
foutn	1
fraad	1
fraat	6
fraitn	39
fram	1126
frangkinsens	2
fren	80
fresh	4
fret	17
fried	154
friedi-friedi	4
frii	95
front	11
fronta	4
fruut	40
fu'unu	53
fu-fuul	5
ful	64
ful-a	24
fuo	48
fuol	2
fuos	21
fuot	4
fuotiin	6
fut	109
fuud	168
fuul	50
fuul-fuul	11
fuulinish	25
fuunu	2
fyuucha	3
gaan	49
gad	65
galang	28
gens	211
ges	16
get	1278
gi	1168
gi'im	11
gi'it	2
giet	41
gif	32
giiin	1
gilti	31
git	10
glaas	6
glad	36
glad-bag	4
go	2114
goli	1
govament	13
govana	27
graas	15
graasapa	5
grab	23
grain	13
granfaada	1
granmada	1
granpikni	1
grien	15
griep	22
griet	5
griev	17
grii	6
griidi	6
griin	17
grojful	2
grombl	22
grong	72
gruo	66
gruon	9
gruup	62
gu	4
gu'unu	3
gud	676
gudz	4
guol	61
guot	8
guunu	1
guzum	1
gwaan	278
gweehn	119
gyaabij	3
gyaad	54
gyaadi	2
gyaadn	14
gyaadna	3
gyada	112
gyal	30
gyalan	1
gyalop	1
gyambl	1
gyang	3
gyanggriin	1
gyash	1
ich	1
iej	4
iel	3
ielstuon	2
ienjel	205
iepran	1
ier	615
ieriya	29
iet	70
ieti	2
ietiin	3
iez	32
if-an-bot	3
iich	2
iidiyat	1
iigl	3
iihn	30
iil	6
iin	172
iina	3004
iip	155
iis	8
iit	100
iivn	322
iivnin	20
iiz	1
iizi	19
iiziya	11
il	10
il-said	6
ilevn	6
ili	3
im	7147
impuotant	69
imself	118
inchaaj	31
inchres	1
infaam	2
infaama	1
infront	1
infronta	170
ingiej	4
ingk	1
inof	48
insaid	4
insaida	9
insek	1
insens	5
insted	2
insted-a	20
invait	23
ipokrit	17
isop	2
it	1401
itself	6
izrel	1
jaa	5
jaar	10
jab	6
jai	3
jain	37
jaint	2
jak	1
jakit	28
jam	2
jangkro	2
jasint	1
jaspa	4
jelos	3
jengkl	10
jiel	5
jinal	2
jinarieshan	8
jog	3
joj	207
jojment	36
jomp	16
jongk	15
jongkad	3
jos	386
jostis	5
joun	7
jraa	20
jrag	12
jragan	20
jrai	34
jraiv	1
jraiva	1
jrap	118
jregs	1
jres	22
jrien	1
jriim	7
jringk	124
jringks	4
juk	4
juok	1
juus	1
juwil	2
kaa	208
kaal	282
kaam	1
kaan	2
kaana	8
kaanieliyan	2
kaas	4
kaaz	1087
kafn	1
kain	106
kain-a	202
kaina	2
kak	4
kalek	13
kalekta	22
kalom	2
kalsiduoni	1
kanchens	17
kanchuol	108
kanek	1
kanfyuuz	11
kanfyuuzhan	2
kangka	1
kapa	1
karek	9
katn	1
kech	113
kekl	1
kiba	3
kielis	2
kien	1
kier	90
kies	6
kieta	2
kiev	3
kii	5
kik	6
kil	280
kin	3
kindom	126
king	110
kip	190
kis	12
klaat	34
klaim	5
klap	2
klie	8
kliem	15
klier	38
kliin	127
kloud	25
kluos	54
kluosa	2
kluoz	109
kola	5
kom	2087
komaanda	1
kombolo	3
komiin	188
komplien	4
kompni	4
konchri	78
konchrisaid	2
kop	33
kopl	13
korchiv	1
kori	2
kortn	8
kos	38
kos-kos	4
kot	42
kotlis	8
kou	13
koul	1
kounsl	1
kount	12
kounta	1
kova	33
kowad	1
kozn	1
kraal	4
kraas	138
kraasiz	13
krabit	1
krai	1
krap	1
krash	3
kribis	1
krievn	2
kriip	1
kriminal	10
kripl	39
krisolait	1
krisopries	1
kristal	3
krokos	2
kromz	2
krosh	2
kroud	146
kroun	21
kruo	13
ku	2
kuda	200
kudn	147
kuk	1
kum	7
kuol	11
kuos	1
kuot	25
kuotyaad	1
kuul	1
kwaata	1
kwaiyat	26
kwaril	7
kwaril-kwaril	2
kwestiyan	31
kwiin	4
kwiiz	1
kwik	22
kwika	2
kwint	3
kya	1
kyaaf	6
kyaahn	375
kyaapinta	2
kyaat	2
kyamil	5
kyamp	9
kyan	778
kyanggl	5
kyapcha	3
kyaptin	5
kyari	204
kyas-kyas	1
kyuor	12
kyuumin	1
laa	49
laad	6
laaf	18
laaj	3
laas	103
laaya	2
lai	90
laif	214
laik	1122
lain	10
lait	155
laitnin	8
laiv	3
laiyad	19
laiyan	9
lak	51
laka	91
lamp	23
lampstan	1
lan	45
lang	131
langga	18
langks	3
langwij	38
lat	2
le'go	5
leda	6
lef	308
lef-an-said	9
lef-uova	3
lema	2
len	5
les	5
let	32
leta	80
levl	1
lidong	4
lie-lie	2
lieba	1
liek	26
liek-said	5
liem	2
liet	4
lieta	16
lietaraan	3
liezi	6
lif	20
liid	52
liida	209
liif	8
liin	2
liis	1
lik	38
likl	173
likla	4
liklis	5
lili	13
lim	7
lingga	1
lingk	1
linin	15
lip	2
lis	5
lisn	152
liv	734
loki	2
lonch	1
lorn	49
lou	36
loud	77
louda	7
lov	531
luk	467
lukin	1
luks	1
luo	3
luod	6
luowis	5
luus	16
luuz	28
maabl	1
maach	2
maak	24
maakit	14
maanin	31
maasa	1
maasta	73
mach	8
mad	24
mada	137
mada-in-laa	6
madman	1
madnis	1
mail	10
main	174
mait	4
mait-a	45
mak	3
maka	5
makabush	15
malis	1
mam	1
man	832
man-anggl	1
man-mek	2
mana	4
manij	12
manija	11
manyuor	2
marid	115
mash	99
masi	1
mat	6
mata	77
matarafak	9
medal	4
megl-megl	2
meja	9
mek	2158
melt	1
memba	101
meri	1
mes	5
mesij	198
mesinja	10
metal	4
mi	4460
midnait	1
miebi	1
mien	7
migl	24
miin	123
miinin	2
miit	74
miitn	16
mikies	3
miks	23
miliyan	3
milk	6
minggl	1
minit	4
mint	2
mirikl	63
mis	3
miself	35
mmhm	1
moch	57
mod	5
mombl	2
mongks	169
moni	139
monilenda	1
mont	21
mor	4
morda	6
mordara	11
mos	135
mosi	3
mosl	1
mosn	9
mount	3
mountn	32
mout	73
mout-a-masi	1
moutn	7
muo	222
muon	6
muor	179
muos	27
muun	11
muuv	43
myuuzik	3
na'afi	7
na'av	14
naa	593
naad	2
naafi	1
naamal	15
naasi	7
naasinis	14
naat	4
naav	2
nain	6
naint	4
nainti	1
nainti-nain	4
nais	32
naisis	1
nait	73
naiz	19
nak	10
nalij	3
naro	4
neda	71
neehn	235
nek	5
neks	110
nes	5
net	16
neva	508
nieba	21
niecha	2
niekid	7
niel	29
nieli	12
niem	249
nier	58
nii	24
niid	99
niida	82
niigl	3
niil	7
niit	2
niti-griti	1
no	3272
nobadi	419
nof	329
nofa	2
nomba	29
non	105
nors	1
notn	553
nou	388
nuo	989
nuot	1
nuoz	3
nuun	1
nyam	218
nyam-an-lef	3
nyaminz	1
nyuu	92
nyuuz	40
og	4
ogli	3
ombl	31
onggl	342
onggri	30
onggri-beli	1
oni	4
onjrid	52
op	2008
opsaid	3
opstiez	7
ori	3
orli	13
orliya	1
ort	181
ortkwiek	13
osh	5
ou	925
oudi	67
oul	10
ous	341
out	654
out-a-aada	1
outa	319
outsaid	7
outsaida	12
owa	16
ozban	94
pa	1
paa	1
paadn	116
paam	2
paas	60
paashal	14
paasn	1
paat	351
paati	8
pach	4
pail	4
paim	1
paint	11
paip	2
paizn	4
pak	4
palis	9
pan	1214
pap	7
papi	1
parish	1
pasi	2
pat	9
pen	6
peni	2
pet	1
pich	11
picha	5
pie	108
pien	34
pient	1
piepa	5
pig	3
piipl	2997
piis	156
piisiz	3
pijin	1
pik	181
pikni	536
pila	1
pit	28
piti	23
plaant	80
plan	92
plangk	7
plenti	2
plie	9
plien	20
plies	165
pliet	7
plit	24
