Anôtôgeŋ	9
Anôtôgoc	1
Anôtôi	1
Anôtômaŋ	1
Anôtônê	652
Anôtônêgeŋ	1
Anôtôŋa	28
Anôtôŋageŋ	5
Ao	1
Apele	1
Apeŋ	1
Api	1
Apia	1
Apiunê	1
Apolo	8
Apolonia	1
Apolonê	2
Aposolo	12
Apuc	5
Apô	5
Apômtau	532
Apômtaugeŋ	5
Apômtaugoc	1
Apômtaunê	96
Apômtaunŋ	1
Apômtauŋa	22
Apômtauŋageŋ	2
Arabia	3
Aram	2
Arema	1
Areo	3
Areta	1
Arimatia	4
Aristarka	5
Aristobulunê	1
Arkelaus	1
Arkipi	2
Aron	1
Aronnê	1
Arpaksad	1
Asa	57
Asageŋ	6
Asagu	1
Asala	2
Asalêŋ	1
Asernê	2
Asia	13
Asiaŋa	8
Asip	1
Asiŋ	1
Asor	2
Asos	2
Asoto	1
Asuc	2
Asuŋ	1
Asuŋkriti	1
Asêlêŋ	4
Asô	10
Asôm	11
Atalia	1
Atap	1
Ataŋ	1
Aten	4
Atenwaga	1
Ateŋ	12
Atiŋ	1
Atoc	1
Atu	7
Atulu	1
Atêc	10
Atêku	1
Atôc	8
Atôm	6
Au	2
Augustu	1
Awa	8
Awaka	1
Awam	1
Awammê	2
Awamsuŋ	1
Aweŋ	2
Aweŋsuŋ	1
Awi	3
Awiŋ	1
Awê	31
Awê-kêlêsôb-kuwagao	1
Awêlagêc	1
Awêtuc	6
Aê	738
Aêac	301
Aêacma	10
Aêacnêŋ	21
Aêagêc	16
Aêc	6
Aêŋoc	39
Aô	5
Aôc	10
Aôm	186
Aômnêm	18
Aôŋ	1
Aŋac	1
Aŋam	1
Aŋela	18
Aŋelasêga	1
Aŋga	30
Aŋgamboac	2
Aŋgamiŋ	5
Aŋgênduc	1
Aŋgôliŋ	1
Aŋgôm	24
Aŋgôŋ	3
Aŋlac	1
Aŋô	5
Babel	13
Babelma	1
Bal	1
Balak	1
Balakia	1
Balam	2
Balamnê	2
Balêm	2
Bamaba	5
Baraba	10
Barabaŋa	1
Barjesu	1
Barnaba	22
Barnba	2
Barsaba	2
Batimai	1
Batolomai	4
Bec	2
Belsebul	7
Benjaminnê	4
Bernike	3
Beroia	2
Beroiaŋa	1
Betania	12
Betlehem	8
Betpage	3
Betsada	1
Betsaida	5
Betsaidama	2
Bitunia	1
Bituniaŋageŋ	1
Biŋ	257
Biŋdansaŋ	3
Biŋgalôm	1
Biŋgêdêŋ	2
Biŋgôliŋ	2
Biŋkalom	2
Biŋmalô	11
Biŋmaŋlatu	1
Biŋsu	37
Biŋsutau	4
Biŋŋano	1
Biŋŋanô	125
Biŋŋanôgeŋ	1
Biŋŋanôgoc	3
Biŋŋaŋô	1
Blasta	1
Boaneges	1
Boas	3
Bosoro	1
Bu	9
Buku	2
Busaŋgu	1
Bêbêc	2
Bêbêcgeŋ	1
Bêc	26
Bôc	12
Bôcanô	4
Da	1
Dabuŋ	115
Dabuŋgeŋ	1
Dalmanutaŋa	1
Dalmatia	1
Damari	1
Damasku	3
Damaskus	12
Damaskusŋa	1
Damboa	1
Dambôc	1
Daniel	1
Dansaŋtêna	2
Dauc	1
David	1
Daweŋ	1
Dawid	30
Dawidinê	2
Dawidnê	26
Dawiŋ	1
Daôc	1
Daŋge	1
Daŋgôm	5
Dec	1
Dema	3
Demetri	3
Derbe	4
Dia	1
Diana	5
Dianê	1
Dionusi	1
Diotrepe	1
Dokta	2
Domba	31
Dombanê	5
Drusila	1
Dêbu	3
Dêbuŋ	4
Dêbuŋgeŋ	1
Dôŋ	1
E	12
Eber	1
Ebolai	11
Ebolaigeŋ	1
Ebolainêŋ	1
Ebolaiwaga	1
Elam	1
Eleasar	2
Eleŋ	1
Elia	26
Eliakim	3
Elianê	4
Elieser	1
Elisa	1
Elisabet	11
Eliud	2
Elmadam	1
Eluma	1
Emaus	1
Embe	215
Enaŋamaŋ	2
Endêŋ	2
Enok	2
Enos	1
Eo	1
Epainete	1
Epapra	3
Epaproditi	2
Epata	1
Epese	16
Epesenêŋ	2
Epesewaga	1
Epeseŋa	2
Epikuri	1
Epraim	1
Er	1
Erasta	3
Esau	1
Esli	1
Euprat	2
Ewa	3
Ewodia	1
Eŋ	484
Gabata	1
Gabe	1
Gabriel	2
Gacgeŋ	1
Gadarene	2
Gadarenenêŋ	2
Gadnê	1
Gadob	2
Gai	3
Gaim	1
Gajac	2
Gajam	2
Galata	3
Galatawaga	1
Galataŋa	2
Galatia	1
Galic	1
Galilaia	41
Galilaiageŋ	1
Galilaiawaga	1
Galilaiaŋa	27
Galilalageŋ	1
Galio	3
Gallilaiaŋa	1
Galoc	51
Gamaliel	1
Gamalielnê	2
Gamoa	4
Gamêŋ	40
Gasaŋa	1
Gaŋô	2
Gebe	68
Gejobwaga	3
Gejobwaganêŋ	1
Geleŋmata	2
Geleŋŋa	2
Genesaret	3
Geoc	2
Getsemane	2
Geŋ	2
Geŋgeŋtêna	2
Go	562
Gobe	1
Gocgo	6
Gog	1
Gold	1
Golgata	3
Gomora	4
Gwadêc	1
Gwêc	7
Gwêckoc	1
Gêbêcauc	1
Gêc	2
Gêdêŋ	183
Gêdôŋôlic	1
Gêgwaŋ	1
Gêgôm	8
Gêja	4
Gêjac	6
Gêjam	2
Gêjaŋa	1
Gêlic	1
Gêmac	2
Gêmacanô	5
Gêmoa	9
Gêmuŋgeŋ	19
Gêmêŋ	1
Gêwi	2
Gêŋ	137
Gêŋgêmôb	1
Gêŋlêlôm	1
Gêŋlênsêm	1
Gêŋmalu	1
Gêŋtalô	3
Gêŋwapac	13
Gêŋô	1
Gêŋôma	1
GôIôac	1
Gôgôm	1
Gôjam	2
Gôlic	3
Gôlicgac	12
Gôliŋ	2
Gôliŋwaga	3
Gôlôac	20
Gôê	1
Gôŋô	1
Hagar	1
Haleluja	4
Hamor	1
Haran	2
Harmagedon	1
Helen	21
Helennêŋ	2
Heleno	1
Helenŋa	2
Herma	1
Herme	1
Hermes	1
Hermogene	1
Herodia	5
Herodiaŋa	1
Herodion	1
Herodo	48
Herodonê	6
Hesekia	2
Hesron	3
Hirapoliŋa	1
Hos	1
Hoseanê	1
Humenai	2
Iasê	2
Idumaia	1
Ijoc	3
Ikonium	5
Ikoniumŋa	1
Imanuel!	1
Imbeleŋ	3
Intêna	2
Isai	4
Isainê	1
Isak	12
Isakamê	1
Isaknê	3
Isaknêgeŋ	1
Isariot	10
Israel	52
Israelgoc	1
Israelnêŋ	17
Israelwaga	9
Israelŋa	3
Italia	3
Ituraia	1
Iêlôm-lêlôm	1
Iêmamlatu	1
Iênaŋa	1
Iênô	6
Iêpoa	2
Iêsu	10
Iêsucm	1
Iêtêgeŋ	5
Iêtêgeŋŋa	1
Iêtôm	3
Iêtômŋa	1
Iêŋdansaŋ	1
Iêŋgeŋ	2
Iêŋuc	3
Iêŋuckêm	4
Iôlôcŋa	2
Iômmôke	1
Iômmôkê	2
Iômmôkênê	2
J	2
Ja	3
Jaeŋ	1
Jagêjactoŋ	1
Jagêô	3
Jairi	3
Jakob	17
Jakobnê	7
Jakobo	37
Jakobonê	3
Jakêkam	1
Jala	3
Jamaŋgeŋ	1
Jambre	2
Jana	2
Janai	1
Jane	2
Jared	1
Jasam	1
Jason	4
Jasonnê	1
Jasêjac	1
Jasêmoa	2
Jasêsô	1
Jasêô	7
Jasêŋgôŋ	1
Jasôm	4
Jatu	1
Jaê	1
Jaôŋ	1
Jaŋgom	2
Jaŋgôm	1
Jekonia	2
Jeremia	3
Jeriko	6
Jerusalem	133
Jerusalemgeŋ	2
Jerusalemŋa	12
Jesaia	21
Jesaianê	1
Jesebel	1
Jesu	1302
Jesugeŋ	1
Jesugoc	1
Jesunê	43
Jesuŋa	11
Jesŋ	1
Jist	4
Joana	2
Joanan	1
Joaŋ	133
Joaŋnê	18
Joaŋŋa	1
Job	1
Joda	1
Joe	1
Joel	1
Jona	7
Jonam	1
Jonaŋa	3
Jope	10
Joram	2
Jordan	13
Jordanŋa	2
Jorim	1
Josapat	2
Josek	1
Josep	38
Josepnê	1
Joses	3
Josia	2
Josua	2
Jotam	2
Juda	143
Judageŋ	1
Judaia	32
Judaiaŋa	13
Judaneŋ	1
Judanê	3
Judanêŋ	64
Judao	4
Judawaga	55
Judawagageŋ	1
Judawaganêŋ	6
Judaŋa	8
Juli	2
Julia	1
Junia	1
Justu	3
Ka	5
Kaiapa	8
Kaiapanê	1
Kain	1
Kainan	2
Kainnê	1
Kaisara	1
Kaisaranê	3
Kaisaraŋa	1
Kaisarea	17
Kajala	2
Kakac	1
Kaldeanêŋ	1
Kaleloŋ	2
Kamoc	1
Kana	4
Kanaan	2
Kanaanŋa	3
Kandake	1
Kapadokia	2
Kapanau	1
Kapanaum	14
Kapanaumŋa	1
Kapitai	4
Kapitaisêga	2
Karpanê	1
Kasêga	2
Kasêlêŋ	2
Kasôm	4
Katam	1
Katamŋajam	1
Kateŋ	1
Kato	2
Katucenec	1
Katuŋ	1
Katêkwianô	1
Kauc	6
Kaucmêo	1
Kauda	1
Kec	16
Kepa	5
Kepanê	1
Keteŋ	3
Keŋkrea	1
Keŋkreaŋa	1
Ki	2
Kidron	1
Kilikia	5
Kilikiaŋa	3
Kilisi	475
Kilisine	2
Kilisinê	90
Kilisiŋa	32
Kilisl	1
Kio	1
Kis	1
Kiŋ	13
Kiŋnê	3
Kiŋnêŋ	1
Klaudi	3
Klaudia	1
Klemen	1
Kleopa	1
Kleopanê	1
Kllisi	1
Kloenê	1
Koleŋ	1
Koleŋwaganê	1
Koloso	1
Kom	1
Kora	1
Korasinma	2
Korban	1
Koriniti	1
Korinti	8
Korneli	12
Kos	1
Kosam	1
Kreske	1
Krete	6
Kretenêŋ	1
Kreteŋa	1
Krispi	2
Ku	2
Kupro	8
Kuren	1
Kurene	6
Kureneŋa	1
Kusa	1
Kwapuc	3
Kwarta	1
Kêam	1
Kêdabiŋ	8
Kêdôŋ	1
Kêdôŋwaga	1
Kêkuc	1
Kêkêŋ	3
Kêkô	1
Kêkôc	1
Kêliŋkeieŋ	1
Kêliŋkeleŋ	1
Kêm	1
Kêmoasac	1
Kêpa	3
Kêpalip	3
Kêsiwaga	1
Kêsêlêŋ	4
Kêsêp	1
Kêsô	1
Kêsôm	33
Kêsômgac	1
Kêta	1
Kêtaŋ	1
Kêtom	1
Kêtu	62
Kêtula	5
Kêtôm	23
Kêtômgac	1
Kôjala	2
Kôkêŋ	3
Kôm	20
Kômdec	2
Kômwaga	2
Kôpuc	1
Kôsôm	4
Kôsômgac	4
Laclu	6
Lambiŋ	4
Lamboam	1
Lamek	1
Lamp	1
Lanem	2
Laodikea	4
Laodikeaŋa	3
Lasara	18
Lasea	1
Lasicenec	3
Lasii	2
Lasim	4
Lasimi	1
Lasimo	1
Lasitêwaac	5
Lasitêwai	10
Lasiŋi	3
Latu	192
Latuc	9
Latucenec	7
Latuco	1
Latucoenec	3
Latunê	13
Latuo	1
Latuŋa	1
Latôm	3
Latômnê	1
Latômo	1
Latômô	1
Lau	375
Lau-mêtê-geowaga	1
Lau-sêgôliŋ-biŋwaga	1
Lau-sêkêŋ-gêwiŋwaga	1
Lau-sêwalipwaga	1
Lau-têtulu-gêŋwaga	1
Lauac	6
Laum	3
Laumata	4
Launêŋ	1
Lauo	12
Legion	2
Lewi	7
Lewinê	3
Libertini	1
Libua	1
Lini	1
Lois	1
Lot	3
Lotnê	2
Luda	3
Ludia	2
Luka	3
Lukaonia	1
Lukaoniaŋageŋ	1
Luki	2
Lukia	1
Lusani	1
Lusi	3
Lustra	6
Lêlômêjam	1
Lêma	1
Lêmam	2
Lêtôm	5
Lêŋ	4
Lêŋuckêm	1
Lôc	1
Lôckatakwi	1
Lôckatêkwi	11
Lôlôc	8
Lôm	3
Lômbec	1
Lômmôkê	2
Lômŋac	1
Ma	1785
Ma!ao	1
Magadanŋa	1
Magdala	7
Magdalaŋa	5
Mago	446
Magog	1
Mahalalel	1
Majam	1
Majem	1
Makedonia	19
Makedoniaŋa	6
Makedoniaŋageŋ	2
Malac	6
Malaclemeŋlu	2
Malaclemeŋluŋa	1
Malacm	2
Malacsêga	2
Malku	1
Malta	1
Malôgeŋ	4
Manaen	1
Manase	2
Manasenê	1
Marana	1
Maria	58
Marka	8
Marta	14
Masacpoc	1
Masi	19
Masianô	10
Masigoc	21
Mat	1
Mataanô	3
Matai	5
Matam	4
Matamanô	5
Matan	2
Matapec	2
Matat	2
Matata	1
Matatia	2
Matem	1
Matemanô	2
Matempaŋa	1
Mateŋ	3
Matia	2
Me	18
Mec	1
Mede	1
Melea	1
Melki	2
Meloc	1
Melocagêc	1
Melocma	3
Mena	1
Mesia	2
Mesopotamia	1
Mesopotamiageŋ	1
Metusala	1
Metêmôkê	1
Midian	1
Mikael	2
Milete	2
Miletegeŋ	1
Mitulene	1
Mo	17
Moac	4
Moae	13
Moasiŋ	19
Mockaiŋ	2
Mockaiŋo	2
Mojawa	1
Mojaŋ	2
Moloknê	1
Mose	55
Mosenê	33
Moŋgôm	1
Mu	3
Mula	1
Mura	1
Musia	2
Mêtê	6
Mêtêmôke	2
Mêtêmôkê	54
Mêtêmômkê	1
Mêtôc	2
Mêtôcwaga	2
Mêŋamoasac	1
Mêŋgêdêŋ	1
Mêŋgêô	1
Môkêapac	2
Môkêlac	1
Naatu	1
Nabuŋ	1
Nacseŋomi	1
Naeman	1
Nagai	1
Nahor	1
Nain	1
Napalêac	1
Naptali	2
Naptalinê	1
Narikisinê	1
Nasareneŋa	1
Nasaret	14
Nasaretŋa	16
Nason	4
Nata	1
Natan	1
Natanael	5
Naum	1
Naôkô	1
Naôkôc	1
Naôtôc	1
Neapoli	1
Nerea	1
Neri	1
Nidi	1
Niger	1
Nikanor	1
Nikodeme	5
Nikolainê	2
Nikolaus	1
Nikopoli	1
Niniwe	1
Niniweŋa	2
Niptêkwi	1
Noa	5
Noanê	2
Noc	8
Nom	8
Nombaŋ	1
Nuc	1
Numba	1
Nê	4
Nêm	19
Nêŋ	10
O	201
Obed	3
Oc	49
Ockatu	1
Ocsalô	5
Ojae	41
Ojatu	1
Ojaê	2
Ojop	9
Ojoŋ	1
Okwasiŋ	1
Olom	1
Olumpa	1
Om	7
Omôêŋ	2
Onam	1
Ondec	4
Ondecgeŋ	4
Onesimi	2
Onesimiŋa	1
Onesiporonê	2
Ono	1
Onseŋ	1
Op	7
Osana	6
Oteŋ	2
Oto	8
Otoc	6
Oê	1
Pagu	3
Pampulia	5
Panuel	1
Papia	3
Papo	3
Paradis	1
Parao	5
Parisai	79
Parisaimêŋ	9
Parisainê	1
Parisainêŋ	12
Parisaiŋa	1
Parmena	1
Parta	1
Pasa	24
Pasageŋ	1
Pasaŋa	7
Patara	1
Patmos	1
Patroba	1
Paulu	190
Paulugeŋ	1
Paulune	1
Paulunê	11
Paulus	1
Peleg	1
Peliki	9
Pentekost	2
Pentekostŋa	1
Peres	3
Pergamon	2
Pergamonŋa	1
Perge	3
Persida	1
Pesalem	3
Pesalemŋa	1
Peste	14
Petere	171
Peterene	1
Peterenê	5
Piladelpia	1
Piladelpiaŋa	1
Pilata	67
Pilemon	1
Pilete	1
Pilip	36
Pilipi	6
Pilipiŋa	1
Pilipnê	1
Pilologo	1
Pisidiaŋa	2
Pisidiaŋageŋ	1
Plagon	1
Poac	1
Poc	6
Poibe	1
Poinike	3
Poiniki	2
Polom	11
Ponti	3
Pontu	3
Porki	1
Potiolo	1
Potunata	1
Priska	3
Priskila	3
Prokoro	1
Propete	16
Prugia	3
Pude	1
Pugele	1
Pupli	1
Puru	1
Rabi	1
Rabuni	1
Rahab	2
Rahel	1
Rama	1
Rebeka	1
Rebekanê	1
Regi	1
Rehoboam	2
Repan	1
Resa	1
Reu	1
Rode	1
Rodo	1
Rom	13
Romgoc	1
Romnêŋ	2
Romŋa	8
Rubennê	1
Rupu	2
Rut	1
Sabat	2
Sacgêdô	1
Sadaŋ	59
Sadaŋnê	12
Sadaŋŋê	1
Sadok	2
Sadukai	13
Sadukainêŋ	2
Sakai	4
Sakaria	9
Sakarianê	3
Sakiŋ	6
Sakiŋwaga	15
Sakiŋwagao	1
Saklŋwaga	1
Sala	1
Salami	1
Salim	1
Salmon	2
Salmoneŋa	1
Salome	2
Salomo	5
Salomonê	7
Samaria	11
Samarianêŋ	1
Samariaŋa	10
Samariaŋageŋ	1
Samob	19
Samos	1
Samotrakiageŋ	1
Samuel	2
Sapira	1
Sara	3
Saranê	1
Sardes	2
Sardesŋa	1
Sarepta	1
Saron	1
Saulu	30
Saulunê	1
Sauŋgeŋ	2
Sauŋŋa	1
Sealtiel	3
Sebe	1
Sebedai	12
Sebeŋ	2
Seboc	1
Sebulon	2
Sebulonnê	1
Sec	14
Sejoŋ	1
Sekundu	1
Sela	1
Selaikia	1
Seloto	2
Sem	1
Semein	1
Sepeŋ	1
Sera	1
Sergi	1
Serubabel	3
Serug	1
Set	1
Seŋ	11
Si	2
Sidon	7
Sidonŋa	4
Sikem	2
Sila	13
Silber	1
Sild	1
Siloam	2
Siloamŋa	1
Silwana	4
Simeon	5
Simeonnê	1
Simon	75
Simonnê	3
Sinai	3
Sinaiŋa	1
Sion	6
Siŋ	1
Siŋwaga	6
Skewa	1
Smurna	1
Smurnaŋa	1
Sodom	9
Sopatra	1
Sosipatra	1
Sostene	2
Spania	2
Staku	1
Stepan	11
Stepana	3
Stoiki	1
Su	4
Sukar	1
Suntuku	1
Suraku	1
Suria	6
Suriaŋa	3
Suropoinikiaŋa	1
Surti	1
Susana	1
Sêc	1
Sêcluŋ	1
Sêgôm	12
Sêja	1
Sêjac	7
Sêjaiŋ	1
Sêjalagac	1
Sêjam	4
Sêkac	1
Sêkasôp	1
Sêku	3
Sêkêŋ	6
Sêkôc	2
Sêlac	3
Sêlic	6
Sêliŋwaga	1
Sêliŋwaganê	1
Sêlênsu	1
Sêlêtigeŋ	1
Sêmac	1
Sêmoa	10
Sêmôcwalô	1
Sêmôêc	1
Sêna	1
Sênac	3
Sênam	1
Sêndi	1
Sênsuŋ	1
Sêpalip	1
Sêpip	1
Sêsa	5
Sêsam	3
Sêsap	1
Sêsapu	1
Sêsu	3
Sêsê	4
Sêsêlêŋ	5
Sêsêp	1
Sêsô	3
Sêsôm	11
Sêu	3
Sêwa	2
Sêwi	3
Sêwê	1
Sêô	2
Sêôc	1
Sêôŋ	1
Sêŋgôm	4
Sêŋgôŋ	3
Sêŋô	3
Tabita	3
Tadai	2
Tageŋ	42
Takac	1
Takêŋ	5
Talambiŋ	1
Talanem	2
Talec	5
Talic	6
Talita	1
Tama	50
Tamac	1
Tamam	8
Tamaminêŋ	1
Tamanê	7
Tamar	1
Tambaliŋ	1
Tamemai	5
Tamemi	25
Tameminê	1
Tameŋi	36
Tameŋiac	2
Tameŋinê	3
Tameŋinêŋ	1
Tamoa	1
Tamoc	119
Tamocnê	20
Tamocŋa	1
Tana	1
Tanac	3
Tanam	4
Taniŋ	2
Tanôm	1
Tanôŋ	1
Tapô	1
Tara	1
Tarsus	4
Tarsusŋa	1
Tasô	1
Tasôm	6
Tatu	3
Tatêc	1
Tatôm	1
Tauc	5
Tauŋ	1
Taê	2
Taêm	33
Taêsam	2
Taêŋ	1
Taôm	16
Taŋemsuŋ	2
Taŋeŋsuŋbic	1
Taŋô	1
Te!c	1
Tec	615
Tekwem	2
Teloŋ	4
Tenemi	1
Teneŋi	1
Teopili	2
Terti	1
Tertulu	2
Tesaloniki	7
Tesalonikiŋa	2
Teteŋ	1
Teto	25
Tetoc	1
Teuda	1
Teŋ	48
Tiberi	1
Tiberia	1
Tiberiaŋa	2
Timai	1
Timon	1
Timote	25
Tinoc	3
Titi	16
Titinê	1
Toamkatucgeŋ	1
Tolemai	1
Tolêmamkatucgeŋ	1
Tom	11
Tomatamanô	1
Tonaŋ	20
Tonec	2
Tonê	2
Toŋ	2
ToŋItaliaŋa	1
Trakonitiŋa	1
Troas	5
Troasŋa	1
Tropim	3
Trupaina	1
Truposa	1
Tuatira	2
Tuatiraŋa	2
Tukiki	5
Turananê	1
Turu	10
Turuŋa	2
Tuŋbôm	1
Têdabiŋ	2
Têlageŋ	5
Têlêac	1
Têm	10
Têmtac	32
Têna	8
Tênam	2
Têntac	10
Têntacwalô	1
Têtac	8
Têtap	1
Têtôm	1
Têwa	3
Tôbôm	2
Tônaŋ	1
Tônê	2
Tôp	2
U	1
Undambê	7
Urbana	1
Urianê	1
Usia	2
Utitalata	3
Waba	2
Waeŋ	2
Wagô	1
Wain	6
Wainmôke	1
Wainmôkê	1
Wapap	3
Waŋ	5
Woke	1
[	6
]	6
a	1
a-mŋa	1
aba	1
abacma	1
abalaŋ	1
abanac	1
abe	117
abeminêŋ	2
abeŋi	12
abeŋinêŋ	1
abeŋiŋa	1
abic	1
aboa	3
abu	1
abuc	1
ac	30
acgom	452
acgommaŋ	8
aclê	36
aclê-aclê	1
aclêŋa	6
acmêŋ	1
acnêm	1
acnêŋ	4
adabiŋ	2
adac	1
adaguc	7
adam	2
adamgeŋ	1
adec	2
adi	3
adib	3
aduc	14
adêŋ	19
adôŋ	4
aec	1
aegom	1
aeŋ	13
aeŋduc	13
agaboac	3
agamiŋ	3
agat	1
ageŋ	2
ageŋŋa	14
agwa-agwa	5
agwaagwa	1
agwam	1
agêbi	1
agêc	332
agêcnêŋ	6
agêli	2
agôliŋ	2
agôm	65
agômagôm	2
ai	3
aim	3
aiŋ	4
aja	23
ajac	34
ajala	152
ajalagac	21
ajalagêc	1
ajaliŋ	6
ajam	103
ajanda	1
ajatu	3
ajaŋgo	4
ajo	1
ajop	20
ajopŋa	1
ajoŋ	5
ajuŋ	5
ajô	12
ajôp	1
ajôŋ	26
ajôŋgeŋ	1
aka	3
akac	26
akaiŋ	32
akaiŋagêc	1
akaiŋŋa	18
akalem	3
akam	1
akanôŋ	1
akapic	1
akati	1
akeŋ	1
akiaŋ	2
akic	1
akip	4
aku	6
akwa	1
akwalec	4
akwasiŋ	3
akweŋ	23
akweŋnê	2
akweŋŋa	1
akwê	2
akwêwaga	1
akêc	1
akêka	1
akêli	1
akêtôm	1
akêŋ	251
akêŋ-gêwiŋ-waga	1
akêŋ-gêwiŋatomwaga	1
akêŋ-gêwiŋwaga	1
akêŋgêwiŋ	1
akô	45
akôc	91
akôgeŋ	2
akôniŋ	4
al	1
alac	11
alambiŋ	5
alanem	9
alau	1
ali	1
alianô	9
alic	174
alicanô	1
alicgac	15
alicmaŋ	1
alidêbu	4
alidêbunêŋ	1
alimanô	2
aliŋ	13
almac	1
altar	21
altarŋa	2
alê	8
alêc	1
alêlêc	5
alênsu	1
alênsôŋ	2
alêtigeŋ	1
alêtôm	1
alêwaŋ	4
alêŋ	14
alô	4
alô-alôb	1
alôb	11
alôb-alôb	65
alôbalôbgoc	2
alôbŋa	1
alôc	3
amac	1848
amacgac	8
amacmêŋ	4
amacna	1
amacnêm	196
amacŋa	86
amacŋageŋ	1
amagêc	19
amagêcnêm	3
amagêcŋa	1
amandi	1
amansaŋ	26
amasaŋ	10
ambalaŋ	1
ambaliŋ	3
ambeŋ	2
ambi	1
ambiŋ	3
amboa	7
amboac	1194
ambu	5
ambuc	1
ambênôc	1
ambêô	5
ambôli	1
amduc	4
ameti	1
amkaiŋ	10
amkaiŋŋa	1
amoa	147
amoasac	1
amoasiŋ	14
amoaŋa	1
amu	3
amuŋ	1
amêtoc	1
amêtôc	23
amêŋ	30
amêŋgôm	1
amôêc	1
ana	61
anaboa	12
anac	55
anam	116
anaŋa	8
and-u	1
andac	5
andaogeŋanô	1
andaŋ	8
andaŋgeŋ	23
andaŋgeŋanô	4
andaŋgeŋŋa	1
andaŋguc	6
andec	4
andi	3
andim	1
andu	243
andu-gêŋ	1
andu-gêŋ-ŋanôŋa	1
andu-gêŋŋanôŋa	1
andugeŋ	3
andulêlôm	2
andulêlômŋa	2
anduŋa	4
andêŋ	27
andêŋ-êndêŋgeŋ	1
andôŋ	5
aniŋ	32
ansa	1
ansac	1
ansau	2
ansaê	6
ansaŋ	1
ansaŋgu	2
anseŋ	8
ansiŋ	3
ansom	11
ansuŋ	1
anêc	1
anô	30
anô-anô	2
anôm	22
anômŋa	3
anôtô	7
anôtôi	11
anôtôo	4
anôŋ	2
anôŋa	44
anôŋagoc	1
ao	1
aoc	102
aoco	3
aocsuŋ	5
aomŋa	1
apeŋ	10
api	17
apoac	1
aposolo	75
aposolonêŋ	3
aposolosêga	1
aposoloŋa	2
apuc	20
apô	27
apômtau	6
apômtauagêc	1
apômtaui	6
apômtaunêŋ	3
apôŋ	1
asa	166
asabaŋ	1
asac	3
asageŋ	62
asageŋa	1
asageŋŋa	34
asaic	1
asakiŋ	11
asala	2
asam	23
asap	6
asau	1
asaê	9
aseŋ	5
aseŋ-biŋwaga	1
asi	1
asip	2
asuc	11
asuŋ	3
asê	3
asêIêŋ	1
asêlêŋ	19
asêp	7
asêtêkwa	1
asô	46
asôm	161
