가운데와	1
가을이	1
가이난	2
가이사랴	17
가이오	5
가인	3
가자	6
가자고	2
가장	28
가장하는	1
가장한다고	1
가장합니다	1
가정도	2
가정들을	1
가정은	2
가정을	4
가정이	1
가정입니다	1
가져	3
가져가는	2
가져갔다	1
가져갔습니다	2
가져다	4
가져다가	20
가져라	1
가져야	1
가져오고	1
가져오너라	1
가져오는	1
가져오니	1
가져오십시오	1
가져오지	1
가졌는데	2
가졌다	2
가졌다면	1
가졌던	1
가졌습니다	1
가졌으나	1
가족	3
가족과	2
가족들이	1
가족에게	4
가족에게도	1
가족은	1
가족을	3
가족이	1
가족입니다	1
가죽	13
가죽을	1
가증스러운	3
가증하고	1
가증한	5
가지	62
가지가	4
가지게	11
가지고	130
가지고서	1
가지고서도	1
가지기	1
가지기를	1
가지는	6
가지도	3
가지들	1
가지들도	1
가지들을	4
가지들이	3
가지러	2
가지려고	1
가지려는	1
가지로	7
가지를	5
가지만	2
가지만은	1
가지만을	1
가지셨습니다	1
가지신	7
가지십시오	2
가지에	2
가지이다	1
가지입니다	1
가지지	11
가지지만	3
가지처럼	1
가진	49
가진다는	1
가차없이	2
가책을	2
가축까지	1
가해진	1
각	45
각각	26
각국에서	1
각기	1
각색	1
각오가	1
각오로	1
각오하고	1
각자	2
각자의	1
각종	2
각처에	2
각처에서	1
각하	2
각하께	2
각하께서	1
각하께서도	1
각하의	1
간	2
간계에	1
간곡히	6
간교하게	1
간교한	2
간구로	2
간구를	4
간구와	2
간구하고	1
간구하라고	1
간구하시기	1
간구하십시오	2
간구하여	2
간구하였습니다	1
간구합니다	2
간다	7
간다게	1
간다고	1
간략하게	1
간사한	1
간섭하는	1
간섭하려	1
간섭하십니까	1
간수가	2
간수는	5
간수에게	1
간수와	1
간신히	1
간악한	1
간에	1
간음과	2
간음은	1
간음을	7
간음하게	2
간음하는	10
간음하지	7
간음한	2
간음할	1
간절한	4
간절히	14
간직되어	1
간직하고	7
간직하십니다	1
간직하십시오	2
간직하여	2
간직하였다	1
간직한	3
간질병	1
간질병으로	1
간청을	1
간청하는	1
간청하여	1
간청하였다	24
간청하였습니다	2
간청합니다	3
갇혀	15
갇혔다고	1
갇혔다는	1
갇혔던	1
갇히고	1
갇히기	1
갇히기까지	1
갇히신	2
갇힌	9
갇힐	2
갇힘과	1
갈	43
갈거나	1
갈고	2
갈구하는	1
갈대냐	2
갈대로	1
갈대를	3
갈대아	1
갈대에	2
갈라내고	1
갈라놓기까지	1
갈라놓아서는	2
갈라디아	7
갈라서	1
갈라서고	1
갈라져	1
갈라져서	5
갈라졌다	1
갈라지고	2
갈라지는	1
갈라지면	3
갈라지셨습니까	1
갈라진	1
갈라질	1
갈리오	3
갈릴리	72
갈망하면서	1
갈며	1
갈무리해	2
갈았다	1
갈지라도	1
감각을	1
감겨	1
감격이	1
감금되어	1
감기어	2
감당하지	1
감당할	5
감독들과	1
감독으로	1
감독은	3
감독의	1
감독이신	1
감동을	3
감명을	1
감방에	2
감방에서	1
감사	7
감사드립니다	2
감사를	36
감사에	1
감사와	1
감사의	1
감사하고	1
감사하는	10
감사하십시오	1
감사하여	1
감사하지	1
감사한	1
감사할	1
감사합니다	7
감시를	1
감시하였으나	1
감싸	1
감싸려고	1
감았다	1
감았던	1
감옥	3
감옥살이도	1
감옥에	23
감옥에다	1
감옥에도	1
감옥에서	5
감옥으로	1
감옥을	1
감옥의	1
감정을	1
감추고	1
감추시고	2
감추어	4
감추어져	7
감추었습니다	1
감추인	1
감탄하고	2
감화와	1
감히	16
갑니다	5
갑바도기아	2
갑옷으로	1
갑옷을	2
갑자기	18
갑절로	4
갑판	1
값	1
값비싼	1
값없이	3
값에	1
값으로	1
값을	3
값의	2
값이니	1
값진	8
갓	4
갓난	1
갓난아기가	1
갓난아기들을	1
갔고	2
갔느냐	1
갔는데	2
갔다	57
갔다가	6
갔습니다	8
갔을	6
갔지만	1
강	13
강가로	1
강건하게	1
강경하게	2
강경하다고들	1
강과	1
강권해서	1
강도	3
강도들도	1
강도들을	1
강도들의	3
강도들이	1
강도를	1
강도에게	2
강도였다	1
강도의	1
강도이다	2
강들의	1
강력한	1
강렬하게	1
강렬하여	1
강론을	1
강론이	1
강론하고	1
강론하였다	1
강물과	1
강물로	1
강물을	1
강물의	1
강물이	1
강물처럼	1
강에서	4
강요받는	1
강요받지	1
강요하여	1
강요합니까	1
강요합니다	1
강으로	1
강은	1
강을	1
강제로	4
강하게	2
강하고	1
강하기	1
강하면	1
강한	6
강함보다	1
강합니다	2
강해지고	1
갖가지	4
갖게	1
갖고	1
갖다	3
갖지	1
갖추게	1
갖추고	1
갖추어	1
갖추어져	1
갖추어지고	1
갖추었을까	1
갖추지	1
갖출	1
같고	15
같기	1
같기도	3
같다	26
같다고	4
같습니다	22
같아서	5
같아지셔야만	1
같았고	1
같았다	2
같았습니다	12
같았으나	1
같았으며	1
같으나	7
같으니	1
같으랴	1
같으며	1
같으므로	2
같으시고	1
같으신	1
같은	103
같은가	2
같은데	3
같은지를	1
같을	1
같이	280
같이하지	1
같지	6
갚거나	1
갚겠네	1
갚겠다	1
갚겠습니다	2
갚기	2
갚는	2
갚아	12
갚아라	2
갚아주시고	1
갚아주십니다	1
갚으라고	1
갚으셨다	1
갚으시기	1
갚으실	1
갚을	5
갚음을	3
갚지	5
개	1
개가	6
개구리와	1
개나	2
개는	1
개도	2
개들과	1
개들까지도	1
개들도	2
개들에게	2
개들을	1
개로	1
개를	9
개밖에	1
개선	2
개씩	1
개어	3
개에게	1
개와	9
개월	3
개의	1
개인교사	2
개입니다	1
개종자	1
개종자들이	1
개종한	2
개켜	1
개혁을	1
개혁의	1
거기	4
거기로	3
거기를	4
거기서	42
거기서는	2
거기에	82
거기에는	26
거기에다	1
거기에다가	3
거기에도	1
거기에서	44
거기에서도	2
거기에서부터	1
거꾸러뜨리고	1
거꾸러뜨림을	1
거꾸러뜨립니다	1
거꾸러져서	1
거느리고	5
거느리고서	1
거느린	1
거는	1
거니시는	1
거닐고	2
거두게	3
거두고	4
거두려고	1
거두셨다	3
거두시고	1
거두시는	1
거두시므로	1
거두십시오	1
거두어	5
거두어다가	2
거두어들였습니다	1
거두어들이는	2
거두어들이라고	1
거두어들이십시오	1
거두어들이지	1
거두어들인다	1
거두어들일	2
거두어서	1
거두었느냐	2
거두었다	1
거두었더냐	2
거두었습니까	1
거두지도	2
거둔	3
거둔다	1
거둔다고	1
거둘	4
거둡니다	1
거들어	1
거듭	5
거듭나게	1
거라사	3
거래하는	1
거룩하게	28
거룩하고	10
거룩하니	1
거룩하며	1
거룩하면	2
거룩하시고	2
거룩하신	5
거룩하심에	1
거룩하십니다	4
거룩하여라	1
거룩하여지고	1
거룩하지	1
거룩한	50
거룩함과	2
거룩함에	4
거룩함으로	1
거룩함을	1
거룩합니다	3
거룩해졌습니다	1
거룩해지고	1
거룩해지지	1
거룩해집니다	1
거룻배를	4
거룻배의	1
거류민	1
거류하였으며	1
거름에도	1
거름을	1
거리	1
거리끼는	2
거리낌거리를	1
거리낌없는	1
거리낌없이	1
거리낌은	1
거리낌이	1
거리낌이고	1
거리는	1
거리로	4
거리를	1
거리에	4
거리에서	2
거리와	1
거리의	1
거만해서	1
거문고를	3
거문고와	2
거물급	1
거부하였습니다	1
거센	5
거스르고	2
거스르는	2
거스릅니다	1
거슬러	13
거슬러서	8
거슬러서는	1
거슬리오	1
거역하고	1
거역하는	6
거역하였을	1
거역하지	2
거역할	2
거요	9
거울	1
거울로	1
거의	14
거저	8
거절당하였습니다	1
거절하고	2
거절하십시오	1
거절하였습니다	1
거절하지	2
거절할	1
거주하기	1
거주하는지를	1
거주할	1
거지	2
거지가	1
거지는	1
거지인	1
거짓	31
거짓도	1
거짓되이	1
거짓된	1
거짓됨	1
거짓말을	9
거짓말이	2
거짓말쟁이가	1
거짓말쟁이들이	1
거짓말쟁이로	2
거짓말쟁이요	2
거짓말쟁이의	1
거짓말쟁이이며	1
거짓말쟁이이지만	1
거짓말쟁이임을	1
거짓말쟁이입니까	1
거짓말쟁이입니다	1
거짓말하는	1
거짓으로	6
거짓은	1
거짓을	4
거짓의	1
거짓이	4
거처가	2
거처를	2
거처와	1
거쳐	1
거쳐가면서	2
거쳐가서	1
거쳐서	9
거치지	1
거친	2
거품을	3
거품처럼	1
거하신다는	1
거하실	1
거하지	2
걱정으로	1
걱정은	1
걱정을	3
걱정이	3
걱정하게	1
걱정하고	1
걱정하느냐	1
걱정하는	1
걱정하신	1
걱정하지	8
걱정한다고	1
건강하기를	1
건강하여라	1
건강한	4
건너	2
건너가고	1
건너가고자	1
건너가려고	1
건너가서	2
건너가시니	1
건너가자	2
건너갔다	2
건너올	1
건너와서	1
건너편	7
건너편과	1
건너편에	2
건너편에서	2
건너편으로	6
건너편으로부터	1
건넜습니다	1
건네	1
건드리지	1
건드리지도	1
건물	2
건물들을	1
건물들입니까	1
건물을	1
건물이며	1
건물입니다	1
건설됩니다	1
건전하게	1
건전한	8
건져	8
건져내셔서	1
건져내셨다	1
건져내셨습니다	2
건져내시고	4
건져내어	1
건져주셔서	1
건지는	1
건축가와	1
건축하고	1
걷게	1
걷고	2
걷기	1
걷기도	1
걷는	4
걷어	4
걷어내고	1
걷어서	3
걷어치워라	1
걷지	3
걸	2
걸고	3
걸고서	1
걸기	1
걸러내면서	1
걸려	20
걸려들어서	1
걸려서	8
걸렸는데	1
걸렸다	1
걸렸든지	1
걸리게	1
걸리느냐	1
걸리는	2
걸리지	1
걸리지나	1
걸린	2
걸림돌에	1
걸림돌을	1
걸림돌이	2
걸림돌이다	1
걸면서	1
걸어	4
걸어가거라	5
걸어가고자	1
걸어가라고	1
걸어가시는데	1
걸어가시다가	1
걸어간	1
걸어갔다	1
걸어다녀라	1
걸어다니고	1
걸어다니는	1
걸어다니면	2
걸어본	1
걸어서	12
걸어오시는	2
걸어온	1
걸었다	1
걸었으며	1
걸으며	1
걸으면서	1
걸으셨다	1
걸으시며	1
걸으시오	1
걸으십시오	1
걸을	1
걸음을	4
걸쳐	4
걸쳐놓으니	1
걸쳐서	2
걸치게	1
걸치고	1
걸침	1
걸터앉아	1
검	1
검게	2
검은	2
검을	1
검정을	1
검증하여	1
검증해	1
겁	2
겁니까	1
겁도	1
겁에	2
겁을	1
것	56
것과	162
것과는	1
것까지	2
것까지도	2
것도	28
것들	5
것들과	8
것들도	2
것들로부터	1
것들에게	1
것들에서	1
것들은	15
것들을	29
것들의	8
것들이	13
것들이나	2
것들이란	4
것들입니다	5
것마저	4
것만	1
것만을	2
것만이	1
것만큼이나	1
것밖에	1
것밖에는	1
것보다	21
것보다는	3
것부터가	1
것뿐만	2
것뿐이다	2
것뿐인데	1
것뿐입니다	2
것에	12
것에서	1
것으로	39
것으로만이	1
것으로서	4
것은	311
것을	708
것의	3
것이	441
것이겠습니까	1
것이고	21
것이기	21
것이기도	1
것이나	14
것이냐	7
것이냐는	1
것이니	31
것이다	785
것이든지	1
것이라	3
것이라고	22
것이라고는	3
것이라고들	1
것이라는	7
것이라도	2
것이라면	7
것이며	37
것이면	11
것이므로	5
것이야	1
것이어야	2
것이었기	1
것이었는데	1
것이었는지도	1
것이었다	17
것이었다면	1
것이었습니다	18
것이었음을	1
것이었지만	1
것이오	20
것이요	102
것이지	7
것이지만	9
것인	2
것인가	2
것인가를	3
것인데	13
것인지	3
것인지를	4
것일까	1
것임을	8
것입니까	18
것입니다	697
것조차	1
것처럼	11
겉도	1
겉모습으로	1
겉모습을	1
겉모양만	1
겉모양으로	6
겉모양을	1
겉사람은	1
겉옷까지도	1
겉옷을	14
겉으로는	3
겉으로만	1
겉은	2
겉을	1
겉잡을	1
겉치장을	1
게네사렛	3
게바	11
게으르거나	1
게으른	2
게으름뱅이다	1
게헨나	1
겐그레아	2
겟세마네	2
겨냥하여	3
겨레를	1
겨레에게	2
겨레와	1
겨를도	1
겨를조차	1
겨릿소	1
겨우	4
겨우겨우	1
겨울에	1
겨울을	5
겨울이	1
겨울이나	1
겨울이었다	1
겨자씨	2
겨자씨는	1
겨자씨를	1
겨자씨와	2
겨자씨의	1
격려나	1
격려를	3
격려하고	8
격려하는	1
격려하시고	1
격려하십시오	1
격려하여	2
격려한	1
격려합시다	1
격분과	1
격분하게	1
격분하여	1
격분하였다	1
격분해서	3
격언의	1
격정과	1
겪고	3
겪고서	1
겪기도	1
겪는	7
겪던	1
겪습니다	2
겪어	1
겪어야	2
겪었다	1
겪었습니다	4
겪으며	1
겪으면서도	1
겪으시고	1
겪으시고서	1
겪으신	1
겪으십시오	1
겪은	2
겪지	2
견고한	1
견디게	1
견디기	4
견디기가	1
견디기를	1
견디는	5
견디면	1
견디면서	1
견디십시오	1
견디어	5
견디어내지	1
견디어냈고	1
견디어냈습니다	1
견디었는지를	1
견딘	1
견딥니다	1
견주면	1
견주어	2
견해가	1
결과가	1
결과로	1
결과와	1
결국	8
결국에는	2
결말을	1
결박을	4
결박하고	1
결박하라고	1
결박하여	2
결박해	1
결속되어	1
결실에	1
결실을	1
결심하십시오	1
결심하였습니다	1
결의하였다	1
결의해	1
결정과	1
결정되었을	1
결정지어야	1
결정하였다	4
결정하였습니다	1
결정해서	1
결코	10
결함이	1
결합됩니다	1
결합시키지	1
결혼을	4
결혼하는	4
결혼하면	1
결혼하십시오	2
결혼하지	5
결혼한	4
결혼한다고	1
결혼할	1
겸손과	3
겸손의	1
겸손하니	1
겸손하십시오	1
겸손한	3
겸손함과	2
겹게	1
겹쳐서	1
겹치는	1
경건	1
경건과	2
경건에	3
경건으로	1
경건은	2
경건을	2
경건의	1
경건하게	3
경건하고	3
경건하다고	1
경건하며	1
경건하지	12
경건한	12
경건함과	1
경건함에	2
경건함의	1
경계를	1
경계하고	2
경계하라고	1
경계하십시오	1
경계하여라	3
경고가	1
경고를	1
경고하는	1
경고하셔서	1
경고하셨을	1
경고하시기를	1
경고하시는	1
경고하여	2
경고하였지만	1
경고한	1
경고합니다	1
경고합니다마는	1
경고합시다	1
경기를	1
경기에	1
경기장에서	1
경내에	1
경련을	5
경륜까지도	1
경륜을	2
경문	1
경배는	2
경배드리고	1
경배드리려고	1
경배를	1
경배하고	6
경배하러	1
경배하려고	2
경배하면서	2
경배하여라	2
경배하였다	2
경배하였습니다	3
경배하지	1
경배할	3
경비대원들과	1
경비대장과	2
경비대장들과	2
경비대장이	1
경비병	3
경비병들에게	1
경비병들을	3
경비병들이	5
경비병을	2
경비원들이	1
경솔하게	1
경솔한	1
경외심을	1
경외하고	1
경우가	2
경우를	2
경우에	4
경우에는	4
경우에도	1
경우와	4
경위는	1
경위를	2
경쟁심과	1
경쟁심으로	1
경쟁심이	2
경쟁심이나	1
경지로	1
경지에까지	1
경탄하였다	2
경험으로	1
곁	1
곁길로	2
곁에	40
곁에는	1
곁에서	2
곁으로	1
계기가	1
계명	2
계명과	3
계명대로	2
계명도	2
계명들을	2
계명보다	1
계명에	1
계명으로	1
계명은	10
계명을	32
계명의	1
계명이	5
계명이다	1
계명입니다	2
계보는	1
계산하여	1
계셔서	2
계셨고	3
계셨기	1
계셨는데	3
계셨다	25
계셨더라면	2
계셨던	3
계셨습니다	4
계셨으며	1
계속	1
계속되므로	1
계속되었다	4
계속하고	1
계속하시는데	1
계속하십시오	2
계속하여	1
계속할	1
계시가	1
계시게	2
계시고	19
계시기	4
계시기에	1
계시나	1
계시는	11
계시는데	6
계시니	3
계시다	1
계시다고	1
계시다는	11
계시던	6
계시든지	1
계시들	1
계시들을	1
계시로	2
계시를	3
계시며	3
계시면	3
계시면서	1
계시므로	2
계시오	3
계시의	1
계시입니다	1
계시지	6
계시하시는	1
계시하여	3
계시해	2
계신	73
계신다	11
계신다고	2
계신다는	3
계실	23
계심을	1
계십니까	4
계십니다	20
계십시오	2
계절과	1
계절에도	1
계절에야	1
계통을	6
계통의	3
계통이	1
계피와	1
계획과	1
계획에	1
계획은	1
계획을	6
계획이	2
계획이나	1
계획이었다	1
계획하였다	1
고	23
고갯짓을	1
고관들과	2
고관들도	1
고관들은	2
고관으로	1
고국에	1
고귀하므로	1
고급	1
고기	1
고기가	6
고기를	11
고기에	1
고난과	3
고난에	4
고난으로써	1
고난은	2
고난을	52
고난의	2
고난이	1
고넬료	10
고뇌에	1
고달플	1
고대하고	2
고대하면서	1
고대하였다	1
고대합니다	1
고된	1
고드란트	1
고라	1
고라신	2
고르반	1
고린도	8
고마운	1
고마워하겠느냐	1
고맙습니다	1
고모라	5
고문을	1
고문이	2
고물에서	2
고물은	1
고발	2
고발에도	1
고발은	1
고발을	3
고발하겠습니까	1
고발하고	1
고발하기도	1
고발하는	8
고발하는지	1
고발하려고	2
고발하려는	1
고발하리라고는	1
고발하시오	1
고발하여	4
고발하였다	3
고발하였으나	1
고발한	3
고발할	7
고발했어야	1
고백을	1
고백하고	3
고백하는	4
고백하며	1
고백하여	1
고백하였다	2
고백하였습니다	2
고백하지	1
고백합니다	1
고백해서	1
고비에서	1
고삼	1
고상한	1
고생도	1
고생에	1
고생을	1
고생하면서	1
고소도	1
고소를	2
고소하는	4
고소하는지	1
고소하는지를	1
고소하여	1
고소하였다	1
고소할	1
고스	1
고스란히	1
고아들과	1
고아처럼	1
고안으로	1
고역에	1
고요하고	1
고요하였습니다	1
고요해졌다	1
고용하려고	1
고운	4
고유한	1
고을	4
고을과	2
고을들을	1
고을로	3
고을보다	1
고을보다는	1
고을에	4
고을에도	1
고을에서	3
고을을	4
고을의	1
고을이나	1
고이	1
고자가	1
고자도	2
고자로	1
고집대로	1
고쳐	28
고쳐도	1
고쳐라	1
고쳐주며	1
고쳐주셨다	1
고쳐주시고	1
고쳐주지	1
고쳤다	1
고치게	1
고치고	1
고치고자	2
고치는	5
고치셨다	1
고치시는지	1
고치신	2
고치지	1
고칠	2
고침을	12
고통	1
고통과	2
고통도	1
고통받고	1
고통받는	1
고통에서	1
고통으로	1
고통은	1
고통을	17
고통이	1
고통이었습니다	1
고파서	2
고프고	1
고픈	1
고함을	1
고향	2
고향과	3
고향에	2
고향에서는	2
고향에서도	1
고향으로	1
고향을	1
고향입니다	1
곡	1
곡식과	1
곡식을	2
곡식이	3
곡식이든지	1
곡을	1
곤경과	2
곤고입니까	1
곤란을	1
곧	290
곧게	5
곧고	1
곧바로	13
곧은	1
곧이듣고	1
곧이듣지	1
곧장	1
골고다	4
골고루	2
골라낸	1
골라잡는	1
골려도	1
골로새	1
골목으로	1
골몰하는	1
골방에	2
골방에서	1
골수를	1
골짜기	1
골짜기는	1
곰곰이	2
곰의	1
곳	11
곳간에	4
곳간에서	1
곳간을	1
곳간이나	1
곳곳에	1
곳곳에서	3
곳과	1
곳까지	1
곳마다	2
곳에	42
곳에는	8
곳에서	11
곳에서는	4
곳에서든지	1
곳으로	30
곳은	10
곳을	32
곳의	2
곳이	13
곳이다	6
곳이며	1
곳이면	3
곳이므로	1
곳이오	1
곳인데	1
곳입니다	2
공개되고	1
공개하였다	1
공격하는	1
공경하거든	1
공경하게	1
공경하고	1
공경하는	3
공경하듯이	1
공경하라	1
공경하라고	1
공경하십시오	1
공경하여라	5
공경하지	3
공경한다	1
공경해도	2
공공연히	1
공관이었다	1
공급받고	2
공급하고	1
공급하여	1
공급한	1
공동	3
공동으로	2
공동체에서	1
공로가	1
공모해서	1
공문을	1
공연히	1
공의로운	1
공의를	2
공의의	1
공의회	2
공의회가	1
공의회로	2
공의회를	1
공의회에	2
공의회에서	1
공의회와	1
공정하게	2
공정한	4
공주의	1
공중	2
공중에	3
공중에서	1
공중의	7
공평하게	1
공평한	1
공포	1
과	126
과대평가	1
과도한	1
과부	2
과부가	7
과부는	4
과부들에게	1
과부들은	2
과부들을	3
과부들의	2
과부들이	4
과부로	1
과부로서	1
과부를	1
과부에게	1
과부에게만	1
과부였다	1
과부인	1
과연	2
과장하지	1
곽을	1
관가에	1
관계	2
관계가	1
관계되는	1
관계되어	1
관계로	1
관계를	2
관계에서는	1
관대하심을	1
관련된	6
관련이	1
관련하여	1
관련해서	2
관련해서는	1
관례가	2
관례대로	3
관례로서는	1
관례를	2
관례에만	1
관리는	1
관리들이	1
관리에게	3
관리인에게	2
관리인으로	1
관리인으로서	1
관리인의	1
관리하는	2
관세나	1
관세를	2
관습에	1
관습을	1
관심으로	1
관심이	2
관에	1
관여도	1
관용을	1
관용하게	1
관원들과	1
관원들에게	1
관원들에게로	1
관원들은	1
관원들이	1
관원에게로	1
관을	1
관저	3
관저로	2
관저에	1
관절과	1
관점에서	2
관하여	16
관하여는	1
관한	15
관할에	1
관해서	8
관해서는	2
광경을	3
광경의	1
광경이	1
광야	1
광야로	6
광야에	10
광야에서	14
광야에서는	1
광야에서도	1
광야와	1
광야의	1
광장과	1
광장에서는	1
광장으로	1
광주리나	5
광주리에	7
광주리입니다	2
광채	2
광채가	2
광채로	1
광채시요	1
괜찮다	1
괜찮습니까	1
괴로우니	1
괴로우셔서	1
괴로움으로	3
괴로움은	1
괴로움을	7
괴로워	1
괴로워하고	2
괴로워하기	2
괴로워하며	1
괴로워하면서도	1
괴로워하셨다	1
괴로워하십시오	1
괴로워할	1
괴로웠어요	1
괴로웠지만	2
괴롭게	3
괴롭게만	1
괴롭혀서	1
괴롭혔기	1
괴롭히느냐	2
괴롭히는	1
괴롭히려고	1
괴롭히지	6
굉장한	2
굉장히	1
교	1
교란시켜서	1
교란시키는	1
교리로	2
교리를	3
교만과	2
교만을	2
교만하게	2
교만하며	1
교만하지	1
교만한	5
교만해져	1
교만해져서	2
교만해지지	1
교만해지지도	1
교만해진	2
교묘하게	1
교묘한	1
교사	1
교사가	2
교사들을	1
교사들이	2
교사로	3
교사로서	1
교사요	1
교사이겠습니까	1
교에	3
교우	3
교우가	1
교우들도	1
교우들에	1
교우들이	3
교우를	1
교우에게	1
교육을	1
교육하기에	1
교육하여	1
교의	3
교제나	1
교활한	1
교회	6
교회가	8
교회는	6
교회다	1
교회도	1
교회들보다	1
교회들에	8
교회들에게는	1
교회들은	1
교회들을	1
교회들이	2
교회라는	1
교회로	1
교회를	20
교회에	20
교회에도	3
교회에서	14
교회에서는	2
교회에서도	1
교회와	4
교회요	1
교회의	17
교훈	1
교훈과	1
교훈에	4
교훈으로	4
교훈은	2
교훈을	8
교훈의	2
교훈이	1
구걸을	2
구걸하게	1
구걸하던	2
구경거리가	2
구경거리로	1
구경하러	1
구더기들도	1
구덩이에	3
구덩이에서	2
구렁텅이가	1
구레네	7
구레뇨	1
구름	9
구름과	1
구름에	2
구름을	7
구름의	1
구름이	5
구름이요	1
구리	1
구리나	2
구멍에서	1
구멍을	1
구변과	1
구별되시고	1
구부러지고	1
구사	1
구석에서	1
구성된	1
구속	2
구속의	1
구속하시기	1
구슬러서	1
구실로	2
구실을	4
구아도	1
구운	1
구원	1
구원과	2
구원받은	1
구원받을	3
구원에	7
구원으로	1
구원은	4
구원을	62
구원의	11
구원이	5
구원자를	1
구원하고	2
구원하기	1
구원하는	3
구원하라지	1
구원하러	2
구원하려고	1
구원하려는	1
구원하셔서	1
구원하셨습니다	1
구원하시고	1
구원하시기를	1
구원하시는	1
구원하시라지	1
구원하시려고	1
구원하시려는	1
구원하실	6
구원하여	4
구원하여라	2
구원하였다	7
구원하였습니다	1
구원하였으나	2
구원하였으니	1
구원하지	2
구원할	3
구원할는지	2
구원해	3
구유에	3
구절은	1
구제금을	3
구제금이	1
구제사업을	1
구제하는	1
구제하였을	1
구주	6
구주가	1
구주께서	1
구주로	3
구주를	1
구주이시며	1
구주이신	9
구주이심을	1
구주이십니다	1
구차한	1
구체화된	1
구태여	1
구하거나	1
구하게	1
구하겠다	1
구하겠다는	1
구하겠습니까	1
구하고	2
구하고자	2
구하기	2
구하는	18
구하든지	2
구하려고	2
구하면	3
구하시는	1
구하신다는	1
구하십시오	4
구하여	3
구하여도	1
구하여라	5
구하였건만	1
구하지	8
구하지만	2
구한	3
구할	5
구해	3
구해야	1
구호	1
군단	1
군대	3
군대가	2
군대들이	1
군대를	3
군대에	1
군대에게	1
군대의	1
군대입니다	2
군림한다	1
군사답게	1
군사로	1
군에	2
군인	1
군인더러	1
군인들	1
군인들도	1
군인들은	1
군인들을	1
군인들이	1
군주	1
