Арамнаң	1
Арамның	1
Арачыла	2
Арачылан	2
Арачыланызыбыс	1
Арачыланыс	4
Арачылап	1
Арачылағҷаа	1
Арачылағҷы	7
Арачылағҷыбыс	9
Арачылағҷыбыстаң	1
Арачылағҷыбысты	1
Арачылағҷыбыстың	3
Арачылағҷызы	2
Арачылағҷызына	1
Арачылағҷыма	1
Арачылағҷыныс	1
Арачылағҷыс	1
Араға	3
Араңарда	2
Ареопаг	3
Арета	1
Аримафей	4
Аристарх	3
Аристархнаң	1
Аристархты	1
Аристовулның	1
Армагеддон	1
Арса	10
Артеманы	1
Артемида	4
Артемиданың	2
Артхан	1
Арфаксад	1
Арфаксадтың	1
Архангел	1
Архелай	1
Архипке	2
Арығ	14
Арығларға	1
Арғаас	1
Арғыстар	3
Арғыстарының	1
Ас	6
Аса	1
Асадаң	1
Асий	20
Асинкритке	1
Асир	1
Асирнің	1
Асс	2
Асты	1
Асхынах	1
Атталий	1
Аттарның	1
Атха	4
Афин	6
Ах	5
Ах-арығ	15
Ах-арығлар	2
Ах-арығларның	1
Ах-арығларға	1
Ах-арығс	3
Ах-чарыхха	1
Ахаз	1
Ахазтаң	1
Ахаиктің	1
Ахай	11
Ахим	1
Ахимнең	1
Ахсылары	1
Ахсымда	1
Ахсына	1
Ахсыңардаң	1
Ахтаныс	1
Ахтапчатхан	1
Ахтатхан	1
Ахча	3
Ахчаа	2
Ахчаларын	1
Ахчаны	2
Ахчаох	1
Ачытпаан	7
Ачых	1
Ачығ	1
Ағаа	223
Ағаста	1
Ағастар	1
Ағастарның	1
Ағасты	1
Ағастың	2
Ағыл	2
Ағылыңар	3
Ағын	1
Ағырииңнаң	1
Ағырчатханда	1
Ағырығ	4
Ағырығларны	1
Аң-хустар	1
Аңа	1
Аңнар	2
Аңнарның	1
Ваалның	1
Вавилон	4
Вавилондағы	1
Вавилонзар	4
Вавилоннаңс	1
Вавилонны	1
Вавилонс	1
Валаам	2
Валаамның	4
Валак	1
Варавва	4
Варавваны	9
Варактаңар	1
Варахийнің	1
Вариисус	1
Вариисусты	1
Варнава	21
Варнаваа	3
Варнавадаң	1
Варнаванаң	9
Варнаваны	2
Варнаваның	2
Варсава	2
Вартимей	1
Варфоломей	1
Варфоломейнең	1
Варфоломейні	2
Веельзевул	6
Веельзевулның	1
Велиар	1
Вениамин	1
Вениаминнің	3
Вереник	3
Верий	3
Виноград	3
Виноградник	1
Вифавара	1
Вифаний	7
Вифанийа	1
Вифанийде	1
Вифанийдең	1
Вифанийзер	1
Вифезда	1
Вифиний	2
Вифлеем	3
Вифлеемде	3
Вифлеемдегі	1
Вифлеемзер	3
Вифсаида	4
Вифсаидадаң	1
Вифсаидазар	2
Виффагий	3
Власты	1
Воанергес	1
Вооз	2
Воознаң	1
Воозтың	1
Восорның	1
Гаввафа	1
Гавриил	1
Гавриилбін	1
Гадарин	3
Гадтың	1
Газа	1
Гаий	3
Гаийдең	1
Гаийнең	1
Галат	6
Галилей	71
Галилейлер	1
Галилейс	5
Галлион	2
Галлионны	1
Гамалиил	2
Гедеоннаңар	1
Геннисарет	3
Гергесин	1
Гефсиман	2
Гог	1
Голгофа	4
Гоморра	3
Гоморраа	1
Гоморраны	1
Горчица	1
Грек	4
Гректер	2
Давид	30
Давидке	3
Давидс	5
Давидтең	2
Давидтеңер	2
Давидтеңс	1
Давидті	2
Давидтің	17
Давидтіңс	3
Далмануфа	1
Далмат	1
Дамарь	1
Дамаск	9
Дамасксар	2
Дамаскта	3
Дамасктағы	2
Даниил	2
Дервий	5
Димас	3
Димитрий	2
Димитрийдеңер	1
Динарий	1
Дионисий	1
Диотреф	1
Друзилланаң	1
Ева	2
Еваны	1
Еввул	1
Евер	1
Евернің	1
Евника	1
Евнух	1
Еводийге	1
Евтих	1
Евфрат	2
Египет	11
Египетнең	1
Египетсер	6
Египетте	4
Египеттегі	1
Египеттең	7
Египеттің	2
Езекий	1
Езекийдең	1
Елам	1
Елеазар	1
Елеазардаң	1
Елеон	12
Елиаким	2
Елиакимнең	1
Елиакимнің	1
Елиезер	1
Елиезернің	1
Елима	1
Елимазар	1
Елиманың	1
Елисавет	9
Елисаветке	1
Елисаветнең	3
Елисейнің	1
Елиуд	1
Елиудтаң	1
Елмодам	1
Елмодамның	1
Еммануил	2
Емморның	1
Енос	1
Еностың	1
Енох	4
Енохтың	1
Епафрас	2
Епафрастаң	1
Епафродит	1
Епафродитнең	1
Епафродитті	1
Епенедіме	1
Ераст	2
Ерастты	1
Ермаға	1
Ермий	1
Ермийге	1
Ермоген	1
Еслим	1
Еслимнің	1
Есром	2
Есромнаң	1
Есромның	1
Ефес	15
Ефесте	2
Ефестегі	3
Ефестең	1
Ефраим	1
Еффафа	1
Завулон	2
Завулонның	1
Закхей	3
Зара	1
Захарий	11
Захарийні	1
Захарийнің	6
Зеведей	5
Зеведейнең	1
Зеведейнің	7
Зевс	2
Зевстің	1
Зилот	2
Зинаны	1
Зоровавель	2
Зоровавельдең	1
Зоровавельнің	1
Иаир	3
Иаирге	2
Иаирнің	3
Иаков	19
Иаковнаң	14
Иаковс	1
Иаковсар	1
Иаковтаң	5
Иаковты	10
Иаковтың	19
Иаковтыңс	1
Иаковхас	1
Иамврий	1
Иамврийнең	1
Ианнай	1
Ианнайның	1
Ианний	1
Ианнийнең	1
Иаред	1
Иаредтің	1
Иасон	2
Иасонны	1
Иасонның	2
Иб-чуртыңарға	1
Ибзер	1
Иблерің	1
Ибінзер	1
Ибіре	2
Ибіңзер	2
Идерге	1
Идумей	1
Иді-сӧӧгі	1
Иді-ханы	2
Иді-ханын	2
Иді-ханыңардаңар	1
Иділҷең	1
Идім	1
Идінеңер	1
Идіңернің	1
Иезавель	1
Иеремий	1
Иеремийге	1
Иеремийнің	1
Иерихон	1
Иерихонзар	3
Иерихоннаң	2
Иерихонға	1
Иерополь	1
Иерусалим	17
Иерусалимге	5
Иерусалимде	29
Иерусалимдегі	13
Иерусалимдегілернің	1
Иерусалимдӧк	1
Иерусалимзер	61
Иерусалимнең	23
Иерусалимні	4
Иерусалимнің	5
Иерусалимҷе	1
Иессей	3
Иессейдең	1
Иессейнің	2
Иеффайдаңар	1
Иехоний	1
Иехонийдең	1
Изен	5
Изен-хазых	1
Израиль	64
Израильге	3
Израильде	4
Израильдегілер	1
Израильдең	1
Израильдеңер	3
Израильдеңнер	1
Израильнең	1
Израильні	2
Израильнің	7
Израильіне	1
Иир	10
Иирде	4
Иирзер	1
Иисузох	1
Иисус	1210
Иисуснаң	33
Иисуспын	3
Иисуссар	74
Иисуста	8
Иисустаң	59
Иисустаңар	32
Иисусти	2
Иисусты	197
Иисустың	196
Иисусха	88
Икон	5
Икондағы	1
Илбек	12
Илееде	5
Или	2
Илий	1
Илийнің	1
Илия	19
Илияа	5
Илиязың	1
Илиянаң	1
Илияны	3
Илияның	1
Илияох	1
Иллирикке	1
Иліг	3
Илҷі	1
Илҷілер	12
Илҷілердең	1
Илҷілернең	1
Илҷілернің	2
Илҷінің	1
Именей	2
Имненіп	2
Имҷі	1
Инейлер	1
Иоаким	1
Иоакимнең	1
Иоанн	81
Иоанна	2
Иоаннан	1
Иоаннанның	1
Иоаннаң	9
Иоаннаңар	6
Иоаннзар	3
Иоанны	23
Иоанның	35
Иоаннға	10
Иоафам	1
Иоафамнаң	1
Иовтың	1
Иоилнің	1
Иона	5
Ионадаң	2
Ионан	1
Ионанның	1
Ионаның	7
Иоппи	9
Иоппидең	2
Иоппизер	1
Иорам	1
Иорамнаң	1
Иордан	13
Иорданда	1
Иорданзар	1
Иорим	1
Иоримнің	1
Иосафат	1
Иосафаттаң	1
Иосий	6
Иосийдең	1
Иосийнің	3
Иосиф	29
Иосифке	5
Иосифнең	2
Иосифтеңер	1
Иосифті	3
Иосифтің	11
Иптіг	2
Ипчее	1
Ипчі	25
Ипчізі	4
Ипчізін	2
Ипчізіне	1
Ипчізінең	2
Ипчілер	8
Ипчілерге	1
Ипчілерні	1
Ипчілернің	2
Ипчілері	2
Ипчіліг	1
Ипчінің	1
Ипчіңнең	1
Ир	7
Иргі	3
Иргілен	1
Иреелебе	1
Ирееленчеткен	1
Ирееленістерні	1
Ирен	1
Иреннер	7
Иреннерні	2
Ирепчі	2
Ирлер	1
Ирлері	1
Ирліг	3
Ирнің	1
Ирод	50
Иродиада	2
Иродиадаа	1
Иродиаданаң	2
Иродиаданы	1
Иродиаданың	3
Иродионға	1
Иродсар	2
Иродтың	7
Иродха	1
Ирт	2
Иртен	5
Иртенінде	2
Иртеніндӧк	1
Иртенӧк	1
Ирткен	1
Иртчеткен	1
Иртісчеткен	1
Ирі	7
Иріне	1
Ирінең	2
Ис	1
Ис-пай	1
Ис-пайың	3
Ис-пайыңар	1
Ис-пайға	2
Исаак	8
Исаакнаң	2
Исаактаң	5
Исаакты	1
Исаактың	7
Исав	1
Исавты	1
Исавха	1
Исаий	13
Исаийнің	9
Искариот	6
Искариотты	2
Искариоттың	3
Испан	2
Иссахарның	1
Истек	1
Истер	1
Истернің	1
Истіп	9
Истіңер	10
Исчезің	1
Исчеткен	1
Исчең	1
Ит	1
Ит-сӧӧкті	1
Ит-хан	3
Ит-ханның	5
Ит-ханыбыс	1
Италий	4
Италийдең	1
Иткен	1
Иткені	1
Итсе	25
Итсе-де	16
Иттіртерге	1
Итурей	1
Итчеткен	1
Итчетсем	1
Итчең	1
Иуда	40
Иудаа	1
Иудада	1
Иудадаңар	1
Иудазар	1
Иуданаң	2
Иуданы	2
Иуданың	11
Иуданыңс	1
Иудас	2
Иудей	70
Иудейлер	22
Иудейлерге	3
Иудейлердең	2
Иудейлерні	2
Иудейлернің	11
Иудейлерс	2
Иудейнің	1
Иуст	3
Иң	23
Иңзеріл	1
Иңзерілген	2
Иңзерілді	2
Йа	27
Йо	3
Йо-о	3
Каин	1
Каинан	2
Каинанның	2
Каиннинең	1
Каиннің	2
Кайафа	6
Кайафадаң	1
Кайафазар	1
Кайафаның	2
Кана	4
Кананитнең	1
Кананитті	1
Капернаум	6
Капернаумда	3
Капернаумдағы	1
Капернаумзар	7
Каппадок	2
Карпта	1
Кварт	1
Квириний	1
Кедрон	1
Кем	118
Кем-де	4
Кемге	7
Кемде	2
Кемдір	10
Кемзер	3
Кемзің	5
Кемнер	2
Кемнердір	1
Кемнеңер	3
Кемни	1
Кемні	9
Кемнің	19
Кенхрей	2
Керіп	1
Керіпте	1
Кесар	17
Кесары	1
Кибірлеріңе	1
Кибірнің	1
Кибің	1
Кибіңні	1
Кил	11
Килген	1
Килер	6
Килерім	1
Килзӧк	1
Килигенге	2
Килизең	1
Киликий	7
Киликийдегі	1
Килчеткенге	4
Килчеткені	3
Киліп	4
Киліңер	3
Киме	1
Кимеде	1
Кимедең	1
Кимені	1
Кинетін	10
Кип	1
Кип-азаамны	1
Кип-азах	1
Кип-азахтаңар	1
Кип-чоох	1
Кип-чоохты	1
Кип-чооғыңны	1
Кипр	5
Кипрдең	2
Кипрзер	1
Кирек	1
Кирексеен	1
Киректелчеткен	1
Киректер	1
Киректері	1
Киректеріңні	2
Киректі	1
Киречі	1
Киречідең	1
Киречізі	1
Киречілер	1
Кириней	4
Киринейдегі	2
Киринейдегілернің	1
Киртін	4
Киртінгеннері	2
Киртінзең	1
Киртінминчеткен	1
Киртінминчеткеннерге	1
Киртінминчетсеңер	1
Киртінчем	2
Киртінчеткен	3
Киртінчеткеннернің	1
Киртінізі	4
Киртінізібісті	1
Киртінізің	5
Киртініп	2
Киртініс	11
Киртініснең	1
Киртіністе	3
Киртіністерің	6
Киртіністеріңе	1
Киртіністі	2
Киртіністіг	3
Киртіністігзер	1
Киртіністің	1
Киртінісче	1
Киріп	1
Кистірері	1
Кистің	1
Кисчең	3
Китеніңер	5
Кифа	5
Кифанибын	1
Киҷее	1
Киҷеегізін	1
Клавда	1
Клавдий	4
Клеопа	1
Клеопаның	1
Климентнең	1
Книд	1
Колосс	1
Корей	1
Коринф	5
Коринфсер	1
Коринфтегі	2
Коринфтегілер	1
Корнилий	9
Корнилийге	1
Корнилийнең	1
Корнилийнің	1
Кос	1
Косам	1
Косамның	1
Крискент	1
Крисп	1
Крисптең	1
Крит	6
Кібіренмин	1
Кізее	2
Кізі	133
Кізіде	2
Кізідең	4
Кізідеңер	1
Кізізі	1
Кізізін	1
Кізізіне	1
Кізілер	59
Кізілерге	8
Кізілердең	5
Кізілернең	1
Кізілерні	9
Кізілернің	10
Кізіні	13
Кізінің	15
Кір	1
Кіреске	23
Кірестес	1
Кірліг	1
Кіріп	1
Кічіг	3
Кічігдең	1
Кӧбізі	2
Кӧгерчеткен	1
Кӧдірілҷек	1
Кӧзеңе	1
Кӧзідімге	1
Кӧзіт	1
Кӧйчеткен	3
Кӧл	1
Кӧлні	2
Кӧлнің	2
Кӧмес	1
Кӧні	2
Кӧп	26
Кӧр	6
Кӧрбинчеткеннер	1
Кӧрген	1
Кӧрдек	3
Кӧрербіс	1
Кӧрерзер	1
Кӧрзе	2
Кӧрзелер	1
Кӧрзем	2
Кӧрзін	1
Кӧрчезер	1
Кӧрчезің	2
Кӧрчем	1
Кӧрчетсең	1
Кӧрінмес	1
Кӧрінминчеткен	1
Кӧріп	1
Кӧріңер	28
Кӧріңердек	1
Кӧс	1
Кӧңні	2
Кӧңнілерің	1
Кӧңніңер	1
Кӱгӱрт	2
Кӱзі	1
Кӱмӱс	1
Кӱн	14
Кӱнге	1
Кӱнде	3
Кӱннер	1
Кӱннерні	1
Кӱннернің	1
Кӱннің	3
Кӱнӧрте	6
Кӱс	1
Кӱс-сағ	2
Кӱстенгеннерің	1
Кӱстіг	3
Кӱстігнің	1
Лазарь	10
Лазарьны	7
Лазарьның	4
Лазарьға	2
Лама	1
Ламех	1
Ламехтің	1
Лаодик	3
Лаодиктегі	3
Лаодиктегізін	1
Ласей	1
Леввей	1
Левий	7
Левийні	1
Левийнің	9
Левитс	1
Ливий	2
Лидда	3
Лидий	2
Лидийзер	1
Ликаон	2
Ликийдегі	1
Лин	1
Лисаний	1
Лисий	2
Лисийдең	1
Листр	5
Листрдегі	1
Лоида	1
Лот	3
Лоттың	2
Лука	3
Луций	1
Луцийнең	1
Мааф	1
Маафтың	1
Магдала	1
Магдалина	9
Магдалинаа	1
Магдалинанаң	2
Магог	1
Мадиам	1
Маинан	1
Маинанның	1
Маймахтарыбысха	1
Македон	23
Мал	2
Малелей	1
Малелейнің	1
Малның	1
Малх	1
Манаил	1
Манассий	1
Манассийдең	1
Манассийнің	1
Мариамға	1
Мария	56
Марияа	2
Мариядағы	1
Мариядаң	2
Мариязар	2
Мариянаң	4
Марияны	5
Марияның	6
Марк	6
Марктаңар	1
Маркты	2
Марфа	12
Марфаа	1
Марфанаң	2
Марығда	1
Марығларда	1
Марғысчатхан	1
Маттафа	1
Маттафаның	1
Маттафий	2
Маттафийнің	2
Матфан	1
Матфаннаң	1
Матфат	2
Матфаттың	2
Матфей	4
Матфейнең	1
Матфейні	1
Матфейнің	1
Матфийге	1
Матфийдеңер	1
Мафусал	1
Мафусалның	1
Махачы	2
Махтанарға	1
Махтанчатхан	1
Махтанғаны	1
Махтанҷаң	2
Мағаа	160
Маң	1
Маңат	2
Маңзыра	1
Маңнанызың	1
Мелеа	1
Мелеаның	1
Мелит	1
Мелхий	2
Мелхийнің	2
Мелхиседек	14
Мелхиседекке	1
Мелхиседектің	1
Месопотам	2
Мессий	9
Мессий-Христозы	1
Мессий-Христос	43
Мессий-Христоспын	4
Мессий-Христосс	4
Мессий-Христоссың	3
Мессий-Христоссыңс	1
Мессий-Христостаңар	1
Мессий-Христосты	2
Мессий-Христосха	1
Мессийге	2
Мессийні	2
Мессийніс	1
Мессийнің	3
Мессийс	1
Мессийінең	1
Мессийінің	2
Мидий	1
Милит	3
Мин	731
Минде	18
Миндегі	1
Миндірдең	1
Минзер	28
Мини	6
Минмін	16
Миннең	94
Миннеңер	22
Мині	190
Минің	269
Миніңҷе	1
Минӧк	2
Миры	1
Мисий	2
Митилина	1
Михаил	2
Мнасонзар	1
Моисей	217
Моисейге	10
Моисейгес	2
Моисейдең	1
Моисейдеңер	1
Моисейлерің	1
Моисейнең	4
Моисейнеңс	2
Моисейні	5
Моисейнің	10
Моисейніңс	4
Моисейс	3
Молох	1
Молҷаам	3
Молҷаан	3
Молҷағ	8
Молҷағда	1
Молҷағдаңар	1
Молҷағны	8
Молҷағныс	1
Молҷағның	3
Молҷағныңс	2
Молҷағс	1
Муң	7
Мына	82
Мында	20
Мындағ	4
Мындағох	1
Мындағы	2
Мындағылар	1
Мындағыларның	1
Мындох	3
Мынзы	14
Мынзын	9
Мыннаң	11
Мыны	24
Мының	11
Мятаның	1
Мӧгі	11
Мӧкейіп	1
Мӱӱстерінде	1
Наа	14
Наассон	2
Наассоннаң	1
Наассонның	1
Навин	1
Навиннің	1
Наггей	1
Наггейнің	1
Назарет	5
Назаретсер	2
Назареттегі	7
Назареттегілернің	1
Назареттең	15
Назорей	1
Наин	1
Нан	1
Нандыр	1
Нандыра	2
Нандырығ	2
Нандырыға	1
Нанҷы	1
Нанҷым	3
Нанҷых	1
Наркисстің	1
Наум	1
Наумның	1
Нафан	1
Нафанаил	4
Нафанаилге	1
Нафанаилні	1
Нафанның	1
Нахор	1
Нахорның	1
Наңмыр	5
Неаполь	1
Неделяның	3
Нееманнаң	1
Неффалим	2
Неффалимнің	1
Ниик	1
Никанорнаң	1
Никодим	5
Николайны	1
Никополь	1
Ниме	46
Ниме-ноозы	1
Нимедеңер	4
Нимедір	3
Нимее	17
Нименең	2
Нимені	3
Нименің	1
Нимфаа	1
Ниневий	3
Нинҷе	9
Нинҷе-де	6
Нинҷе-нинҷе	1
Нинҷезін	3
Нинҷілерні	1
Нирейге	1
Нирий	1
Нирийнің	1
Ной	7
Нойның	5
Ноо	21
Ноға	59
Нымысчы	2
Нымысчызын	2
Нымысчылар	3
Нымысчылары	1
Нымысчыларынаң	1
Нымысчының	2
Нымысчыңа	1
Нымысчыңнаң	1
Нӧӧс	6
О	1
Обал	1
Овид	2
Овидтең	1
Овидтің	1
Одыртханы	1
Одырчатхан	1
Одырчатханы	2
Одырчатханға	1
Озий	1
Озийдең	1
Ол	1172
Олар	391
Оларда	3
Олардаң	6
Олардаңар	2
Оларнаң	8
Оларни	1
Оларны	29
Оларның	94
Оларныңох	1
Оларох	3
Оларға	21
Олаңай	2
Олива	2
Олимпанға	1
Олох	45
Олтырых	2
Олғаннар	1
Омега	4
Он	11
Онисимні	2
Онисифор	1
Онисифорның	1
Онынҷы	1
Оол	6
Оолах	2
Оолағас	2
Оолағастың	1
Оолларым	1
Оолғы	101
Оолғыбын	2
Оолғызың	5
Оолғым	13
Оолғымзың	5
Оолғымнаң	1
Оолғымны	1
Оолғын	36
Оолғына	27
Оолғынас	1
Оолғынаң	5
Оолғынаңар	7
Оолғында	1
Оолғынзар	1
Оолғынзарс	1
Оолғынс	1
Оолғының	27
Оолғыныңс	3
Оолғыох	1
Оолғыс	1
Оолғың	2
Оолғыңны	1
Оортах	1
Оох	1
Ораза	2
Орай	1
Оралыс	2
Оралыспасха	1
Оралысха	1
Орта	12
Орты	2
Орыхта	1
Осанна	5
Осий	1
Осхыр	1
Осхырығҷы	1
От	1
Отнаң	1
Оттар	1
Оғыр	1
Оғырлабасха	1
Оң	5
Оңдай	2
Оңдайларың	1
Па'сха	25
Па'схаа	1
Па'сханың	1
Паарсазы	1
Паарсас	1
Паба	7
Паба-іҷебіс	1
Паба-іҷедеңер	1
Паба-іҷезі	1
Паба-іҷеңер	1
Паба-іҷеңні	1
Пабаа	2
Пабабыс	10
Пабабыснаң	1
Пабабыстаң	11
Пабабысты	4
Пабабыстың	3
Пабабысха	4
Пабада	1
Пабадаң	4
Пабазы	20
Пабазын	6
Пабазына	2
Пабазынаң	5
Пабазынаңар	1
Пабазынзар	1
Пабазының	13
Пабалар	4
Пабаларыбыстың	1
Пабам	71
Пабама	6
Пабамда	6
Пабамзар	11
Пабамнаң	12
Пабамнаңар	1
Пабамни	1
Пабамны	14
Пабамның	30
Пабанаң	1
Пабаны	4
Пабаның	8
Пабаң	3
Пабаң-іҷеңні	1
Пабаңа	1
Пабаңар	16
Пабаңардаң	1
Пабаңарзар	1
Пабаңарны	1
Пабаңарның	2
Пабаңнаң	1
Пабаңның	1
Павел	122
Павелге	13
Павелдең	3
Павелдеңер	2
Павелзер	4
Павелнең	30
Павелнибін	2
Павелні	45
Павелнің	24
Павелӧк	1
Паза	23
Пазағы	24
Пазох	5
Пазы	1
Пазыл	1
Пазылых	9
Пазылған	3
Пазылғаннаң	1
Пазылғаны	1
Пазылғанға	1
Пазымнығ	2
Пазындыртчатхан	1
Пазырарын	1
Пазырчатсабыс	1
Пазырчатсаң	1
Пазырчатсаңар	1
Пазырып	1
Пазырғаныңны	1
Пазығдағы	1
Пай	11
Пайаағы	6
Пайирға	1
Пайлар	1
Пайларны	1
Пайның	1
Пайрам	1
Пайрамда	1
Пайрамның	1
Пайы	1
Пайыңар	1
Пала	7
Палаа	1
Паладаңар	3
Палалар	3
Палалары	3
Палаларым	11
Палаларға	2
Палам	1
Паланы	10
Паланың	3
Палыхты	1
Палғап	1
Памфилий	3
Памфилийде	1
Памфилийдегі	1
Пар	12
Пар-чох	1
Парааң	1
Парааңар	1
Париғаннарында	1
Парменнең	1
Парфий	1
Парып	9
Парыстың	1
Парыңар	10
Пас	4
Пасталғаны	2
Пастап	9
Пастарыңдағы	2
Пастағы	10
Пастағызы	5
Пастағызынаң	1
Пастых	6
Пастыхтар	3
Пастыхтарның	4
Пастыхтың	1
Пастығын	1
Пасха	29
Пасхазы	4
Пасхазын	1
Пасхазына	1
Пасхалары	10
Пасхаларын	4
Пасхаларына	4
Пасхаларының	4
Патар	1
Патмос	1
Патровха	1
Паф	2
Пеер	5
Пергам	1
Пергамдағы	1
Пергий	2
Пергийдең	1
Персидаа	1
Перінмееңер	1
Пиг	1
Пиглерім	1
Пигі	3
Пигібіс	4
Пигім	5
Пизінҷі	2
Пик	3
Пиктегде	1
Пилат	50
Пилатнаң	2
Пилатсар	7
Пилаттаң	4
Пилаттың	3
Пилатха	2
Пир	1
Пирген	1
Пирерге	1
Пиррнің	1
Пирчеткені	1
Пис	8
Писидийдегі	2
Писидийҷе	1
Питук	3
Пичелге	1
Пиҷелері	1
Позы	61
Позыбыста	1
Позым	14
Позыма	3
Позымзар	1
Позыммын	1
Позымнаң	3
Позымнаңар	4
Позымны	3
Позымның	21
Позын	30
Позына	20
Позынаң	31
Позынаңар	6
Позында	2
Позынзар	13
Позының	217
Позыныңох	1
Позыох	1
Позып	1
Позырахта	1
Позың	3
Позыңа	2
Позыңнаңар	2
Позыңны	9
Позыңның	13
Пол	1
Полар	2
Поларбыс	1
Полбас	1
Полызарға	2
Полысчы	2
Полған	22
Полғаны	8
Полғаныбыс	1
Полғанын	1
Полғаныңар	2
Полҷаң	1
Понт	3
Понтий	4
Порций	1
Пос	20
Постары	4
Постарын	3
Постарына	1
Постарынаң	2
Постарынаңар	1
Постарындағы	1
Постарының	4
Постарың	8
Постарыңа	2
Постарыңда	1
Постарыңнаң	1
Постарыңнаңар	3
Постарыңны	5
Постарыңның	2
Постаң	2
Посты	2
Постың	1
Посха	2
Прай	133
Прайзы	27
Прайзыбыс	1
Прайзын	2
Прайзынаң	3
Прайзында	1
Прайзының	5
Прайзыңар	3
Прайзыңарға	1
Прайлары	6
Прайларына	1
Прайларың	2
Прискилла	3
Прискиллаа	1
Прискилланаң	1
Прискилланы	2
Прохорны	1
Птолемаид	1
Пу	283
Публий	1
Публийнің	1
Пуд	1
Пулар	2
Пуларны	2
Пуларның	1
Пулут	3
Пулутсартын	1
Пуох	3
Пурнада	1
Пуртах	2
Пурун	4
Пурунғы	1
Пурунғыларымнаң	1
Путеол	1
Пуғаларның	1
Пуғдай	1
Пуғдайны	1
Пыластыр	1
Пыролан	1
Пыролапчатхан	1
Пыролатчатхан	1
